time,open,high,low,close
2022-01-17T14:00:00+00:00,114.539,114.6515,114.5275,114.624
2022-01-17T22:00:00+00:00,114.621,115.0585,114.45,114.817
2022-01-18T06:00:00+00:00,114.8155,114.9895,114.5125,114.625
2022-01-18T14:00:00+00:00,114.6255,114.7035,114.455,114.606
2022-01-18T22:00:00+00:00,114.6055,114.789,114.207,114.254
2022-01-19T06:00:00+00:00,114.255,114.553,114.229,114.5165
2022-01-19T14:00:00+00:00,114.519,114.5345,114.2095,114.3295
2022-01-19T22:00:00+00:00,114.33,114.5485,114.024,114.4715
2022-01-20T06:00:00+00:00,114.4715,114.5175,114.038,114.0555
2022-01-20T14:00:00+00:00,114.054,114.233,113.963,114.1055
2022-01-20T22:00:00+00:00,114.1045,114.152,113.6265,113.857
2022-01-21T06:00:00+00:00,113.858,114.034,113.664,113.68
2022-01-21T14:00:00+00:00,113.681,113.8175,113.6045,113.684
2022-01-23T22:00:00+00:00,113.6695,113.975,113.645,113.799
2022-01-24T06:00:00+00:00,113.799,113.8625,113.4685,113.7435
2022-01-24T14:00:00+00:00,113.743,114.0005,113.6515,113.961
2022-01-24T22:00:00+00:00,113.9655,114.0975,113.6695,113.8025
2022-01-25T06:00:00+00:00,113.8035,114.157,113.747,113.9
2022-01-25T14:00:00+00:00,113.8995,113.9935,113.78,113.87
2022-01-25T22:00:00+00:00,113.8695,113.9315,113.778,113.896
2022-01-26T06:00:00+00:00,113.8955,114.3155,113.872,114.3055
2022-01-26T14:00:00+00:00,114.306,114.695,114.21,114.657
2022-01-26T22:00:00+00:00,114.658,114.785,114.4755,114.6675
2022-01-27T06:00:00+00:00,114.6675,115.439,114.627,115.3785
2022-01-27T14:00:00+00:00,115.3765,115.49,115.161,115.3635
2022-01-27T22:00:00+00:00,115.365,115.519,115.271,115.433
2022-01-28T06:00:00+00:00,115.432,115.6865,115.252,115.3285
2022-01-28T14:00:00+00:00,115.3275,115.4615,115.1225,115.2205
2022-01-30T22:00:00+00:00,115.2845,115.592,115.222,115.426
2022-01-31T06:00:00+00:00,115.4255,115.5305,115.244,115.2695
2022-01-31T14:00:00+00:00,115.2695,115.442,114.9245,115.1245
2022-01-31T22:00:00+00:00,115.129,115.1925,114.889,114.996
2022-02-01T06:00:00+00:00,114.997,115.071,114.567,114.693
2022-02-01T14:00:00+00:00,114.694,114.893,114.6365,114.6865
2022-02-01T22:00:00+00:00,114.688,114.8035,114.649,114.755
2022-02-02T06:00:00+00:00,114.7555,114.7645,114.156,114.427
2022-02-02T14:00:00+00:00,114.424,114.471,114.197,114.462
2022-02-02T22:00:00+00:00,114.4595,114.534,114.327,114.5245
2022-02-03T06:00:00+00:00,114.525,114.9755,114.4905,114.8575
2022-02-03T14:00:00+00:00,114.856,114.991,114.735,114.9725
2022-02-03T22:00:00+00:00,114.972,115.052,114.815,114.932
2022-02-04T06:00:00+00:00,114.9325,115.393,114.7745,115.3655
2022-02-04T14:00:00+00:00,115.366,115.43,115.1355,115.1935
2022-02-06T22:00:00+00:00,115.263,115.378,115.138,115.347
2022-02-07T06:00:00+00:00,115.347,115.355,114.915,115.0935
2022-02-07T14:00:00+00:00,115.096,115.18,114.9775,115.098
2022-02-07T22:00:00+00:00,115.0955,115.481,115.056,115.4625
2022-02-08T06:00:00+00:00,115.461,115.547,115.232,115.4245
2022-02-08T14:00:00+00:00,115.424,115.6285,115.385,115.5405
2022-02-08T22:00:00+00:00,115.5405,115.6865,115.3225,115.478
2022-02-09T06:00:00+00:00,115.478,115.5415,115.337,115.463
2022-02-09T14:00:00+00:00,115.463,115.564,115.3745,115.536
2022-02-09T22:00:00+00:00,115.539,115.6535,115.483,115.6155
2022-02-10T06:00:00+00:00,115.616,116.1945,115.542,116.17
2022-02-10T14:00:00+00:00,116.1695,116.339,115.73,116.0025
2022-02-10T22:00:00+00:00,116.003,116.1765,115.957,116.083
2022-02-11T06:00:00+00:00,116.0835,116.111,115.8235,115.934
2022-02-11T14:00:00+00:00,115.9355,115.9915,115.0115,115.4685
2022-02-13T22:00:00+00:00,115.3455,115.597,115.2845,115.434
2022-02-14T06:00:00+00:00,115.435,115.53,115.012,115.5045
2022-02-14T14:00:00+00:00,115.5035,115.7475,115.369,115.547
2022-02-14T22:00:00+00:00,115.5445,115.5865,115.2815,115.3285
2022-02-15T06:00:00+00:00,115.33,115.7195,115.2585,115.653
2022-02-15T14:00:00+00:00,115.6535,115.8745,115.578,115.609
2022-02-15T22:00:00+00:00,115.6075,115.743,115.5875,115.6935
2022-02-16T06:00:00+00:00,115.6935,115.7905,115.455,115.4835
2022-02-16T14:00:00+00:00,115.4835,115.56,115.3555,115.483
2022-02-16T22:00:00+00:00,115.4795,115.538,115.1165,115.2385
2022-02-17T06:00:00+00:00,115.2365,115.408,114.846,114.885
2022-02-17T14:00:00+00:00,114.8865,115.15,114.8695,114.933
2022-02-17T22:00:00+00:00,114.934,115.277,114.79,115.2105
2022-02-18T06:00:00+00:00,115.2095,115.2985,115.013,115.078
2022-02-18T14:00:00+00:00,115.0785,115.1765,114.97,115.003
2022-02-20T22:00:00+00:00,115.0265,115.126,114.872,114.9755
2022-02-21T06:00:00+00:00,114.9745,115.016,114.803,114.8595
2022-02-21T14:00:00+00:00,114.859,114.9005,114.7195,114.741
2022-02-21T22:00:00+00:00,114.742,114.7975,114.4995,114.729
2022-02-22T06:00:00+00:00,114.7285,115.1625,114.623,115.1225
2022-02-22T14:00:00+00:00,115.1205,115.2435,114.876,115.083
2022-02-22T22:00:00+00:00,115.079,115.1275,114.99,115.049
2022-02-23T06:00:00+00:00,115.05,115.169,114.9625,115.014
2022-02-23T14:00:00+00:00,115.014,115.2005,114.9265,115.01
2022-02-23T22:00:00+00:00,115.0065,115.1195,114.494,114.5635
2022-02-24T06:00:00+00:00,114.563,115.001,114.408,114.903
2022-02-24T14:00:00+00:00,114.9035,115.696,114.899,115.537
2022-02-24T22:00:00+00:00,115.535,115.626,115.147,115.181
2022-02-25T06:00:00+00:00,115.185,115.61,115.181,115.56
2022-02-25T14:00:00+00:00,115.56,115.7615,115.4665,115.5595
2022-02-27T22:00:00+00:00,115.215,115.782,115.215,115.544
2022-02-28T06:00:00+00:00,115.5435,115.643,115.319,115.326
2022-02-28T14:00:00+00:00,115.3245,115.4265,114.863,114.9895
2022-02-28T22:00:00+00:00,114.9855,115.2915,114.9615,115.0575
2022-03-01T06:00:00+00:00,115.059,115.1235,114.714,114.9135
2022-03-01T14:00:00+00:00,114.9135,114.946,114.6995,114.91
2022-03-01T22:00:00+00:00,114.8985,115.1095,114.7935,115.0615
2022-03-02T06:00:00+00:00,115.061,115.432,115.0265,115.399
2022-03-02T14:00:00+00:00,115.4005,115.688,115.2475,115.5175
2022-03-02T22:00:00+00:00,115.5155,115.7185,115.445,115.6575
2022-03-03T06:00:00+00:00,115.656,115.808,115.643,115.6625
2022-03-03T14:00:00+00:00,115.66,115.701,115.384,115.4615
2022-03-03T22:00:00+00:00,115.4605,115.5585,115.255,115.448
2022-03-04T06:00:00+00:00,115.444,115.5345,115.303,115.4205
2022-03-04T14:00:00+00:00,115.4195,115.4215,114.6505,114.8225
2022-03-06T22:00:00+00:00,114.965,115.0635,114.8235,114.9295
2022-03-07T06:00:00+00:00,114.9285,115.328,114.908,115.299
2022-03-07T14:00:00+00:00,115.297,115.4725,115.207,115.3165
2022-03-07T22:00:00+00:00,115.316,115.5175,115.2635,115.493
2022-03-08T06:00:00+00:00,115.496,115.791,115.3635,115.6965
2022-03-08T14:00:00+00:00,115.696,115.7485,115.419,115.668
2022-03-08T22:00:00+00:00,115.668,115.924,115.6375,115.786
2022-03-09T06:00:00+00:00,115.788,115.943,115.7085,115.768
2022-03-09T14:00:00+00:00,115.77,115.8985,115.5565,115.852
2022-03-09T22:00:00+00:00,115.853,116.196,115.828,116.0915
2022-03-10T06:00:00+00:00,116.0935,116.1015,115.814,116.08
2022-03-10T14:00:00+00:00,116.08,116.195,115.9285,116.1365
2022-03-10T22:00:00+00:00,116.1375,116.747,116.0845,116.6925
2022-03-11T06:00:00+00:00,116.6915,117.061,116.58,116.9175
2022-03-11T14:00:00+00:00,116.9185,117.3575,116.8595,117.29
2022-03-13T21:00:00+00:00,117.3625,117.8795,117.3145,117.642
2022-03-14T05:00:00+00:00,117.644,118.0625,117.644,117.907
2022-03-14T13:00:00+00:00,117.9075,118.219,117.8515,118.186
2022-03-14T21:00:00+00:00,118.1845,118.4505,118.1095,118.3675
2022-03-15T05:00:00+00:00,118.3675,118.394,117.6975,117.979
2022-03-15T13:00:00+00:00,117.98,118.3985,117.857,118.295
2022-03-15T21:00:00+00:00,118.3005,118.43,118.1755,118.229
2022-03-16T05:00:00+00:00,118.2305,118.3805,118.1925,118.3155
2022-03-16T13:00:00+00:00,118.3145,119.124,118.2125,118.7325
2022-03-16T21:00:00+00:00,118.737,119.026,118.598,118.75
2022-03-17T05:00:00+00:00,118.75,118.855,118.4935,118.7855
2022-03-17T13:00:00+00:00,118.7855,118.843,118.3675,118.5965
2022-03-17T21:00:00+00:00,118.597,118.803,118.4715,118.7705
2022-03-18T05:00:00+00:00,118.771,119.254,118.7145,119.1865
2022-03-18T13:00:00+00:00,119.1865,119.4005,119.0845,119.1385
2022-03-20T21:00:00+00:00,119.16,119.309,119.0475,119.2475
2022-03-21T05:00:00+00:00,119.248,119.296,119.1045,119.223
2022-03-21T13:00:00+00:00,119.226,119.501,119.1145,119.4735
2022-03-21T21:00:00+00:00,119.4655,120.465,119.437,120.3775
2022-03-22T05:00:00+00:00,120.3785,121.0325,120.28,120.5495
2022-03-22T13:00:00+00:00,120.5495,120.837,120.496,120.7955
2022-03-22T21:00:00+00:00,120.7955,121.4145,120.7665,121.072
2022-03-23T05:00:00+00:00,121.072,121.1655,120.5935,120.718
2022-03-23T13:00:00+00:00,120.72,121.161,120.6365,121.1575
2022-03-23T21:00:00+00:00,121.1575,121.304,120.9535,121.224
2022-03-24T05:00:00+00:00,121.223,121.7485,121.221,121.657
2022-03-24T13:00:00+00:00,121.657,122.4105,121.657,122.3625
2022-03-24T21:00:00+00:00,122.3635,122.4365,121.181,121.469
2022-03-25T05:00:00+00:00,121.4705,121.9545,121.421,121.7515
2022-03-25T13:00:00+00:00,121.752,122.2405,121.7325,122.0475
2022-03-27T22:00:00+01:00,122.046,123.1655,122.008,123.052
2022-03-28T06:00:00+01:00,123.054,125.1025,123.027,123.6545
2022-03-28T14:00:00+01:00,123.655,123.9375,123.1465,123.8945
2022-03-28T22:00:00+01:00,123.91,124.306,123.1055,123.367
2022-03-29T06:00:00+01:00,123.3645,123.81,122.4955,122.8585
2022-03-29T14:00:00+01:00,122.8555,123.028,121.9805,122.8745
2022-03-29T22:00:00+01:00,122.877,123.207,121.313,121.9
2022-03-30T06:00:00+01:00,121.8995,122.0825,121.524,121.8515
2022-03-30T14:00:00+01:00,121.853,122.244,121.643,121.843
2022-03-30T22:00:00+01:00,121.831,122.457,121.806,122.2265
2022-03-31T06:00:00+01:00,122.2265,122.28,121.344,121.62
2022-03-31T14:00:00+01:00,121.621,121.8255,121.2825,121.702
2022-03-31T22:00:00+01:00,121.704,122.737,121.64,122.604
2022-04-01T06:00:00+01:00,122.6035,122.821,122.2455,122.7995
2022-04-01T14:00:00+01:00,122.7985,123.0365,122.452,122.518
2022-04-03T22:00:00+01:00,122.635,122.7785,122.2655,122.5945
2022-04-04T06:00:00+01:00,122.5945,122.837,122.501,122.6355
2022-04-04T14:00:00+01:00,122.6365,122.9595,122.624,122.793
2022-04-04T22:00:00+01:00,122.8,122.8635,122.3745,122.55
2022-04-05T06:00:00+01:00,122.55,123.0035,122.431,122.835
2022-04-05T14:00:00+01:00,122.8335,123.67,122.7505,123.6055
2022-04-05T22:00:00+01:00,123.6,124.053,123.539,123.884
2022-04-06T06:00:00+01:00,123.8835,124.0285,123.614,123.817
2022-04-06T14:00:00+01:00,123.818,123.947,123.456,123.793
2022-04-06T22:00:00+01:00,123.791,123.9365,123.4715,123.6875
2022-04-07T06:00:00+01:00,123.687,123.999,123.5925,123.986
2022-04-07T14:00:00+01:00,123.9865,124.0025,123.755,123.96
2022-04-07T22:00:00+01:00,123.9645,124.232,123.667,123.979
2022-04-08T06:00:00+01:00,123.979,124.405,123.927,124.399
2022-04-08T14:00:00+01:00,124.399,124.6785,124.27,124.295
2022-04-10T22:00:00+01:00,124.05,124.998,124.0435,124.923
2022-04-11T06:00:00+01:00,124.9235,125.7725,124.8935,125.5585
2022-04-11T14:00:00+01:00,125.56,125.614,125.349,125.3685
2022-04-11T22:00:00+01:00,125.371,125.5655,125.1075,125.3555
2022-04-12T06:00:00+01:00,125.3545,125.7595,124.7645,124.934
2022-04-12T14:00:00+01:00,124.934,125.405,124.9025,125.3745
2022-04-12T22:00:00+01:00,125.376,125.6525,125.343,125.608
2022-04-13T06:00:00+01:00,125.608,126.318,125.561,125.902
2022-04-13T14:00:00+01:00,125.9025,125.9635,125.3725,125.6385
2022-04-13T22:00:00+01:00,125.652,125.7115,125.1025,125.2745
2022-04-14T06:00:00+01:00,125.2755,125.5925,125.0835,125.534
2022-04-14T14:00:00+01:00,125.535,126.016,125.474,125.875
2022-04-14T22:00:00+01:00,125.873,126.5605,125.867,126.3835
2022-04-15T06:00:00+01:00,126.383,126.686,126.33,126.4765
2022-04-15T14:00:00+01:00,126.4775,126.534,126.308,126.452
2022-04-17T22:00:00+01:00,126.425,126.792,126.241,126.645
2022-04-18T06:00:00+01:00,126.6445,126.692,126.437,126.5255
2022-04-18T14:00:00+01:00,126.5275,127.0005,126.4675,126.99
2022-04-18T22:00:00+01:00,126.9915,128.237,126.972,128.1475
2022-04-19T06:00:00+01:00,128.1445,128.498,127.7835,128.4645
2022-04-19T14:00:00+01:00,128.4595,128.976,128.4545,128.908
2022-04-19T22:00:00+01:00,128.901,129.408,128.0605,128.5565
2022-04-20T06:00:00+01:00,128.557,128.746,127.6045,128.105
2022-04-20T14:00:00+01:00,128.105,128.1575,127.459,127.8885
2022-04-20T22:00:00+01:00,127.885,128.64,127.827,128.366
2022-04-21T06:00:00+01:00,128.367,128.3855,127.803,128.1295
2022-04-21T14:00:00+01:00,128.1325,128.7065,128.0675,128.386
2022-04-21T22:00:00+01:00,128.39,128.692,128.057,128.193
2022-04-22T06:00:00+01:00,128.193,128.5295,127.738,128.443
2022-04-22T14:00:00+01:00,128.443,129.11,128.137,128.481
2022-04-24T22:00:00+01:00,128.584,128.869,128.241,128.5265
2022-04-25T06:00:00+01:00,128.526,128.596,127.8825,128.162
2022-04-25T14:00:00+01:00,128.161,128.282,127.5225,128.1315
2022-04-25T22:00:00+01:00,128.135,128.228,127.348,128.107
2022-04-26T06:00:00+01:00,128.1055,128.204,127.182,127.215
2022-04-26T14:00:00+01:00,127.216,127.685,127.0255,127.2235
2022-04-26T22:00:00+01:00,127.2225,127.8285,126.9455,127.653
2022-04-27T06:00:00+01:00,127.6535,128.1985,127.4855,128.0705
2022-04-27T14:00:00+01:00,128.0705,128.5925,127.9125,128.4265
2022-04-27T22:00:00+01:00,128.4255,129.9055,128.34,129.847
2022-04-28T06:00:00+01:00,129.852,131.015,129.784,130.811
2022-04-28T14:00:00+01:00,130.8085,131.2545,130.5805,130.802
2022-04-28T22:00:00+01:00,130.832,130.9545,130.3695,130.538
2022-04-29T06:00:00+01:00,130.538,130.5685,129.7705,130.0875
2022-04-29T14:00:00+01:00,130.0875,130.382,129.317,129.869
2022-05-01T22:00:00+01:00,129.7625,130.4015,129.6135,130.3865
2022-05-02T06:00:00+01:00,130.3875,130.48,129.6995,130.121
2022-05-02T14:00:00+01:00,130.1225,130.351,129.9565,130.166
2022-05-02T22:00:00+01:00,130.165,130.224,129.856,130.134
2022-05-03T06:00:00+01:00,130.1345,130.2915,129.74,129.885
2022-05-03T14:00:00+01:00,129.8855,130.2055,129.6995,130.1375
2022-05-03T22:00:00+01:00,130.14,130.204,130.0405,130.1505
2022-05-04T06:00:00+01:00,130.15,130.188,129.7895,129.874
2022-05-04T14:00:00+01:00,129.877,130.384,128.624,129.088
2022-05-04T22:00:00+01:00,129.09,129.553,128.755,129.2575
2022-05-05T06:00:00+01:00,129.258,130.0085,129.238,129.903
2022-05-05T14:00:00+01:00,129.901,130.559,129.8605,130.191
2022-05-05T22:00:00+01:00,130.21,130.81,130.095,130.565
2022-05-06T06:00:00+01:00,130.5655,130.711,130.1495,130.662
2022-05-06T14:00:00+01:00,130.6605,130.667,130.196,130.5575
2022-05-08T22:00:00+01:00,130.5475,131.071,130.4935,130.9985
2022-05-09T06:00:00+01:00,130.9985,131.3475,130.4885,130.723
2022-05-09T14:00:00+01:00,130.722,130.895,130.1135,130.3255
2022-05-09T22:00:00+01:00,130.3265,130.578,129.7955,130.467
2022-05-10T06:00:00+01:00,130.4625,130.5535,129.863,129.9775
2022-05-10T14:00:00+01:00,129.9775,130.464,129.944,130.4455
2022-05-10T22:00:00+01:00,130.4475,130.493,130.229,130.3415
2022-05-11T06:00:00+01:00,130.3415,130.8045,129.5865,130.752
2022-05-11T14:00:00+01:00,130.754,130.8135,129.4465,129.974
2022-05-11T22:00:00+01:00,129.9685,130.055,129.5075,129.784
2022-05-12T06:00:00+01:00,129.7845,129.7985,127.969,128.1175
2022-05-12T14:00:00+01:00,128.1175,128.456,127.5195,128.31
2022-05-12T22:00:00+01:00,128.3115,129.361,128.2605,128.945
2022-05-13T06:00:00+01:00,128.9455,129.114,128.4925,129.0145
2022-05-13T14:00:00+01:00,129.018,129.4545,128.9325,129.2125
2022-05-15T22:00:00+01:00,129.3035,129.642,128.7005,129.0175
2022-05-16T06:00:00+01:00,129.017,129.6155,128.797,129.2995
2022-05-16T14:00:00+01:00,129.298,129.406,128.983,129.1355
2022-05-16T22:00:00+01:00,129.1185,129.45,128.8295,129.3945
2022-05-17T06:00:00+01:00,129.3945,129.5965,129.1885,129.581
2022-05-17T14:00:00+01:00,129.58,129.7825,129.072,129.3745
2022-05-17T22:00:00+01:00,129.3735,129.539,128.9445,129.095
2022-05-18T06:00:00+01:00,129.095,129.348,128.867,128.902
2022-05-18T14:00:00+01:00,128.9025,128.924,128.01,128.2265
2022-05-18T22:00:00+01:00,128.23,128.945,127.8985,128.8375
2022-05-19T06:00:00+01:00,128.8375,128.8905,127.0885,127.19
2022-05-19T14:00:00+01:00,127.1885,127.844,127.0265,127.794
2022-05-19T22:00:00+01:00,127.7925,128.216,127.53,127.7685
2022-05-20T06:00:00+01:00,127.7665,128.299,127.644,127.7875
2022-05-20T14:00:00+01:00,127.787,128.248,127.589,127.8365
2022-05-22T22:00:00+01:00,127.9365,128.0635,127.1545,127.432
2022-05-23T06:00:00+01:00,127.43,127.9325,127.3625,127.827
2022-05-23T14:00:00+01:00,127.8235,127.9445,127.4785,127.8955
2022-05-23T22:00:00+01:00,127.9,128.087,127.5575,127.658
2022-05-24T06:00:00+01:00,127.6555,127.746,127.083,127.234
2022-05-24T14:00:00+01:00,127.2365,127.278,126.361,126.839
2022-05-24T22:00:00+01:00,126.8435,127.222,126.654,126.95
2022-05-25T06:00:00+01:00,126.951,127.296,126.8,127.0585
2022-05-25T14:00:00+01:00,127.0575,127.496,127.044,127.297
2022-05-25T22:00:00+01:00,127.3155,127.5825,127.121,127.3595
2022-05-26T06:00:00+01:00,127.3585,127.444,126.553,127.1795
2022-05-26T14:00:00+01:00,127.1775,127.4245,127.007,127.1025
2022-05-26T22:00:00+01:00,127.099,127.1975,126.6785,126.817
2022-05-27T06:00:00+01:00,126.817,127.2005,126.7275,127.0345
2022-05-27T14:00:00+01:00,127.037,127.257,126.8135,127.12
2022-05-29T22:00:00+01:00,127.066,127.3465,126.8605,127.0015
2022-05-30T06:00:00+01:00,127.0025,127.8265,126.958,127.736
2022-05-30T14:00:00+01:00,127.732,127.771,127.4365,127.5595
2022-05-30T22:00:00+01:00,127.565,128.343,127.5295,128.0085
2022-05-31T06:00:00+01:00,128.0085,128.6765,127.6365,128.664
2022-05-31T14:00:00+01:00,128.6635,128.891,128.4655,128.654
2022-05-31T22:00:00+01:00,128.652,129.2535,128.646,129.2275
2022-06-01T06:00:00+01:00,129.2275,129.6145,129.1585,129.3295
2022-06-01T14:00:00+01:00,129.329,130.19,129.207,130.1175
2022-06-01T22:00:00+01:00,130.1175,130.241,129.8875,130.0565
2022-06-02T06:00:00+01:00,130.06,130.0895,129.5125,129.644
2022-06-02T14:00:00+01:00,129.6445,130.0415,129.637,129.842
2022-06-02T22:00:00+01:00,129.8395,130.0425,129.686,129.848
2022-06-03T06:00:00+01:00,129.85,130.6515,129.8025,130.497
2022-06-03T14:00:00+01:00,130.4935,130.982,130.394,130.845
2022-06-05T22:00:00+01:00,130.92,130.999,130.4325,130.6625
2022-06-06T06:00:00+01:00,130.663,130.8675,130.4685,130.7925
2022-06-06T14:00:00+01:00,130.793,132.0125,130.7845,131.8775
2022-06-06T22:00:00+01:00,131.8765,132.947,131.859,132.946
2022-06-07T06:00:00+01:00,132.9455,133.0005,132.547,132.7975
2022-06-07T14:00:00+01:00,132.799,132.8545,132.318,132.592
2022-06-07T22:00:00+01:00,132.5875,133.3,132.567,133.2525
2022-06-08T06:00:00+01:00,133.2525,134.476,132.9415,134.2935
2022-06-08T14:00:00+01:00,134.2935,134.352,133.6045,134.252
2022-06-08T22:00:00+01:00,134.251,134.5585,133.8265,134.178
2022-06-09T06:00:00+01:00,134.1775,134.178,133.1855,133.788
2022-06-09T14:00:00+01:00,133.788,134.4475,133.602,134.3625
2022-06-09T22:00:00+01:00,134.348,134.4785,133.917,134.207
2022-06-10T06:00:00+01:00,134.2085,134.3925,133.3655,133.9605
2022-06-10T14:00:00+01:00,133.959,134.484,133.759,134.4245
2022-06-12T22:00:00+01:00,134.35,135.1985,134.334,135.02
2022-06-13T06:00:00+01:00,135.023,135.1345,133.874,134.0455
2022-06-13T14:00:00+01:00,134.0455,134.669,133.5935,134.4175
2022-06-13T22:00:00+01:00,134.4145,134.821,133.8735,134.6035
2022-06-14T06:00:00+01:00,134.6035,134.785,134.0165,134.581
2022-06-14T14:00:00+01:00,134.5825,135.479,134.2475,135.4715
2022-06-14T22:00:00+01:00,135.4735,135.5955,134.869,135.073
2022-06-15T06:00:00+01:00,135.074,135.1105,134.296,134.703
2022-06-15T14:00:00+01:00,134.703,134.9585,133.5095,133.834
2022-06-15T22:00:00+01:00,133.836,134.679,133.703,134.411
2022-06-16T06:00:00+01:00,134.412,134.6455,132.315,132.7935
2022-06-16T14:00:00+01:00,132.794,132.9035,131.494,132.2065
2022-06-16T22:00:00+01:00,132.212,134.644,132.1625,133.8445
2022-06-17T06:00:00+01:00,133.8405,134.918,133.788,134.5805
2022-06-17T14:00:00+01:00,134.5815,135.424,134.4355,134.943
2022-06-19T22:00:00+01:00,134.9525,135.4445,134.666,134.955
2022-06-20T06:00:00+01:00,134.955,135.103,134.534,134.9405
2022-06-20T14:00:00+01:00,134.9445,135.15,134.8715,135.088
2022-06-20T22:00:00+01:00,135.0745,135.216,134.923,135.1245
2022-06-21T06:00:00+01:00,135.124,136.337,135.014,136.2355
2022-06-21T14:00:00+01:00,136.235,136.71,136.023,136.6515
2022-06-21T22:00:00+01:00,136.6245,136.7155,136.05,136.218
2022-06-22T06:00:00+01:00,136.2195,136.628,135.7485,135.801
2022-06-22T14:00:00+01:00,135.801,136.3055,135.6835,136.2625
2022-06-22T22:00:00+01:00,136.2565,136.2615,135.126,135.4375
2022-06-23T06:00:00+01:00,135.4375,135.8775,134.8725,134.956
2022-06-23T14:00:00+01:00,134.956,134.9955,134.265,134.946
2022-06-23T22:00:00+01:00,134.9455,135.229,134.5515,134.7975
2022-06-24T06:00:00+01:00,134.7995,135.301,134.3515,135.132
2022-06-24T14:00:00+01:00,135.1285,135.4005,134.7165,135.205
2022-06-26T22:00:00+01:00,135.1445,135.2405,134.5215,134.7005
2022-06-27T06:00:00+01:00,134.7,135.553,134.6655,135.419
2022-06-27T14:00:00+01:00,135.4185,135.494,135.0125,135.4705
2022-06-27T22:00:00+01:00,135.4755,135.593,135.1115,135.343
2022-06-28T06:00:00+01:00,135.3435,136.3235,135.294,136.2725
2022-06-28T14:00:00+01:00,136.272,136.3855,136.0485,136.1355
2022-06-28T22:00:00+01:00,136.13,136.2765,135.8955,136.0455
2022-06-29T06:00:00+01:00,136.046,136.619,135.775,136.5745
2022-06-29T14:00:00+01:00,136.573,137.003,136.3425,136.5955
2022-06-29T22:00:00+01:00,136.59,136.8105,136.479,136.5135
2022-06-30T06:00:00+01:00,136.513,136.5395,135.964,136.1435
2022-06-30T14:00:00+01:00,136.143,136.206,135.5525,135.733
2022-06-30T22:00:00+01:00,135.7325,135.988,134.978,135.089
2022-07-01T06:00:00+01:00,135.0905,135.6875,134.7445,135.2755
2022-07-01T14:00:00+01:00,135.2785,135.554,134.7915,135.2245
2022-07-03T22:00:00+01:00,135.332,135.337,134.7835,135.1225
2022-07-04T06:00:00+01:00,135.123,135.5485,135.1135,135.4065
2022-07-04T14:00:00+01:00,135.406,135.7755,135.3955,135.6725
2022-07-04T22:00:00+01:00,135.7,136.363,135.538,136.25
2022-07-05T06:00:00+01:00,136.25,136.3275,135.556,135.8485
2022-07-05T14:00:00+01:00,135.8485,136.1125,135.52,135.878
2022-07-05T22:00:00+01:00,135.8835,135.905,135.128,135.3385
2022-07-06T06:00:00+01:00,135.338,135.696,134.9515,135.154
2022-07-06T14:00:00+01:00,135.1585,136.01,134.9625,135.952
2022-07-06T22:00:00+01:00,135.9535,136.133,135.5505,135.6815
2022-07-07T06:00:00+01:00,135.6815,136.222,135.5615,135.91
2022-07-07T14:00:00+01:00,135.91,136.1075,135.674,136.0005
2022-07-07T22:00:00+01:00,136.0065,136.1525,135.3305,135.472
2022-07-08T06:00:00+01:00,135.4735,136.5675,135.4445,136.426
2022-07-08T14:00:00+01:00,136.4245,136.5175,135.867,136.067
2022-07-10T22:00:00+01:00,136,137.2785,135.9515,136.9905
2022-07-11T06:00:00+01:00,136.9915,137.6915,136.7095,137.591
2022-07-11T14:00:00+01:00,137.5895,137.7535,137.258,137.4415
2022-07-11T22:00:00+01:00,137.4455,137.4585,137.031,137.294
2022-07-12T06:00:00+01:00,137.289,137.5345,136.6245,136.6665
2022-07-12T14:00:00+01:00,136.6675,136.8835,136.473,136.87
2022-07-12T22:00:00+01:00,136.875,137.2565,136.694,137.048
2022-07-13T06:00:00+01:00,137.048,137.723,136.936,137.587
2022-07-13T14:00:00+01:00,137.585,137.8695,137.099,137.402
2022-07-13T22:00:00+01:00,137.353,138.2895,137.3285,138.239
2022-07-14T06:00:00+01:00,138.239,139.3905,138.2355,139.1365
2022-07-14T14:00:00+01:00,139.137,139.3815,138.7075,138.964
2022-07-14T22:00:00+01:00,138.959,139.129,138.7665,139.0285
2022-07-15T06:00:00+01:00,139.0285,139.0575,138.511,138.5805
2022-07-15T14:00:00+01:00,138.5795,138.8535,138.3875,138.502
2022-07-17T22:00:00+01:00,138.5695,138.603,138.0285,138.3325
2022-07-18T06:00:00+01:00,138.333,138.4185,137.8915,138.3015
2022-07-18T14:00:00+01:00,138.2995,138.44,137.9705,138.1375
2022-07-18T22:00:00+01:00,138.1355,138.393,137.9385,138.091
2022-07-19T06:00:00+01:00,138.091,138.1085,137.383,137.6445
2022-07-19T14:00:00+01:00,137.6465,138.2485,137.446,138.1875
2022-07-19T22:00:00+01:00,138.188,138.3765,137.919,137.9955
2022-07-20T06:00:00+01:00,137.995,138.335,137.9025,138.066
2022-07-20T14:00:00+01:00,138.066,138.305,137.9635,138.274
2022-07-20T22:00:00+01:00,138.2875,138.556,137.985,138.1715
2022-07-21T06:00:00+01:00,138.1735,138.878,138.1125,138.401
2022-07-21T14:00:00+01:00,138.4015,138.5345,137.3,137.372
