time,open,high,low,close
2022-05-30T14:00:00+01:00,127.732,127.771,127.4365,127.5455
2022-05-30T18:00:00+01:00,127.5465,127.634,127.514,127.5595
2022-05-30T22:00:00+01:00,127.565,128.2725,127.5295,128.1965
2022-05-31T02:00:00+01:00,128.196,128.343,127.943,128.0085
2022-05-31T06:00:00+01:00,128.0085,128.074,127.6365,127.9235
2022-05-31T10:00:00+01:00,127.923,128.6765,127.8405,128.664
2022-05-31T14:00:00+01:00,128.6635,128.891,128.4665,128.551
2022-05-31T18:00:00+01:00,128.5515,128.7785,128.4655,128.654
2022-05-31T22:00:00+01:00,128.652,128.9575,128.646,128.9185
2022-06-01T02:00:00+01:00,128.9185,129.2535,128.8715,129.2275
2022-06-01T06:00:00+01:00,129.2275,129.546,129.1585,129.482
2022-06-01T10:00:00+01:00,129.4805,129.6145,129.288,129.3295
2022-06-01T14:00:00+01:00,129.329,130.136,129.207,130.133
2022-06-01T18:00:00+01:00,130.133,130.19,130.059,130.1175
2022-06-01T22:00:00+01:00,130.1175,130.241,129.8875,130.041
2022-06-02T02:00:00+01:00,130.041,130.146,129.8955,130.0565
2022-06-02T06:00:00+01:00,130.06,130.0895,129.7655,129.894
2022-06-02T10:00:00+01:00,129.896,129.9095,129.5125,129.644
2022-06-02T14:00:00+01:00,129.6445,130.0415,129.637,129.782
2022-06-02T18:00:00+01:00,129.782,129.9075,129.7735,129.842
2022-06-02T22:00:00+01:00,129.8395,130.0425,129.6995,129.756
2022-06-03T02:00:00+01:00,129.756,129.8925,129.686,129.848
2022-06-03T06:00:00+01:00,129.85,130.0555,129.8025,129.972
2022-06-03T10:00:00+01:00,129.9725,130.6515,129.972,130.497
2022-06-03T14:00:00+01:00,130.4935,130.982,130.394,130.8115
2022-06-03T18:00:00+01:00,130.8115,130.9205,130.7935,130.845
2022-06-05T22:00:00+01:00,130.92,130.999,130.664,130.832
2022-06-06T02:00:00+01:00,130.831,130.8315,130.4325,130.6625
2022-06-06T06:00:00+01:00,130.663,130.8295,130.4685,130.753
2022-06-06T10:00:00+01:00,130.755,130.8675,130.6155,130.7925
2022-06-06T14:00:00+01:00,130.793,131.6865,130.7845,131.674
2022-06-06T18:00:00+01:00,131.6735,132.0125,131.6735,131.8775
2022-06-06T22:00:00+01:00,131.8765,132.34,131.859,132.224
2022-06-07T02:00:00+01:00,132.2265,132.947,132.2265,132.946
2022-06-07T06:00:00+01:00,132.9455,133.0005,132.547,132.748
2022-06-07T10:00:00+01:00,132.748,132.8975,132.557,132.7975
2022-06-07T14:00:00+01:00,132.799,132.8545,132.318,132.592
2022-06-07T18:00:00+01:00,132.592,132.674,132.4765,132.592
2022-06-07T22:00:00+01:00,132.5875,133.1195,132.567,133.071
2022-06-08T02:00:00+01:00,133.0735,133.3,132.887,133.2525
2022-06-08T06:00:00+01:00,133.2525,133.868,132.9415,133.8385
2022-06-08T10:00:00+01:00,133.8385,134.476,133.6775,134.2935
2022-06-08T14:00:00+01:00,134.2935,134.352,133.6045,134.0555
2022-06-08T18:00:00+01:00,134.0545,134.303,133.954,134.252
2022-06-08T22:00:00+01:00,134.251,134.5585,134.082,134.2765
2022-06-09T02:00:00+01:00,134.2765,134.467,133.8265,134.178
2022-06-09T06:00:00+01:00,134.1775,134.178,133.384,133.645
2022-06-09T10:00:00+01:00,133.645,134.023,133.1855,133.788
2022-06-09T14:00:00+01:00,133.788,134.314,133.602,134.158
2022-06-09T18:00:00+01:00,134.157,134.4475,134.0345,134.3625
2022-06-09T22:00:00+01:00,134.348,134.4785,133.966,134.0075
2022-06-10T02:00:00+01:00,134.0095,134.2845,133.917,134.207
2022-06-10T06:00:00+01:00,134.2085,134.213,133.3655,133.8605
2022-06-10T10:00:00+01:00,133.8605,134.3925,133.5225,133.9605
2022-06-10T14:00:00+01:00,133.959,134.3335,133.759,134.3135
2022-06-10T18:00:00+01:00,134.3125,134.484,134.2195,134.4245
2022-06-12T22:00:00+01:00,134.35,134.9985,134.334,134.963
2022-06-13T02:00:00+01:00,134.9635,135.1985,134.683,135.02
2022-06-13T06:00:00+01:00,135.023,135.1345,134.1385,134.3335
2022-06-13T10:00:00+01:00,134.336,134.7025,133.874,134.0455
2022-06-13T14:00:00+01:00,134.0455,134.2745,133.5935,134.1895
2022-06-13T18:00:00+01:00,134.19,134.669,133.944,134.4175
2022-06-13T22:00:00+01:00,134.4145,134.5275,133.8735,134.1545
2022-06-14T02:00:00+01:00,134.157,134.821,134.082,134.6035
2022-06-14T06:00:00+01:00,134.6035,134.785,134.0165,134.1855
2022-06-14T10:00:00+01:00,134.185,134.6075,134.103,134.581
2022-06-14T14:00:00+01:00,134.5825,135.0045,134.2475,134.982
2022-06-14T18:00:00+01:00,134.982,135.479,134.745,135.4715
2022-06-14T22:00:00+01:00,135.4735,135.5955,134.869,135.0205
2022-06-15T02:00:00+01:00,135.0245,135.299,134.987,135.073
2022-06-15T06:00:00+01:00,135.074,135.1105,134.492,134.5275
2022-06-15T10:00:00+01:00,134.5295,134.8165,134.296,134.703
2022-06-15T14:00:00+01:00,134.703,134.8325,134.397,134.476
2022-06-15T18:00:00+01:00,134.475,134.9585,133.5095,133.834
2022-06-15T22:00:00+01:00,133.836,134.2945,133.703,134.2465
2022-06-16T02:00:00+01:00,134.248,134.679,134.2235,134.411
2022-06-16T06:00:00+01:00,134.412,134.6455,133.119,133.226
2022-06-16T10:00:00+01:00,133.226,133.392,132.315,132.7935
2022-06-16T14:00:00+01:00,132.794,132.9035,131.494,131.817
2022-06-16T18:00:00+01:00,131.815,132.2835,131.7515,132.2065
2022-06-16T22:00:00+01:00,132.212,133.2945,132.1625,133.222
2022-06-17T02:00:00+01:00,133.2225,134.644,132.3515,133.8445
2022-06-17T06:00:00+01:00,133.8405,134.606,133.788,134.5215
2022-06-17T10:00:00+01:00,134.5255,134.918,134.2655,134.5805
2022-06-17T14:00:00+01:00,134.5815,135.424,134.4355,135.1415
2022-06-17T18:00:00+01:00,135.1415,135.1415,134.855,134.943
2022-06-19T22:00:00+01:00,134.9525,135.4445,134.94,135.1785
2022-06-20T02:00:00+01:00,135.1845,135.2725,134.666,134.955
2022-06-20T06:00:00+01:00,134.955,135.103,134.534,134.766
2022-06-20T10:00:00+01:00,134.765,134.9875,134.6645,134.9405
2022-06-20T14:00:00+01:00,134.9445,135.15,134.8715,135.061
2022-06-20T18:00:00+01:00,135.0615,135.1445,135.021,135.088
2022-06-20T22:00:00+01:00,135.0745,135.216,134.923,135.0995
2022-06-21T02:00:00+01:00,135.102,135.189,134.9715,135.1245
2022-06-21T06:00:00+01:00,135.124,135.514,135.014,135.31
2022-06-21T10:00:00+01:00,135.308,136.337,135.2525,136.2355
2022-06-21T14:00:00+01:00,136.235,136.3975,136.023,136.3865
2022-06-21T18:00:00+01:00,136.3865,136.71,136.3555,136.6515
2022-06-21T22:00:00+01:00,136.6245,136.7155,136.244,136.4205
2022-06-22T02:00:00+01:00,136.42,136.4225,136.05,136.218
2022-06-22T06:00:00+01:00,136.2195,136.628,136.1185,136.255
2022-06-22T10:00:00+01:00,136.2535,136.306,135.7485,135.801
2022-06-22T14:00:00+01:00,135.801,136.2415,135.6835,136.2375
2022-06-22T18:00:00+01:00,136.2375,136.3055,136.107,136.2625
2022-06-22T22:00:00+01:00,136.2565,136.2615,135.87,136.0755
2022-06-23T02:00:00+01:00,136.076,136.0765,135.126,135.4375
2022-06-23T06:00:00+01:00,135.4375,135.8775,135.305,135.438
2022-06-23T10:00:00+01:00,135.437,135.6465,134.8725,134.956
2022-06-23T14:00:00+01:00,134.956,134.9955,134.265,134.77
2022-06-23T18:00:00+01:00,134.769,134.993,134.6875,134.946
2022-06-23T22:00:00+01:00,134.9455,135.229,134.6545,135.117
2022-06-24T02:00:00+01:00,135.1155,135.1405,134.5515,134.7975
2022-06-24T06:00:00+01:00,134.7995,134.9895,134.3515,134.9165
2022-06-24T10:00:00+01:00,134.9165,135.301,134.815,135.132
2022-06-24T14:00:00+01:00,135.1285,135.276,134.7165,135.166
2022-06-24T18:00:00+01:00,135.1655,135.4005,135.1265,135.205
2022-06-26T22:00:00+01:00,135.1445,135.2405,134.5935,134.634
2022-06-27T02:00:00+01:00,134.634,134.9315,134.5215,134.7005
2022-06-27T06:00:00+01:00,134.7,135.1755,134.6655,134.976
2022-06-27T10:00:00+01:00,134.9765,135.553,134.9535,135.419
2022-06-27T14:00:00+01:00,135.4185,135.457,135.0125,135.3575
2022-06-27T18:00:00+01:00,135.3575,135.494,135.319,135.4705
2022-06-27T22:00:00+01:00,135.4755,135.593,135.292,135.4465
2022-06-28T02:00:00+01:00,135.4475,135.498,135.1115,135.343
2022-06-28T06:00:00+01:00,135.3435,135.8385,135.294,135.684
2022-06-28T10:00:00+01:00,135.6845,136.3235,135.6785,136.2725
2022-06-28T14:00:00+01:00,136.272,136.3145,136.0485,136.199
2022-06-28T18:00:00+01:00,136.1975,136.3855,136.1135,136.1355
2022-06-28T22:00:00+01:00,136.13,136.2215,135.9435,136.0025
2022-06-29T02:00:00+01:00,136.004,136.2765,135.8955,136.0455
2022-06-29T06:00:00+01:00,136.046,136.227,135.775,136.1805
2022-06-29T10:00:00+01:00,136.184,136.619,136.123,136.5745
2022-06-29T14:00:00+01:00,136.573,137.003,136.3425,136.595
2022-06-29T18:00:00+01:00,136.595,136.6755,136.4795,136.5955
2022-06-29T22:00:00+01:00,136.59,136.8105,136.479,136.589
2022-06-30T02:00:00+01:00,136.595,136.6915,136.4945,136.5135
2022-06-30T06:00:00+01:00,136.513,136.5395,135.964,136.2345
2022-06-30T10:00:00+01:00,136.2315,136.444,135.98,136.1435
2022-06-30T14:00:00+01:00,136.143,136.206,135.567,135.6715
2022-06-30T18:00:00+01:00,135.671,135.772,135.5525,135.733
2022-06-30T22:00:00+01:00,135.7325,135.988,135.679,135.96
2022-07-01T02:00:00+01:00,135.96,135.96,134.978,135.089
2022-07-01T06:00:00+01:00,135.0905,135.6875,134.7445,135.5075
2022-07-01T10:00:00+01:00,135.5095,135.6695,135.0365,135.2755
2022-07-01T14:00:00+01:00,135.2785,135.554,134.7915,135.278
2022-07-01T18:00:00+01:00,135.2815,135.398,135.173,135.2245
2022-07-03T22:00:00+01:00,135.332,135.337,134.873,134.9195
2022-07-04T02:00:00+01:00,134.919,135.18,134.7835,135.1225
2022-07-04T06:00:00+01:00,135.123,135.523,135.1135,135.333
2022-07-04T10:00:00+01:00,135.333,135.5485,135.2615,135.4065
2022-07-04T14:00:00+01:00,135.406,135.7755,135.3955,135.702
2022-07-04T18:00:00+01:00,135.702,135.729,135.6665,135.6725
2022-07-04T22:00:00+01:00,135.7,136.15,135.538,136.051
2022-07-05T02:00:00+01:00,136.0505,136.363,135.983,136.25
2022-07-05T06:00:00+01:00,136.25,136.3275,135.556,135.846
2022-07-05T10:00:00+01:00,135.8465,136.204,135.557,135.8485
2022-07-05T14:00:00+01:00,135.8485,136.1125,135.52,135.7445
2022-07-05T18:00:00+01:00,135.743,135.9205,135.626,135.878
2022-07-05T22:00:00+01:00,135.8835,135.905,135.4235,135.657
2022-07-06T02:00:00+01:00,135.656,135.6665,135.128,135.3385
2022-07-06T06:00:00+01:00,135.338,135.696,135.0265,135.2115
2022-07-06T10:00:00+01:00,135.2115,135.501,134.9515,135.154
2022-07-06T14:00:00+01:00,135.1585,136.01,134.9625,135.751
2022-07-06T18:00:00+01:00,135.75,136.005,135.558,135.952
2022-07-06T22:00:00+01:00,135.9535,136.133,135.753,135.767
2022-07-07T02:00:00+01:00,135.7675,135.8275,135.5505,135.6815
2022-07-07T06:00:00+01:00,135.6815,136.222,135.6735,136.127
2022-07-07T10:00:00+01:00,136.125,136.214,135.5615,135.91
2022-07-07T14:00:00+01:00,135.91,136.0465,135.674,136.0375
2022-07-07T18:00:00+01:00,136.0375,136.1075,135.98,136.0005
2022-07-07T22:00:00+01:00,136.0065,136.1525,135.892,135.957
2022-07-08T02:00:00+01:00,135.957,136.081,135.3305,135.472
2022-07-08T06:00:00+01:00,135.4735,135.906,135.4445,135.7355
2022-07-08T10:00:00+01:00,135.7355,136.5675,135.682,136.426
2022-07-08T14:00:00+01:00,136.4245,136.5175,135.867,136.17
2022-07-08T18:00:00+01:00,136.17,136.1995,136.0345,136.067
2022-07-10T22:00:00+01:00,136,136.483,135.9515,136.461
2022-07-11T02:00:00+01:00,136.46,137.2785,136.439,136.9905
2022-07-11T06:00:00+01:00,136.9915,137.157,136.7095,136.972
2022-07-11T10:00:00+01:00,136.9685,137.6915,136.9455,137.591
2022-07-11T14:00:00+01:00,137.5895,137.7535,137.2755,137.4
2022-07-11T18:00:00+01:00,137.401,137.46,137.258,137.4415
2022-07-11T22:00:00+01:00,137.4455,137.4585,137.1425,137.229
2022-07-12T02:00:00+01:00,137.228,137.345,137.031,137.294
2022-07-12T06:00:00+01:00,137.289,137.5345,137.131,137.212
2022-07-12T10:00:00+01:00,137.213,137.2355,136.6245,136.6665
2022-07-12T14:00:00+01:00,136.6675,136.756,136.473,136.6825
2022-07-12T18:00:00+01:00,136.6815,136.8835,136.6675,136.87
2022-07-12T22:00:00+01:00,136.875,137.047,136.694,136.9325
2022-07-13T02:00:00+01:00,136.932,137.2565,136.9285,137.048
2022-07-13T06:00:00+01:00,137.048,137.2525,136.936,137.1625
2022-07-13T10:00:00+01:00,137.1605,137.723,136.982,137.587
2022-07-13T14:00:00+01:00,137.585,137.8695,137.099,137.221
2022-07-13T18:00:00+01:00,137.2205,137.4475,137.118,137.402
2022-07-13T22:00:00+01:00,137.353,137.972,137.3285,137.919
2022-07-14T02:00:00+01:00,137.919,138.2895,137.7685,138.239
2022-07-14T06:00:00+01:00,138.239,139.3905,138.2355,139.075
2022-07-14T10:00:00+01:00,139.077,139.228,138.598,139.1365
2022-07-14T14:00:00+01:00,139.137,139.3815,138.7075,138.947
2022-07-14T18:00:00+01:00,138.947,138.993,138.7205,138.964
2022-07-14T22:00:00+01:00,138.959,139.129,138.8095,138.861
2022-07-15T02:00:00+01:00,138.861,139.09,138.7665,139.0285
2022-07-15T06:00:00+01:00,139.0285,139.0575,138.5585,138.8135
2022-07-15T10:00:00+01:00,138.813,138.932,138.511,138.5805
2022-07-15T14:00:00+01:00,138.5795,138.8535,138.3875,138.555
2022-07-15T18:00:00+01:00,138.555,138.586,138.4745,138.502
2022-07-17T22:00:00+01:00,138.5695,138.603,138.159,138.181
2022-07-18T02:00:00+01:00,138.18,138.4575,138.0285,138.3325
2022-07-18T06:00:00+01:00,138.333,138.3405,137.8915,138.1095
2022-07-18T10:00:00+01:00,138.1105,138.4185,138.1065,138.3015
2022-07-18T14:00:00+01:00,138.2995,138.44,137.9705,138.073
2022-07-18T18:00:00+01:00,138.0735,138.1545,137.996,138.1375
2022-07-18T22:00:00+01:00,138.1355,138.393,138.071,138.238
2022-07-19T02:00:00+01:00,138.2405,138.3095,137.9385,138.091
2022-07-19T06:00:00+01:00,138.091,138.1085,137.6245,137.723
2022-07-19T10:00:00+01:00,137.7235,137.763,137.383,137.6445
2022-07-19T14:00:00+01:00,137.6465,138.0485,137.446,138.0435
2022-07-19T18:00:00+01:00,138.043,138.2485,138.0285,138.1875
2022-07-19T22:00:00+01:00,138.188,138.3765,138.0875,138.1535
2022-07-20T02:00:00+01:00,138.153,138.227,137.919,137.9955
2022-07-20T06:00:00+01:00,137.995,138.335,137.9025,138.2555
2022-07-20T10:00:00+01:00,138.255,138.255,138.0415,138.066
2022-07-20T14:00:00+01:00,138.066,138.2805,137.9635,138.2565
2022-07-20T18:00:00+01:00,138.2565,138.305,138.18,138.274
2022-07-20T22:00:00+01:00,138.2875,138.556,138.1765,138.4655
2022-07-21T02:00:00+01:00,138.4655,138.522,137.985,138.1715
2022-07-21T06:00:00+01:00,138.1735,138.6905,138.1125,138.66
2022-07-21T10:00:00+01:00,138.66,138.878,138.312,138.401
2022-07-21T14:00:00+01:00,138.4015,138.5345,137.71,137.943
2022-07-21T18:00:00+01:00,137.9405,137.942,137.3,137.372
2022-07-21T22:00:00+01:00,137.3545,137.561,137.025,137.3615
2022-07-22T02:00:00+01:00,137.364,137.901,137.299,137.875
2022-07-22T06:00:00+01:00,137.8755,137.956,137.5115,137.6395
2022-07-22T10:00:00+01:00,137.6385,137.6395,136.6135,136.8565
2022-07-22T14:00:00+01:00,136.8565,136.8815,135.5685,136.0205
2022-07-22T18:00:00+01:00,136.0205,136.282,135.8865,136.0665
2022-07-24T22:00:00+01:00,136.1585,136.611,136.0515,136.5305
2022-07-25T02:00:00+01:00,136.5285,136.5555,135.891,136.2155
2022-07-25T06:00:00+01:00,136.215,136.481,136.213,136.4105
2022-07-25T10:00:00+01:00,136.4115,136.7465,136.223,136.5465
2022-07-25T14:00:00+01:00,136.5435,136.79,136.4125,136.7015
2022-07-25T18:00:00+01:00,136.704,136.7315,136.588,136.674
2022-07-25T22:00:00+01:00,136.659,136.7095,136.2775,136.422
2022-07-26T02:00:00+01:00,136.4225,136.58,136.3045,136.5505
2022-07-26T06:00:00+01:00,136.549,136.7385,136.468,136.5475
2022-07-26T10:00:00+01:00,136.5475,136.8455,136.404,136.5165
2022-07-26T14:00:00+01:00,136.5155,136.691,136.283,136.625
2022-07-26T18:00:00+01:00,136.6245,136.971,136.562,136.9435
2022-07-26T22:00:00+01:00,136.956,137.122,136.802,137.071
2022-07-27T02:00:00+01:00,137.0685,137.1445,136.885,137.008
2022-07-27T06:00:00+01:00,137.009,137.051,136.7545,136.806
2022-07-27T10:00:00+01:00,136.806,136.988,136.5305,136.9375
2022-07-27T14:00:00+01:00,136.9405,137.4305,136.7905,137.357
2022-07-27T18:00:00+01:00,137.357,137.4645,136.324,136.587
2022-07-27T22:00:00+01:00,136.59,136.6155,136.0445,136.1615
2022-07-28T02:00:00+01:00,136.1595,136.1595,135.104,135.464
2022-07-28T06:00:00+01:00,135.4615,135.799,135.2485,135.314
2022-07-28T10:00:00+01:00,135.315,135.7465,134.553,134.7135
2022-07-28T14:00:00+01:00,134.713,134.897,134.3385,134.5045
2022-07-28T18:00:00+01:00,134.505,134.566,134.201,134.2635
2022-07-28T22:00:00+01:00,134.2625,134.679,134.238,134.503
2022-07-29T02:00:00+01:00,134.504,134.5775,132.963,133.3855
2022-07-29T06:00:00+01:00,133.3845,133.391,132.5055,132.987
2022-07-29T10:00:00+01:00,132.988,134.246,132.978,134.0685
2022-07-29T14:00:00+01:00,134.0675,134.597,133.2165,133.312
2022-07-29T18:00:00+01:00,133.3135,133.437,133.2085,133.268
2022-07-31T22:00:00+01:00,133.28,133.5645,132.7645,132.8855
2022-08-01T02:00:00+01:00,132.8855,132.973,132.0645,132.601
2022-08-01T06:00:00+01:00,132.6015,132.667,132.0985,132.3465
2022-08-01T10:00:00+01:00,132.3465,132.5075,131.874,132.056
2022-08-01T14:00:00+01:00,132.0565,132.3945,131.602,131.764
2022-08-01T18:00:00+01:00,131.763,131.992,131.602,131.6075
2022-08-01T22:00:00+01:00,131.611,131.759,130.593,130.9435
2022-08-02T02:00:00+01:00,130.9405,130.973,130.396,130.722
2022-08-02T06:00:00+01:00,130.7215,131.1795,130.4255,130.8745
2022-08-02T10:00:00+01:00,130.8765,131.0805,130.6425,130.7535
2022-08-02T14:00:00+01:00,130.752,132.3965,130.701,132.257
2022-08-02T18:00:00+01:00,132.2595,133.1875,132.2165,133.17
2022-08-02T22:00:00+01:00,133.1675,133.9045,132.874,133.796
2022-08-03T02:00:00+01:00,133.797,133.8505,132.2855,132.7195
2022-08-03T06:00:00+01:00,132.7185,133.4165,132.7025,133.2045
2022-08-03T10:00:00+01:00,133.206,133.703,132.9575,133.579
2022-08-03T14:00:00+01:00,133.579,134.55,133.4625,134.1255
2022-08-03T18:00:00+01:00,134.1225,134.184,133.848,133.8555
2022-08-03T22:00:00+01:00,133.8575,134.1425,133.565,133.6245
2022-08-04T02:00:00+01:00,133.6245,133.9225,133.423,133.703
2022-08-04T06:00:00+01:00,133.703,134.426,133.6915,134.3025
2022-08-04T10:00:00+01:00,134.3025,134.387,133.159,133.5275
2022-08-04T14:00:00+01:00,133.528,133.796,132.945,133.088
2022-08-04T18:00:00+01:00,133.0885,133.208,132.764,132.9105
2022-08-04T22:00:00+01:00,132.8975,133.1475,132.522,132.9745
2022-08-05T02:00:00+01:00,132.973,133.3815,132.9505,133.333
2022-08-05T06:00:00+01:00,133.331,133.4755,133.053,133.084
2022-08-05T10:00:00+01:00,133.0835,134.8595,132.8405,134.678
2022-08-05T14:00:00+01:00,134.6775,135.5025,134.624,135.1395
2022-08-05T18:00:00+01:00,135.1425,135.1695,134.861,134.966
2022-08-07T22:00:00+01:00,135.083,135.584,134.948,135.347
2022-08-08T02:00:00+01:00,135.339,135.4195,135.062,135.2535
2022-08-08T06:00:00+01:00,135.2535,135.4655,134.9085,135.127
2022-08-08T10:00:00+01:00,135.127,135.206,134.6,134.849
2022-08-08T14:00:00+01:00,134.8485,134.908,134.3555,134.6265
2022-08-08T18:00:00+01:00,134.6265,135.1135,134.6205,135.013
2022-08-08T22:00:00+01:00,134.994,135.037,134.7625,134.8795
2022-08-09T02:00:00+01:00,134.88,135.0495,134.669,134.909
2022-08-09T06:00:00+01:00,134.909,135.1595,134.797,134.9005
2022-08-09T10:00:00+01:00,134.902,135.1915,134.716,134.9265
2022-08-09T14:00:00+01:00,134.925,135.0675,134.8555,135.035
2022-08-09T18:00:00+01:00,135.036,135.2035,134.9905,135.12
2022-08-09T22:00:00+01:00,135.09,135.3055,135.061,135.2175
2022-08-10T02:00:00+01:00,135.219,135.2455,134.8925,134.9895
2022-08-10T06:00:00+01:00,134.9905,135.1005,134.9065,134.969
2022-08-10T10:00:00+01:00,134.97,135.102,132.6845,133.146
2022-08-10T14:00:00+01:00,133.1465,133.319,132.0295,132.544
2022-08-10T18:00:00+01:00,132.543,133.0735,132.3505,132.9
2022-08-10T22:00:00+01:00,132.9005,132.9735,132.6075,132.774
2022-08-11T02:00:00+01:00,132.7735,133.313,132.772,133.1305
2022-08-11T06:00:00+01:00,133.1285,133.192,132.431,132.516
2022-08-11T10:00:00+01:00,132.515,132.7115,131.736,131.936
2022-08-11T14:00:00+01:00,131.9365,132.8895,131.8795,132.7815
2022-08-11T18:00:00+01:00,132.782,133.137,132.754,133.0145
2022-08-11T22:00:00+01:00,132.999,133.4455,132.8815,133.2755
2022-08-12T02:00:00+01:00,133.2755,133.4955,133.094,133.2475
2022-08-12T06:00:00+01:00,133.2485,133.441,133.073,133.235
2022-08-12T10:00:00+01:00,133.234,133.895,133.231,133.688
2022-08-12T14:00:00+01:00,133.686,133.877,133.436,133.591
2022-08-12T18:00:00+01:00,133.59,133.59,133.3975,133.3985
2022-08-14T22:00:00+01:00,133.4415,133.599,132.916,133.0365
2022-08-15T02:00:00+01:00,133.036,133.3665,132.994,133.2
2022-08-15T06:00:00+01:00,133.201,133.542,133.128,133.369
2022-08-15T10:00:00+01:00,133.3685,133.4955,132.555,132.69
2022-08-15T14:00:00+01:00,132.6885,133.2745,132.556,133.138
2022-08-15T18:00:00+01:00,133.139,133.3525,133.139,133.3095
2022-08-15T22:00:00+01:00,133.307,133.346,132.952,133.1955
2022-08-16T02:00:00+01:00,133.196,133.4965,133.169,133.4465
2022-08-16T06:00:00+01:00,133.447,133.955,133.2655,133.941
2022-08-16T10:00:00+01:00,133.9405,134.6855,133.8705,134.5955
2022-08-16T14:00:00+01:00,134.596,134.6725,134.206,134.402
2022-08-16T18:00:00+01:00,134.402,134.405,134.166,134.2285
2022-08-16T22:00:00+01:00,134.2275,134.4325,134.112,134.132
2022-08-17T02:00:00+01:00,134.1325,134.2155,133.906,134.1515
2022-08-17T06:00:00+01:00,134.152,134.91,134.086,134.813
2022-08-17T10:00:00+01:00,134.813,135.3965,134.6485,135.1065
2022-08-17T14:00:00+01:00,135.1075,135.4995,134.9425,135.4075
2022-08-17T18:00:00+01:00,135.406,135.481,134.7935,135.0615
2022-08-17T22:00:00+01:00,135.062,135.1865,134.732,134.813
2022-08-18T02:00:00+01:00,134.814,135.15,134.7625,135.0715
2022-08-18T06:00:00+01:00,135.071,135.432,134.99,135.2075
2022-08-18T10:00:00+01:00,135.209,135.349,134.648,134.932
2022-08-18T14:00:00+01:00,134.932,135.697,134.8495,135.642
2022-08-18T18:00:00+01:00,135.6425,135.9025,135.6405,135.8925
2022-08-18T22:00:00+01:00,135.8905,136.3745,135.7185,136.279
2022-08-19T02:00:00+01:00,136.278,136.347,136.073,136.2695
2022-08-19T06:00:00+01:00,136.2705,136.765,136.122,136.4795
2022-08-19T10:00:00+01:00,136.48,137.141,136.3915,136.8275
2022-08-19T14:00:00+01:00,136.83,137.2315,136.725,136.8755
2022-08-19T18:00:00+01:00,136.871,136.955,136.7395,136.927
2022-08-21T22:00:00+01:00,136.877,137.2805,136.827,137.2715
2022-08-22T02:00:00+01:00,137.2755,137.4375,137.109,137.2435
2022-08-22T06:00:00+01:00,137.242,137.306,136.7,136.9365
2022-08-22T10:00:00+01:00,136.933,137.2485,136.747,137.183
2022-08-22T14:00:00+01:00,137.183,137.6515,137.023,137.4545
2022-08-22T18:00:00+01:00,137.454,137.536,137.354,137.491
2022-08-22T22:00:00+01:00,137.493,137.7105,137.1995,137.249
2022-08-23T02:00:00+01:00,137.248,137.3685,137.081,137.287
2022-08-23T06:00:00+01:00,137.2865,137.4195,137.0405,137.214
2022-08-23T10:00:00+01:00,137.214,137.6455,137.2135,137.522
2022-08-23T14:00:00+01:00,137.521,137.62,135.808,136.438
2022-08-23T18:00:00+01:00,136.439,136.886,136.4185,136.766
2022-08-23T22:00:00+01:00,136.7685,136.9505,136.6135,136.902
2022-08-24T02:00:00+01:00,136.902,137.0435,136.361,136.488
2022-08-24T06:00:00+01:00,136.4875,136.8545,136.381,136.4655
2022-08-24T10:00:00+01:00,136.466,137.018,136.175,136.8655
2022-08-24T14:00:00+01:00,136.8635,137.2455,136.698,137.074
2022-08-24T18:00:00+01:00,137.0765,137.212,137.006,137.1285
2022-08-24T22:00:00+01:00,137.133,137.2015,136.7355,136.9395
2022-08-25T02:00:00+01:00,136.9405,136.989,136.585,136.66
2022-08-25T06:00:00+01:00,136.6595,136.7925,136.3995,136.478
2022-08-25T10:00:00+01:00,136.4765,136.8415,136.32,136.6805
2022-08-25T14:00:00+01:00,136.6825,136.9565,136.6085,136.6445
2022-08-25T18:00:00+01:00,136.6445,136.6595,136.3995,136.4805
2022-08-25T22:00:00+01:00,136.4935,136.7465,136.4225,136.6905
2022-08-26T02:00:00+01:00,136.6905,136.839,136.618,136.837
2022-08-26T06:00:00+01:00,136.8405,137.127,136.749,136.917
2022-08-26T10:00:00+01:00,136.916,137.044,136.503,136.681
2022-08-26T14:00:00+01:00,136.6815,137.456,136.1975,137.335
2022-08-26T18:00:00+01:00,137.3335,137.768,137.29,137.764
2022-08-28T22:00:00+01:00,137.671,138.398,137.5745,138.382
2022-08-29T02:00:00+01:00,138.381,138.895,138.252,138.8645
2022-08-29T06:00:00+01:00,138.8645,139.002,138.642,138.7025
2022-08-29T10:00:00+01:00,138.7005,138.7445,138.2685,138.502
2022-08-29T14:00:00+01:00,138.503,138.853,138.327,138.74
2022-08-29T18:00:00+01:00,138.736,138.879,138.6445,138.716
2022-08-29T22:00:00+01:00,138.7135,138.8275,138.4405,138.497
2022-08-30T02:00:00+01:00,138.5,138.6815,138.3385,138.489
2022-08-30T06:00:00+01:00,138.4895,138.661,138.136,138.283
2022-08-30T10:00:00+01:00,138.2845,138.5,138.0525,138.4945
2022-08-30T14:00:00+01:00,138.4945,139.079,138.174,138.692
2022-08-30T18:00:00+01:00,138.692,138.817,138.6105,138.7855
2022-08-30T22:00:00+01:00,138.7875,138.8475,138.4425,138.628
