time,open,high,low,close
2022-11-16T16:00:00+00:00,139.354,139.6795,139.259,139.599
2022-11-16T17:00:00+00:00,139.598,139.623,139.3645,139.4155
2022-11-16T18:00:00+00:00,139.415,139.7105,139.2915,139.6525
2022-11-16T19:00:00+00:00,139.6515,139.6525,139.3115,139.3115
2022-11-16T20:00:00+00:00,139.3155,139.432,139.247,139.4015
2022-11-16T21:00:00+00:00,139.402,139.5745,139.401,139.5335
2022-11-16T22:00:00+00:00,139.5245,139.5455,139.413,139.489
2022-11-16T23:00:00+00:00,139.4915,139.534,139.3055,139.3295
2022-11-17T00:00:00+00:00,139.33,139.554,139.2215,139.4665
2022-11-17T01:00:00+00:00,139.464,139.603,139.272,139.527
2022-11-17T02:00:00+00:00,139.5285,139.6545,139.464,139.5695
2022-11-17T03:00:00+00:00,139.5685,139.8025,139.564,139.5925
2022-11-17T04:00:00+00:00,139.5915,139.6165,139.471,139.5385
2022-11-17T05:00:00+00:00,139.5375,139.608,139.3645,139.438
2022-11-17T06:00:00+00:00,139.4385,139.545,139.3245,139.4865
2022-11-17T07:00:00+00:00,139.4845,139.6085,139.224,139.325
2022-11-17T08:00:00+00:00,139.324,139.439,138.8765,139.406
2022-11-17T09:00:00+00:00,139.407,139.711,139.341,139.6265
2022-11-17T10:00:00+00:00,139.628,139.971,139.569,139.9365
2022-11-17T11:00:00+00:00,139.936,140.1025,139.801,139.888
2022-11-17T12:00:00+00:00,139.888,140.361,139.661,140.3085
2022-11-17T13:00:00+00:00,140.308,140.598,139.813,140.515
2022-11-17T14:00:00+00:00,140.512,140.7185,140.293,140.489
2022-11-17T15:00:00+00:00,140.4895,140.6545,140.318,140.5885
2022-11-17T16:00:00+00:00,140.5885,140.741,140.428,140.4645
2022-11-17T17:00:00+00:00,140.464,140.4645,140.1825,140.297
2022-11-17T18:00:00+00:00,140.297,140.3065,140.061,140.25
2022-11-17T19:00:00+00:00,140.252,140.3575,140.211,140.2175
2022-11-17T20:00:00+00:00,140.2185,140.283,140.122,140.191
2022-11-17T21:00:00+00:00,140.192,140.217,140.1535,140.201
2022-11-17T22:00:00+00:00,140.2,140.295,140.1855,140.2785
2022-11-17T23:00:00+00:00,140.283,140.448,140.2045,140.426
2022-11-18T00:00:00+00:00,140.4275,140.502,140.103,140.302
2022-11-18T01:00:00+00:00,140.3025,140.342,140.026,140.0775
2022-11-18T02:00:00+00:00,140.0795,140.0795,139.807,139.939
2022-11-18T03:00:00+00:00,139.938,139.9715,139.6505,139.716
2022-11-18T04:00:00+00:00,139.7155,139.947,139.715,139.883
2022-11-18T05:00:00+00:00,139.8815,140.08,139.779,139.785
2022-11-18T06:00:00+00:00,139.7845,139.982,139.7465,139.8485
2022-11-18T07:00:00+00:00,139.848,139.959,139.634,139.834
2022-11-18T08:00:00+00:00,139.835,140.2525,139.8025,140.201
2022-11-18T09:00:00+00:00,140.2025,140.2915,139.841,139.9505
2022-11-18T10:00:00+00:00,139.9495,140.0305,139.7145,139.7765
2022-11-18T11:00:00+00:00,139.776,139.96,139.7285,139.862
2022-11-18T12:00:00+00:00,139.862,140.0805,139.744,139.97
2022-11-18T13:00:00+00:00,139.9705,140.051,139.7115,139.933
2022-11-18T14:00:00+00:00,139.932,140.0525,139.691,139.958
2022-11-18T15:00:00+00:00,139.9575,140.0905,139.8255,139.875
2022-11-18T16:00:00+00:00,139.8785,140.1385,139.844,140.034
2022-11-18T17:00:00+00:00,140.033,140.253,140.02,140.244
2022-11-18T18:00:00+00:00,140.245,140.364,140.1785,140.338
2022-11-18T19:00:00+00:00,140.338,140.4105,140.33,140.381
2022-11-18T20:00:00+00:00,140.382,140.4015,140.292,140.4005
2022-11-18T21:00:00+00:00,140.402,140.427,140.355,140.3605
2022-11-20T22:00:00+00:00,140.335,140.4195,140.3255,140.396
2022-11-20T23:00:00+00:00,140.3955,140.408,140.163,140.2665
2022-11-21T00:00:00+00:00,140.267,140.428,140.221,140.2955
2022-11-21T01:00:00+00:00,140.295,140.499,140.1945,140.2975
2022-11-21T02:00:00+00:00,140.297,140.456,140.2935,140.412
2022-11-21T03:00:00+00:00,140.4115,140.4545,140.3285,140.3505
2022-11-21T04:00:00+00:00,140.3495,140.5755,140.298,140.4345
2022-11-21T05:00:00+00:00,140.4365,140.5495,140.4125,140.547
2022-11-21T06:00:00+00:00,140.5475,140.8785,140.4875,140.8225
2022-11-21T07:00:00+00:00,140.8225,140.894,140.693,140.8575
2022-11-21T08:00:00+00:00,140.8575,141.1995,140.8515,141.1465
2022-11-21T09:00:00+00:00,141.1455,141.8725,141.0815,141.84
2022-11-21T10:00:00+00:00,141.84,141.853,141.6255,141.654
2022-11-21T11:00:00+00:00,141.654,141.941,141.654,141.874
2022-11-21T12:00:00+00:00,141.873,142.0605,141.85,141.948
2022-11-21T13:00:00+00:00,141.947,142.0055,141.549,141.5975
2022-11-21T14:00:00+00:00,141.5965,141.7405,141.318,141.4985
2022-11-21T15:00:00+00:00,141.4975,141.946,141.4035,141.943
2022-11-21T16:00:00+00:00,141.945,142.009,141.839,141.9595
2022-11-21T17:00:00+00:00,141.9595,142.2545,141.9245,142.113
2022-11-21T18:00:00+00:00,142.1145,142.207,142.0075,142.172
2022-11-21T19:00:00+00:00,142.172,142.172,142.0445,142.165
2022-11-21T20:00:00+00:00,142.1655,142.169,142.007,142.075
2022-11-21T21:00:00+00:00,142.074,142.1425,142.0595,142.1195
2022-11-21T22:00:00+00:00,142.1275,142.1415,142.061,142.107
2022-11-21T23:00:00+00:00,142.1065,142.166,142.0395,142.0945
2022-11-22T00:00:00+00:00,142.0935,142.244,141.842,141.9755
2022-11-22T01:00:00+00:00,141.977,142.0115,141.7615,141.826
2022-11-22T02:00:00+00:00,141.827,141.879,141.637,141.6975
2022-11-22T03:00:00+00:00,141.6965,141.8185,141.6515,141.7775
2022-11-22T04:00:00+00:00,141.7765,141.7885,141.646,141.693
2022-11-22T05:00:00+00:00,141.694,141.969,141.6905,141.84
2022-11-22T06:00:00+00:00,141.8425,141.9875,141.7375,141.96
2022-11-22T07:00:00+00:00,141.9595,142.035,141.767,141.815
2022-11-22T08:00:00+00:00,141.8165,141.909,141.522,141.701
2022-11-22T09:00:00+00:00,141.701,141.718,141.17,141.2835
2022-11-22T10:00:00+00:00,141.283,141.3895,141.195,141.328
2022-11-22T11:00:00+00:00,141.328,141.347,141.085,141.1775
2022-11-22T12:00:00+00:00,141.177,141.3705,141.154,141.31
2022-11-22T13:00:00+00:00,141.311,141.472,141.2305,141.4605
2022-11-22T14:00:00+00:00,141.455,141.5455,141.2345,141.373
2022-11-22T15:00:00+00:00,141.374,141.4135,141.1495,141.355
2022-11-22T16:00:00+00:00,141.355,141.459,141.291,141.303
2022-11-22T17:00:00+00:00,141.3015,141.4225,141.218,141.235
2022-11-22T18:00:00+00:00,141.234,141.3005,141.149,141.194
2022-11-22T19:00:00+00:00,141.193,141.254,141.177,141.198
2022-11-22T20:00:00+00:00,141.198,141.259,141.1515,141.2065
2022-11-22T21:00:00+00:00,141.2075,141.266,141.1525,141.221
2022-11-22T22:00:00+00:00,141.2225,141.2505,141.1855,141.2
2022-11-22T23:00:00+00:00,141.199,141.2265,141.1485,141.162
2022-11-23T00:00:00+00:00,141.162,141.1625,140.911,141.148
2022-11-23T01:00:00+00:00,141.146,141.4435,141.1055,141.34
2022-11-23T02:00:00+00:00,141.34,141.4195,141.2015,141.2265
2022-11-23T03:00:00+00:00,141.2265,141.428,141.2245,141.3965
2022-11-23T04:00:00+00:00,141.397,141.511,141.3955,141.4295
2022-11-23T05:00:00+00:00,141.4285,141.4845,141.3045,141.3485
2022-11-23T06:00:00+00:00,141.35,141.4185,141.2235,141.315
2022-11-23T07:00:00+00:00,141.3155,141.3875,141.0685,141.1715
2022-11-23T08:00:00+00:00,141.1715,141.434,141.149,141.309
2022-11-23T09:00:00+00:00,141.3085,141.509,141.295,141.3485
2022-11-23T10:00:00+00:00,141.347,141.6125,141.3415,141.424
2022-11-23T11:00:00+00:00,141.4245,141.5175,141.359,141.427
2022-11-23T12:00:00+00:00,141.4275,141.531,141.2135,141.2695
2022-11-23T13:00:00+00:00,141.2705,141.3635,140.989,141.055
2022-11-23T14:00:00+00:00,141.0565,141.127,139.8785,140.0235
2022-11-23T15:00:00+00:00,140.0245,140.368,139.663,139.735
2022-11-23T16:00:00+00:00,139.736,139.888,139.562,139.755
2022-11-23T17:00:00+00:00,139.755,139.865,139.6655,139.8445
2022-11-23T18:00:00+00:00,139.846,139.9295,139.747,139.8765
2022-11-23T19:00:00+00:00,139.8755,139.978,139.165,139.4015
2022-11-23T20:00:00+00:00,139.404,139.511,139.339,139.4895
2022-11-23T21:00:00+00:00,139.489,139.6215,139.476,139.5915
2022-11-23T22:00:00+00:00,139.597,139.633,139.557,139.589
2022-11-23T23:00:00+00:00,139.5885,139.589,139.2105,139.2505
2022-11-24T00:00:00+00:00,139.248,139.4955,139.061,139.2045
2022-11-24T01:00:00+00:00,139.2045,139.21,138.761,138.787
2022-11-24T02:00:00+00:00,138.784,138.971,138.7225,138.8805
2022-11-24T03:00:00+00:00,138.878,138.88,138.6325,138.6535
2022-11-24T04:00:00+00:00,138.654,138.847,138.611,138.7415
2022-11-24T05:00:00+00:00,138.741,138.936,138.7015,138.926
2022-11-24T06:00:00+00:00,138.926,138.995,138.793,138.8455
2022-11-24T07:00:00+00:00,138.8465,138.998,138.555,138.979
2022-11-24T08:00:00+00:00,138.979,139.2225,138.8475,138.9355
2022-11-24T09:00:00+00:00,138.937,138.939,138.549,138.574
2022-11-24T10:00:00+00:00,138.5745,138.5965,138.0745,138.193
2022-11-24T11:00:00+00:00,138.192,138.426,138.0505,138.3245
2022-11-24T12:00:00+00:00,138.324,138.435,138.0855,138.235
2022-11-24T13:00:00+00:00,138.2365,138.398,138.132,138.312
2022-11-24T14:00:00+00:00,138.314,138.325,138.113,138.115
2022-11-24T15:00:00+00:00,138.114,138.4205,138.094,138.362
2022-11-24T16:00:00+00:00,138.361,138.501,138.3135,138.437
2022-11-24T17:00:00+00:00,138.4365,138.474,138.3695,138.41
2022-11-24T18:00:00+00:00,138.41,138.4795,138.3965,138.4775
2022-11-24T19:00:00+00:00,138.4775,138.514,138.458,138.477
2022-11-24T20:00:00+00:00,138.473,138.5345,138.433,138.5195
2022-11-24T21:00:00+00:00,138.523,138.6635,138.523,138.6375
2022-11-24T22:00:00+00:00,138.641,138.661,138.526,138.581
2022-11-24T23:00:00+00:00,138.58,138.7605,138.524,138.606
2022-11-25T00:00:00+00:00,138.6065,139.0255,138.467,138.959
2022-11-25T01:00:00+00:00,138.96,139.0515,138.6915,138.766
2022-11-25T02:00:00+00:00,138.7675,138.807,138.6145,138.7535
2022-11-25T03:00:00+00:00,138.753,138.7895,138.631,138.66
2022-11-25T04:00:00+00:00,138.659,138.663,138.3735,138.4625
2022-11-25T05:00:00+00:00,138.462,138.763,138.417,138.67
2022-11-25T06:00:00+00:00,138.6745,138.719,138.488,138.5685
2022-11-25T07:00:00+00:00,138.569,138.8155,138.4205,138.794
2022-11-25T08:00:00+00:00,138.793,138.9565,138.561,138.834
2022-11-25T09:00:00+00:00,138.8345,139.5285,138.805,139.394
2022-11-25T10:00:00+00:00,139.3895,139.5315,139.181,139.325
2022-11-25T11:00:00+00:00,139.325,139.597,139.2955,139.584
2022-11-25T12:00:00+00:00,139.5825,139.5895,139.209,139.3015
2022-11-25T13:00:00+00:00,139.298,139.5455,139.28,139.354
2022-11-25T14:00:00+00:00,139.353,139.569,139.243,139.2985
2022-11-25T15:00:00+00:00,139.299,139.3835,139.204,139.225
2022-11-25T16:00:00+00:00,139.225,139.29,139.054,139.2115
2022-11-25T17:00:00+00:00,139.2115,139.251,139.0205,139.148
2022-11-25T18:00:00+00:00,139.149,139.159,139.004,139.0185
2022-11-25T19:00:00+00:00,139.021,139.1145,139.0135,139.045
2022-11-25T20:00:00+00:00,139.0445,139.0975,139.0325,139.051
2022-11-25T21:00:00+00:00,139.0515,139.27,139.0335,139.189
2022-11-27T22:00:00+00:00,139.25,139.411,139.1465,139.285
2022-11-27T23:00:00+00:00,139.2825,139.4235,139.244,139.3795
2022-11-28T00:00:00+00:00,139.3795,139.38,138.86,139.0145
2022-11-28T01:00:00+00:00,139.0135,139.0645,138.655,138.693
2022-11-28T02:00:00+00:00,138.7,138.779,138.3365,138.5205
2022-11-28T03:00:00+00:00,138.52,138.749,138.464,138.661
2022-11-28T04:00:00+00:00,138.66,138.7095,138.482,138.5065
2022-11-28T05:00:00+00:00,138.506,138.5545,138.359,138.37
2022-11-28T06:00:00+00:00,138.3695,138.3865,138.171,138.2235
2022-11-28T07:00:00+00:00,138.217,138.368,137.803,138.315
2022-11-28T08:00:00+00:00,138.3135,138.398,137.4995,137.704
2022-11-28T09:00:00+00:00,137.705,137.8675,137.5745,137.7735
2022-11-28T10:00:00+00:00,137.7715,137.8255,137.5335,137.8025
2022-11-28T11:00:00+00:00,137.8035,138.262,137.7375,138.1535
2022-11-28T12:00:00+00:00,138.1495,138.382,138.1375,138.239
2022-11-28T13:00:00+00:00,138.239,138.747,138.2205,138.5185
2022-11-28T14:00:00+00:00,138.518,138.767,138.3195,138.498
2022-11-28T15:00:00+00:00,138.498,138.87,138.446,138.777
2022-11-28T16:00:00+00:00,138.778,138.9095,138.6425,138.664
2022-11-28T17:00:00+00:00,138.67,138.921,138.6595,138.7995
2022-11-28T18:00:00+00:00,138.799,138.9955,138.775,138.984
2022-11-28T19:00:00+00:00,138.9845,139.0125,138.8155,138.8685
2022-11-28T20:00:00+00:00,138.869,138.9685,138.8245,138.945
2022-11-28T21:00:00+00:00,138.9445,138.9725,138.868,138.933
2022-11-28T22:00:00+00:00,138.901,138.955,138.857,138.9025
2022-11-28T23:00:00+00:00,138.9005,138.9725,138.7255,138.7265
2022-11-29T00:00:00+00:00,138.7255,138.873,138.542,138.774
2022-11-29T01:00:00+00:00,138.774,139.355,138.6945,138.76
2022-11-29T02:00:00+00:00,138.7605,138.869,138.5525,138.86
2022-11-29T03:00:00+00:00,138.86,138.888,138.42,138.6085
2022-11-29T04:00:00+00:00,138.6105,138.7145,138.436,138.473
2022-11-29T05:00:00+00:00,138.474,138.715,138.4605,138.53
2022-11-29T06:00:00+00:00,138.5295,138.7,138.32,138.616
2022-11-29T07:00:00+00:00,138.6135,138.6455,138.1495,138.292
2022-11-29T08:00:00+00:00,138.292,138.411,137.9265,138.0935
2022-11-29T09:00:00+00:00,138.0935,138.35,137.9545,138.1255
2022-11-29T10:00:00+00:00,138.123,138.2335,137.876,137.9755
2022-11-29T11:00:00+00:00,137.9755,138.145,137.8675,137.936
2022-11-29T12:00:00+00:00,137.9355,138.2955,137.905,138.1
2022-11-29T13:00:00+00:00,138.1015,138.628,138.0435,138.5965
2022-11-29T14:00:00+00:00,138.597,138.854,138.437,138.6075
2022-11-29T15:00:00+00:00,138.6045,138.735,138.225,138.3235
2022-11-29T16:00:00+00:00,138.323,138.469,138.215,138.2835
2022-11-29T17:00:00+00:00,138.2835,138.526,138.281,138.466
2022-11-29T18:00:00+00:00,138.469,138.5855,138.3805,138.556
2022-11-29T19:00:00+00:00,138.556,138.6865,138.459,138.6465
2022-11-29T20:00:00+00:00,138.646,138.7985,138.641,138.79
2022-11-29T21:00:00+00:00,138.7915,138.7965,138.6695,138.6985
2022-11-29T22:00:00+00:00,138.702,138.735,138.63,138.679
2022-11-29T23:00:00+00:00,138.6785,138.799,138.666,138.754
2022-11-30T00:00:00+00:00,138.754,138.9475,138.607,138.637
2022-11-30T01:00:00+00:00,138.637,138.7085,138.4435,138.525
2022-11-30T02:00:00+00:00,138.5225,138.719,138.4635,138.68
2022-11-30T03:00:00+00:00,138.679,138.849,138.622,138.765
2022-11-30T04:00:00+00:00,138.7655,138.7665,138.486,138.5805
2022-11-30T05:00:00+00:00,138.579,138.647,138.3755,138.476
2022-11-30T06:00:00+00:00,138.476,138.6275,138.331,138.591
2022-11-30T07:00:00+00:00,138.5905,138.6095,138.371,138.5345
2022-11-30T08:00:00+00:00,138.5375,138.8715,138.449,138.624
2022-11-30T09:00:00+00:00,138.622,138.864,138.5975,138.7635
2022-11-30T10:00:00+00:00,138.763,139.0505,138.726,138.8465
2022-11-30T11:00:00+00:00,138.8475,138.957,138.7305,138.7535
2022-11-30T12:00:00+00:00,138.7535,138.84,138.474,138.8335
2022-11-30T13:00:00+00:00,138.833,139.4325,138.6735,139.389
2022-11-30T14:00:00+00:00,139.387,139.455,139.0495,139.298
2022-11-30T15:00:00+00:00,139.297,139.896,139.275,139.499
2022-11-30T16:00:00+00:00,139.5005,139.631,139.244,139.3125
2022-11-30T17:00:00+00:00,139.313,139.4595,139.13,139.3795
2022-11-30T18:00:00+00:00,139.3805,139.598,138.256,138.3265
2022-11-30T19:00:00+00:00,138.3265,138.4645,137.9475,137.964
2022-11-30T20:00:00+00:00,137.9635,138.1175,137.652,138.0845
2022-11-30T21:00:00+00:00,138.082,138.163,137.955,138.0645
2022-11-30T22:00:00+00:00,138.062,138.125,137.9275,138.088
2022-11-30T23:00:00+00:00,138.0895,138.091,137.2645,137.3615
2022-12-01T00:00:00+00:00,137.3615,137.545,136.734,136.803
2022-12-01T01:00:00+00:00,136.8045,136.8915,136.4965,136.778
2022-12-01T02:00:00+00:00,136.7795,136.996,136.569,136.7335
2022-12-01T03:00:00+00:00,136.7325,136.855,136.6555,136.747
2022-12-01T04:00:00+00:00,136.749,136.9165,136.5365,136.697
2022-12-01T05:00:00+00:00,136.699,136.731,136.207,136.404
2022-12-01T06:00:00+00:00,136.404,136.5275,136.2095,136.216
2022-12-01T07:00:00+00:00,136.2165,136.582,135.836,136.5385
2022-12-01T08:00:00+00:00,136.5385,136.667,136.2075,136.294
2022-12-01T09:00:00+00:00,136.2945,136.607,136.258,136.336
2022-12-01T10:00:00+00:00,136.336,136.495,136.264,136.4465
2022-12-01T11:00:00+00:00,136.446,136.4725,136.1695,136.2375
2022-12-01T12:00:00+00:00,136.238,136.313,136.0435,136.294
2022-12-01T13:00:00+00:00,136.2925,136.34,135.753,136.196
2022-12-01T14:00:00+00:00,136.196,136.3315,135.794,135.896
2022-12-01T15:00:00+00:00,135.894,136.2795,135.53,135.923
2022-12-01T16:00:00+00:00,135.924,135.959,135.5295,135.556
2022-12-01T17:00:00+00:00,135.555,135.767,135.31,135.433
2022-12-01T18:00:00+00:00,135.4335,135.5345,135.343,135.484
2022-12-01T19:00:00+00:00,135.486,135.5115,135.2575,135.2665
2022-12-01T20:00:00+00:00,135.262,135.3865,135.212,135.314
2022-12-01T21:00:00+00:00,135.315,135.377,135.246,135.2925
2022-12-01T22:00:00+00:00,135.2955,135.341,135.279,135.334
2022-12-01T23:00:00+00:00,135.323,135.394,135.0395,135.1545
2022-12-02T00:00:00+00:00,135.1545,135.598,135.1345,135.5085
2022-12-02T01:00:00+00:00,135.508,135.5315,135.012,135.1225
2022-12-02T02:00:00+00:00,135.125,135.335,135.038,135.2125
2022-12-02T03:00:00+00:00,135.225,135.2575,135.071,135.16
2022-12-02T04:00:00+00:00,135.1605,135.2485,135.0515,135.118
2022-12-02T05:00:00+00:00,135.1185,135.1675,135.056,135.1485
2022-12-02T06:00:00+00:00,135.149,135.2045,135.01,135.1145
2022-12-02T07:00:00+00:00,135.114,135.129,134.5515,134.645
2022-12-02T08:00:00+00:00,134.6455,134.806,133.6235,133.767
2022-12-02T09:00:00+00:00,133.7675,134.248,133.686,133.991
2022-12-02T10:00:00+00:00,133.9905,134.318,133.926,134.0445
2022-12-02T11:00:00+00:00,134.043,134.1505,133.872,134.0045
2022-12-02T12:00:00+00:00,134.005,134.155,133.9405,134.0595
2022-12-02T13:00:00+00:00,134.057,135.986,134.0235,135.4055
2022-12-02T14:00:00+00:00,135.4055,135.744,135.1145,135.477
2022-12-02T15:00:00+00:00,135.476,135.542,135.281,135.474
2022-12-02T16:00:00+00:00,135.475,135.5405,134.846,134.893
2022-12-02T17:00:00+00:00,134.894,134.94,134.4445,134.658
2022-12-02T18:00:00+00:00,134.6565,134.792,134.5355,134.642
2022-12-02T19:00:00+00:00,134.643,134.743,134.4185,134.4385
2022-12-02T20:00:00+00:00,134.4425,134.481,134.253,134.309
2022-12-02T21:00:00+00:00,134.31,134.3455,134.239,134.3135
2022-12-04T22:00:00+00:00,134.525,134.605,134.297,134.329
2022-12-04T23:00:00+00:00,134.328,134.5985,134.275,134.4815
2022-12-05T00:00:00+00:00,134.4825,134.77,134.4255,134.6445
2022-12-05T01:00:00+00:00,134.645,134.6575,134.133,134.2675
2022-12-05T02:00:00+00:00,134.2675,134.468,134.2025,134.384
2022-12-05T03:00:00+00:00,134.384,134.4635,134.226,134.3035
2022-12-05T04:00:00+00:00,134.303,134.4475,134.257,134.3055
2022-12-05T05:00:00+00:00,134.307,134.657,134.2845,134.5535
2022-12-05T06:00:00+00:00,134.553,134.731,134.539,134.6505
2022-12-05T07:00:00+00:00,134.6495,135.248,134.642,135.1335
2022-12-05T08:00:00+00:00,135.131,135.3745,134.864,135.272
2022-12-05T09:00:00+00:00,135.2725,135.4865,135.0895,135.2375
2022-12-05T10:00:00+00:00,135.237,135.47,135.1885,135.3975
2022-12-05T11:00:00+00:00,135.3945,135.541,135.223,135.2835
2022-12-05T12:00:00+00:00,135.2835,135.331,135.018,135.0535
2022-12-05T13:00:00+00:00,135.053,135.745,135.0275,135.65
2022-12-05T14:00:00+00:00,135.649,135.904,135.607,135.871
2022-12-05T15:00:00+00:00,135.8705,136.401,135.8675,136.3215
2022-12-05T16:00:00+00:00,136.3205,136.623,136.206,136.556
2022-12-05T17:00:00+00:00,136.556,136.6715,136.4185,136.63
2022-12-05T18:00:00+00:00,136.631,136.717,136.525,136.671
2022-12-05T19:00:00+00:00,136.671,136.8625,136.597,136.6765
2022-12-05T20:00:00+00:00,136.676,136.836,136.607,136.8335
2022-12-05T21:00:00+00:00,136.834,136.8385,136.7395,136.7645
2022-12-05T22:00:00+00:00,136.7635,136.7755,136.6875,136.7385
2022-12-05T23:00:00+00:00,136.74,136.847,136.5755,136.5855
2022-12-06T00:00:00+00:00,136.5815,136.6315,136.2915,136.5045
2022-12-06T01:00:00+00:00,136.5055,136.653,136.304,136.4995
2022-12-06T02:00:00+00:00,136.5,137.1755,136.48,136.9785
2022-12-06T03:00:00+00:00,136.979,137.002,136.808,136.9215
2022-12-06T04:00:00+00:00,136.921,136.9745,136.7155,136.8695
2022-12-06T05:00:00+00:00,136.869,137.0585,136.801,136.977
2022-12-06T06:00:00+00:00,136.976,137.387,136.9125,137.306
2022-12-06T07:00:00+00:00,137.306,137.429,136.8815,136.944
2022-12-06T08:00:00+00:00,136.9445,137.004,136.539,136.65
2022-12-06T09:00:00+00:00,136.65,136.8565,136.6115,136.774
2022-12-06T10:00:00+00:00,136.775,136.7785,136.564,136.6575
2022-12-06T11:00:00+00:00,136.659,136.6595,136.253,136.3035
2022-12-06T12:00:00+00:00,136.305,136.3525,135.9635,136.094
2022-12-06T13:00:00+00:00,136.0915,136.4175,136.091,136.4095
2022-12-06T14:00:00+00:00,136.409,136.6365,136.3385,136.5315
2022-12-06T15:00:00+00:00,136.5305,136.775,136.493,136.669
2022-12-06T16:00:00+00:00,136.6665,136.68,136.312,136.679
2022-12-06T17:00:00+00:00,136.678,136.878,136.6595,136.836
2022-12-06T18:00:00+00:00,136.837,137.038,136.8125,137.035
2022-12-06T19:00:00+00:00,137.034,137.075,136.8515,136.921
2022-12-06T20:00:00+00:00,136.92,136.97,136.882,136.96
2022-12-06T21:00:00+00:00,136.9595,137.0875,136.9345,137.0535
2022-12-06T22:00:00+00:00,136.955,137.028,136.934,137.0035
2022-12-06T23:00:00+00:00,137.0025,137.019,136.845,136.89
2022-12-07T00:00:00+00:00,136.8885,137.29,136.7915,137.1395
2022-12-07T01:00:00+00:00,137.139,137.364,136.905,136.944
2022-12-07T02:00:00+00:00,136.9445,137.0615,136.8385,137.017
2022-12-07T03:00:00+00:00,137.019,137.2555,137.019,137.1385
2022-12-07T04:00:00+00:00,137.1385,137.497,137.1375,137.409
2022-12-07T05:00:00+00:00,137.4085,137.4195,137.183,137.3915
2022-12-07T06:00:00+00:00,137.3905,137.8585,137.314,137.638
2022-12-07T07:00:00+00:00,137.637,137.739,137.3055,137.4255
2022-12-07T08:00:00+00:00,137.426,137.8085,137.3435,137.4625
2022-12-07T09:00:00+00:00,137.462,137.6735,137.427,137.62
2022-12-07T10:00:00+00:00,137.62,137.6915,137.383,137.433
2022-12-07T11:00:00+00:00,137.4335,137.683,137.334,137.6565
2022-12-07T12:00:00+00:00,137.656,137.736,137.1475,137.182
2022-12-07T13:00:00+00:00,137.183,137.246,136.535,136.621
2022-12-07T14:00:00+00:00,136.6205,136.734,136.395,136.6825
2022-12-07T15:00:00+00:00,136.685,136.869,136.39,136.694
2022-12-07T16:00:00+00:00,136.694,136.7985,136.5265,136.578
2022-12-07T17:00:00+00:00,136.5785,136.6025,136.272,136.346
2022-12-07T18:00:00+00:00,136.346,136.373,136.218,136.365
2022-12-07T19:00:00+00:00,136.366,136.386,136.259,136.298
2022-12-07T20:00:00+00:00,136.3,136.451,136.3,136.441
2022-12-07T21:00:00+00:00,136.4405,136.6225,136.43,136.605
2022-12-07T22:00:00+00:00,136.5905,136.6385,136.436,136.455
2022-12-07T23:00:00+00:00,136.4635,136.4885,136.2465,136.3845
2022-12-08T00:00:00+00:00,136.382,136.7,136.275,136.6385
2022-12-08T01:00:00+00:00,136.639,137.0405,136.587,136.873
2022-12-08T02:00:00+00:00,136.8725,137.0025,136.723,136.972
2022-12-08T03:00:00+00:00,136.9725,137.0905,136.764,136.8325
2022-12-08T04:00:00+00:00,136.8325,137.247,136.8295,136.947
2022-12-08T05:00:00+00:00,136.9465,137.17,136.943,137.0955
2022-12-08T06:00:00+00:00,137.0945,137.107,136.637,136.739
2022-12-08T07:00:00+00:00,136.741,136.88,136.574,136.713
2022-12-08T08:00:00+00:00,136.712,136.9685,136.7,136.764
2022-12-08T09:00:00+00:00,136.765,137.1525,136.757,136.983
2022-12-08T10:00:00+00:00,136.984,136.9905,136.826,136.88
2022-12-08T11:00:00+00:00,136.8795,136.9555,136.7585,136.8025
2022-12-08T12:00:00+00:00,136.803,136.8975,136.6425,136.6615
2022-12-08T13:00:00+00:00,136.662,136.805,136.311,136.618
2022-12-08T14:00:00+00:00,136.62,136.7835,136.486,136.5335
2022-12-08T15:00:00+00:00,136.533,136.6,136.321,136.51
2022-12-08T16:00:00+00:00,136.5125,136.6505,136.3985,136.456
2022-12-08T17:00:00+00:00,136.455,136.5745,136.398,136.564
2022-12-08T18:00:00+00:00,136.5685,136.6415,136.527,136.608
2022-12-08T19:00:00+00:00,136.607,136.75,136.6,136.669
2022-12-08T20:00:00+00:00,136.6715,136.709,136.64,136.674
2022-12-08T21:00:00+00:00,136.6735,136.7455,136.611,136.711
2022-12-08T22:00:00+00:00,136.6795,136.722,136.6225,136.652
2022-12-08T23:00:00+00:00,136.652,136.671,136.522,136.6425
2022-12-09T00:00:00+00:00,136.6375,136.882,136.6095,136.653
2022-12-09T01:00:00+00:00,136.6525,136.672,136.0385,136.1065
2022-12-09T02:00:00+00:00,136.1065,136.3565,136.0385,136.135
2022-12-09T03:00:00+00:00,136.1345,136.1355,135.766,135.8735
2022-12-09T04:00:00+00:00,135.873,136.048,135.8425,136.018
2022-12-09T05:00:00+00:00,136.018,136.1725,135.8755,136.162
2022-12-09T06:00:00+00:00,136.161,136.188,136.0005,136.0265
2022-12-09T07:00:00+00:00,136.0255,136.392,135.946,136.354
2022-12-09T08:00:00+00:00,136.3565,136.4615,136.2325,136.257
2022-12-09T09:00:00+00:00,136.2565,136.3715,136.153,136.2065
