time,open,high,low,close
2025-06-25T14:00:00+01:00,1.15928,1.16651,1.15903,1.16591
2025-06-25T22:00:00+01:00,1.16588,1.17177,1.16543,1.16799
2025-06-26T06:00:00+01:00,1.16799,1.1745,1.16718,1.17068
2025-06-26T14:00:00+01:00,1.17069,1.17403,1.16905,1.17005
2025-06-26T22:00:00+01:00,1.17012,1.17095,1.16809,1.16851
2025-06-27T06:00:00+01:00,1.16852,1.17497,1.16837,1.1747
2025-06-27T14:00:00+01:00,1.17471,1.17541,1.1688,1.1719
2025-06-29T22:00:00+01:00,1.17287,1.17388,1.17117,1.17305
2025-06-30T06:00:00+01:00,1.17302,1.17508,1.17078,1.17134
2025-06-30T14:00:00+01:00,1.17134,1.17884,1.17109,1.17873
2025-06-30T22:00:00+01:00,1.17874,1.18077,1.17779,1.17863
2025-07-01T06:00:00+01:00,1.17864,1.183,1.17675,1.18037
2025-07-01T14:00:00+01:00,1.18038,1.1812,1.17613,1.18063
2025-07-01T22:00:00+01:00,1.18061,1.181,1.17884,1.17964
2025-07-02T06:00:00+01:00,1.17963,1.17983,1.17469,1.17565
2025-07-02T14:00:00+01:00,1.17565,1.18034,1.1751,1.17988
2025-07-02T22:00:00+01:00,1.1799,1.18102,1.17878,1.17894
2025-07-03T06:00:00+01:00,1.17895,1.181,1.17174,1.17384
2025-07-03T14:00:00+01:00,1.17383,1.179,1.1734,1.17568
2025-07-03T22:00:00+01:00,1.17569,1.17801,1.17532,1.17801
2025-07-04T06:00:00+01:00,1.17802,1.17854,1.17639,1.17667
2025-07-04T14:00:00+01:00,1.17664,1.17875,1.17664,1.17781
2025-07-06T22:00:00+01:00,1.17837,1.17902,1.1764,1.17661
2025-07-07T06:00:00+01:00,1.17662,1.17739,1.1718,1.17226
2025-07-07T14:00:00+01:00,1.17225,1.17456,1.16869,1.17084
2025-07-07T22:00:00+01:00,1.17083,1.17502,1.17075,1.17415
2025-07-08T06:00:00+01:00,1.17415,1.17653,1.17139,1.1721
2025-07-08T14:00:00+01:00,1.17209,1.17299,1.16826,1.17253
2025-07-08T22:00:00+01:00,1.17252,1.17294,1.17016,1.17125
2025-07-09T06:00:00+01:00,1.17125,1.17285,1.16897,1.17155
2025-07-09T14:00:00+01:00,1.17156,1.17247,1.17006,1.17208
2025-07-09T22:00:00+01:00,1.17212,1.17497,1.17153,1.17351
2025-07-10T06:00:00+01:00,1.17349,1.17435,1.17017,1.17064
2025-07-10T14:00:00+01:00,1.17066,1.17147,1.16625,1.17007
2025-07-10T22:00:00+01:00,1.17006,1.17074,1.16648,1.16763
2025-07-11T06:00:00+01:00,1.16764,1.17012,1.16704,1.16886
2025-07-11T14:00:00+01:00,1.16887,1.17141,1.16743,1.16891
2025-07-13T22:00:00+01:00,1.1669,1.16979,1.1662,1.16749
2025-07-14T06:00:00+01:00,1.16748,1.16972,1.16543,1.16857
2025-07-14T14:00:00+01:00,1.16856,1.1696,1.16592,1.16644
2025-07-14T22:00:00+01:00,1.16643,1.16801,1.16606,1.1676
2025-07-15T06:00:00+01:00,1.16762,1.16928,1.16623,1.16781
2025-07-15T14:00:00+01:00,1.1678,1.16793,1.15929,1.16011
2025-07-15T22:00:00+01:00,1.16012,1.16199,1.15981,1.16197
2025-07-16T06:00:00+01:00,1.16196,1.16285,1.15931,1.15987
2025-07-16T14:00:00+01:00,1.15986,1.17217,1.15625,1.16404
2025-07-16T22:00:00+01:00,1.1641,1.16427,1.16138,1.16244
2025-07-17T06:00:00+01:00,1.16244,1.16274,1.15568,1.15872
2025-07-17T14:00:00+01:00,1.15873,1.16026,1.1578,1.15969
2025-07-17T22:00:00+01:00,1.15969,1.16343,1.15935,1.16193
2025-07-18T06:00:00+01:00,1.16192,1.16586,1.1612,1.16562
2025-07-18T14:00:00+01:00,1.16563,1.16719,1.16172,1.16248
2025-07-20T22:00:00+01:00,1.16314,1.16366,1.16147,1.16292
2025-07-21T06:00:00+01:00,1.16291,1.16735,1.16278,1.16651
2025-07-21T14:00:00+01:00,1.16649,1.17167,1.16579,1.16931
2025-07-21T22:00:00+01:00,1.16939,1.16961,1.16826,1.16884
2025-07-22T06:00:00+01:00,1.16885,1.17094,1.16818,1.16905
2025-07-22T14:00:00+01:00,1.16907,1.17609,1.16789,1.17542
2025-07-22T22:00:00+01:00,1.17545,1.17562,1.17305,1.17349
2025-07-23T06:00:00+01:00,1.17352,1.17529,1.17202,1.17251
2025-07-23T14:00:00+01:00,1.1725,1.17752,1.1711,1.17701
2025-07-23T22:00:00+01:00,1.17714,1.17801,1.17623,1.17742
2025-07-24T06:00:00+01:00,1.17741,1.17782,1.17321,1.17362
2025-07-24T14:00:00+01:00,1.17363,1.17889,1.17306,1.17486
2025-07-24T22:00:00+01:00,1.17485,1.17589,1.1734,1.174
2025-07-25T06:00:00+01:00,1.174,1.17611,1.17114,1.17182
2025-07-25T14:00:00+01:00,1.17183,1.1747,1.17031,1.17415
2025-07-27T22:00:00+01:00,1.17571,1.17705,1.17457,1.17474
2025-07-28T06:00:00+01:00,1.17473,1.17477,1.16438,1.16579
2025-07-28T14:00:00+01:00,1.1658,1.16622,1.15853,1.1589
2025-07-28T22:00:00+01:00,1.15893,1.15993,1.15748,1.15887
2025-07-29T06:00:00+01:00,1.15882,1.15904,1.15249,1.1525
2025-07-29T14:00:00+01:00,1.1525,1.15606,1.1519,1.15465
2025-07-29T22:00:00+01:00,1.15468,1.15726,1.1546,1.15513
2025-07-30T06:00:00+01:00,1.15511,1.15686,1.1469,1.14731
2025-07-30T14:00:00+01:00,1.1473,1.15034,1.14011,1.14055
2025-07-30T22:00:00+01:00,1.14059,1.14382,1.14032,1.14357
2025-07-31T06:00:00+01:00,1.14355,1.14608,1.14208,1.14287
2025-07-31T14:00:00+01:00,1.14289,1.14499,1.14059,1.14153
2025-07-31T22:00:00+01:00,1.14149,1.14289,1.14049,1.14192
2025-08-01T06:00:00+01:00,1.14189,1.15588,1.13917,1.15453
2025-08-01T14:00:00+01:00,1.15454,1.15972,1.15165,1.15857
2025-08-03T22:00:00+01:00,1.15927,1.15966,1.15504,1.15745
2025-08-04T06:00:00+01:00,1.15748,1.15882,1.15498,1.15753
2025-08-04T14:00:00+01:00,1.15754,1.15886,1.1557,1.15711
2025-08-04T22:00:00+01:00,1.15711,1.15878,1.15542,1.15585
2025-08-05T06:00:00+01:00,1.15583,1.15624,1.15279,1.15374
2025-08-05T14:00:00+01:00,1.15374,1.15862,1.15322,1.15753
2025-08-05T22:00:00+01:00,1.1575,1.15863,1.15644,1.1583
2025-08-06T06:00:00+01:00,1.15828,1.16286,1.15706,1.16237
2025-08-06T14:00:00+01:00,1.16237,1.16685,1.16174,1.16598
2025-08-06T22:00:00+01:00,1.16595,1.16764,1.16496,1.16714
2025-08-07T06:00:00+01:00,1.16714,1.16989,1.16342,1.16512
2025-08-07T14:00:00+01:00,1.16512,1.16715,1.1611,1.1665
2025-08-07T22:00:00+01:00,1.1665,1.16792,1.16549,1.16583
2025-08-08T06:00:00+01:00,1.16582,1.16646,1.16289,1.16418
2025-08-08T14:00:00+01:00,1.16418,1.16678,1.16364,1.16406
2025-08-10T22:00:00+01:00,1.16464,1.16756,1.16419,1.16719
2025-08-11T06:00:00+01:00,1.16718,1.16739,1.16141,1.16202
2025-08-11T14:00:00+01:00,1.16203,1.16277,1.15902,1.16153
2025-08-11T22:00:00+01:00,1.16155,1.1628,1.16105,1.16276
2025-08-12T06:00:00+01:00,1.16276,1.16559,1.15987,1.16424
2025-08-12T14:00:00+01:00,1.16422,1.16973,1.16176,1.16746
2025-08-12T22:00:00+01:00,1.16748,1.16877,1.16696,1.16841
2025-08-13T06:00:00+01:00,1.16842,1.17303,1.16767,1.16988
2025-08-13T14:00:00+01:00,1.16988,1.17237,1.1693,1.17056
2025-08-13T22:00:00+01:00,1.17056,1.17151,1.16991,1.17039
2025-08-14T06:00:00+01:00,1.17039,1.17066,1.16495,1.16638
2025-08-14T14:00:00+01:00,1.16639,1.16715,1.1631,1.16478
2025-08-14T22:00:00+01:00,1.16475,1.16646,1.16462,1.16631
2025-08-15T06:00:00+01:00,1.1663,1.17,1.16613,1.1694
2025-08-15T14:00:00+01:00,1.16941,1.17153,1.16819,1.17056
2025-08-17T22:00:00+01:00,1.17102,1.17163,1.16936,1.17084
2025-08-18T06:00:00+01:00,1.17083,1.1709,1.16663,1.16764
2025-08-18T14:00:00+01:00,1.16765,1.16846,1.16562,1.16606
2025-08-18T22:00:00+01:00,1.16607,1.16749,1.16392,1.16607
2025-08-19T06:00:00+01:00,1.16609,1.1693,1.16513,1.16756
2025-08-19T14:00:00+01:00,1.16753,1.16783,1.16424,1.1647
2025-08-19T22:00:00+01:00,1.16468,1.16511,1.16222,1.16344
2025-08-20T06:00:00+01:00,1.16345,1.16738,1.16233,1.16711
2025-08-20T14:00:00+01:00,1.1671,1.16725,1.16463,1.16517
2025-08-20T22:00:00+01:00,1.16524,1.16561,1.16412,1.16454
2025-08-21T06:00:00+01:00,1.16457,1.16628,1.1625,1.16467
2025-08-21T14:00:00+01:00,1.16466,1.16499,1.16012,1.16058
2025-08-21T22:00:00+01:00,1.16057,1.16166,1.15829,1.15846
2025-08-22T06:00:00+01:00,1.15844,1.16137,1.15834,1.16087
2025-08-22T14:00:00+01:00,1.16085,1.17427,1.15976,1.17165
2025-08-24T22:00:00+01:00,1.1723,1.17278,1.16936,1.17059
2025-08-25T06:00:00+01:00,1.17058,1.17206,1.16852,1.16999
2025-08-25T14:00:00+01:00,1.16998,1.17091,1.1603,1.16182
2025-08-25T22:00:00+01:00,1.16188,1.16601,1.16102,1.16318
2025-08-26T06:00:00+01:00,1.16319,1.16607,1.16023,1.16461
2025-08-26T14:00:00+01:00,1.1646,1.16654,1.16335,1.16424
2025-08-26T22:00:00+01:00,1.16426,1.1648,1.16121,1.16141
2025-08-27T06:00:00+01:00,1.1614,1.1624,1.15741,1.15864
2025-08-27T14:00:00+01:00,1.15863,1.16429,1.15823,1.16385
2025-08-27T22:00:00+01:00,1.16386,1.16548,1.16344,1.16398
2025-08-28T06:00:00+01:00,1.16398,1.16871,1.16291,1.16696
2025-08-28T14:00:00+01:00,1.16696,1.16974,1.16587,1.16837
2025-08-28T22:00:00+01:00,1.16837,1.16843,1.16562,1.16648
2025-08-29T06:00:00+01:00,1.16648,1.16904,1.16509,1.16587
2025-08-29T14:00:00+01:00,1.16586,1.1709,1.16536,1.16853
2025-08-31T22:00:00+01:00,1.16964,1.17145,1.16858,1.17084
2025-09-01T06:00:00+01:00,1.17083,1.17364,1.17065,1.17077
2025-09-01T14:00:00+01:00,1.17075,1.17163,1.16966,1.17111
2025-09-01T22:00:00+01:00,1.17112,1.17183,1.169,1.16933
2025-09-02T06:00:00+01:00,1.16934,1.17067,1.16129,1.16173
2025-09-02T14:00:00+01:00,1.16175,1.16826,1.16151,1.16426
2025-09-02T22:00:00+01:00,1.16428,1.16444,1.1622,1.16318
2025-09-03T06:00:00+01:00,1.16318,1.16648,1.16082,1.16484
2025-09-03T14:00:00+01:00,1.16484,1.16823,1.16386,1.16618
2025-09-03T22:00:00+01:00,1.1662,1.16695,1.16504,1.16516
2025-09-04T06:00:00+01:00,1.16517,1.16613,1.163,1.16459
2025-09-04T14:00:00+01:00,1.16459,1.16558,1.16314,1.16497
2025-09-04T22:00:00+01:00,1.16494,1.16746,1.16475,1.1667
2025-09-05T06:00:00+01:00,1.16671,1.17502,1.16651,1.17345
2025-09-05T14:00:00+01:00,1.17344,1.17595,1.17131,1.17167
2025-09-07T22:00:00+01:00,1.17127,1.17207,1.17039,1.17131
2025-09-08T06:00:00+01:00,1.17129,1.17428,1.1712,1.17379
2025-09-08T14:00:00+01:00,1.17378,1.17655,1.1735,1.17633
2025-09-08T22:00:00+01:00,1.1763,1.1778,1.1759,1.1773
2025-09-09T06:00:00+01:00,1.17729,1.17801,1.17275,1.17373
2025-09-09T14:00:00+01:00,1.17374,1.17629,1.17038,1.17084
2025-09-09T22:00:00+01:00,1.17082,1.17157,1.16894,1.17151
2025-09-10T06:00:00+01:00,1.17151,1.17275,1.16826,1.17004
2025-09-10T14:00:00+01:00,1.17003,1.17307,1.16934,1.16951
2025-09-10T22:00:00+01:00,1.16951,1.17068,1.16929,1.16995
2025-09-11T06:00:00+01:00,1.16996,1.1721,1.16602,1.1715
2025-09-11T14:00:00+01:00,1.17149,1.17462,1.1714,1.17342
2025-09-11T22:00:00+01:00,1.17337,1.17409,1.17209,1.17257
2025-09-12T06:00:00+01:00,1.17258,1.17478,1.17013,1.17125
2025-09-12T14:00:00+01:00,1.17124,1.17418,1.17034,1.17338
2025-09-14T22:00:00+01:00,1.1734,1.17372,1.1722,1.17341
2025-09-15T06:00:00+01:00,1.17341,1.17709,1.17162,1.17696
2025-09-15T14:00:00+01:00,1.17695,1.17746,1.1751,1.17613
2025-09-15T22:00:00+01:00,1.17612,1.1787,1.17574,1.1777
2025-09-16T06:00:00+01:00,1.17769,1.18214,1.17738,1.18046
2025-09-16T14:00:00+01:00,1.18046,1.18784,1.18042,1.18673
2025-09-16T22:00:00+01:00,1.18669,1.18731,1.18513,1.18539
2025-09-17T06:00:00+01:00,1.1854,1.18601,1.18328,1.18435
2025-09-17T14:00:00+01:00,1.18436,1.19187,1.1808,1.18129
2025-09-17T22:00:00+01:00,1.18133,1.1829,1.17938,1.17951
2025-09-18T06:00:00+01:00,1.17952,1.18484,1.17805,1.17957
2025-09-18T14:00:00+01:00,1.17958,1.17962,1.17502,1.17871
2025-09-18T22:00:00+01:00,1.17863,1.17928,1.17705,1.17739
2025-09-19T06:00:00+01:00,1.17738,1.17782,1.17288,1.17361
2025-09-19T14:00:00+01:00,1.17361,1.1768,1.17353,1.1745
2025-09-21T22:00:00+01:00,1.17491,1.17494,1.17263,1.17307
2025-09-22T06:00:00+01:00,1.17308,1.17874,1.17299,1.17833
2025-09-22T14:00:00+01:00,1.17833,1.18039,1.17627,1.18032
2025-09-22T22:00:00+01:00,1.18033,1.18201,1.1796,1.17978
2025-09-23T06:00:00+01:00,1.17976,1.18125,1.17792,1.17969
2025-09-23T14:00:00+01:00,1.17969,1.18185,1.17842,1.18154
2025-09-23T22:00:00+01:00,1.18149,1.18195,1.17949,1.18031
2025-09-24T06:00:00+01:00,1.1803,1.18051,1.17395,1.17428
2025-09-24T14:00:00+01:00,1.17428,1.17463,1.17283,1.17379
2025-09-24T22:00:00+01:00,1.17377,1.17537,1.17375,1.17522
2025-09-25T06:00:00+01:00,1.17523,1.17541,1.16878,1.16981
2025-09-25T14:00:00+01:00,1.16982,1.17103,1.16456,1.1666
2025-09-25T22:00:00+01:00,1.16664,1.1682,1.16581,1.16799
2025-09-26T06:00:00+01:00,1.168,1.1688,1.16616,1.16832
2025-09-26T14:00:00+01:00,1.1683,1.17074,1.16782,1.17029
2025-09-28T22:00:00+01:00,1.17029,1.17331,1.17005,1.17271
2025-09-29T06:00:00+01:00,1.1727,1.17513,1.17078,1.17499
2025-09-29T14:00:00+01:00,1.17501,1.17546,1.17202,1.17267
2025-09-29T22:00:00+01:00,1.17264,1.17325,1.17122,1.17287
2025-09-30T06:00:00+01:00,1.17285,1.17616,1.17282,1.17371
2025-09-30T14:00:00+01:00,1.17372,1.17615,1.17166,1.17333
2025-09-30T22:00:00+01:00,1.17336,1.17588,1.17298,1.17582
2025-10-01T06:00:00+01:00,1.17582,1.17787,1.17159,1.17491
2025-10-01T14:00:00+01:00,1.17492,1.17636,1.17156,1.17305
2025-10-01T22:00:00+01:00,1.17304,1.1742,1.17239,1.17342
2025-10-02T06:00:00+01:00,1.17344,1.17584,1.17296,1.17376
2025-10-02T14:00:00+01:00,1.1738,1.17439,1.16832,1.17158
2025-10-02T22:00:00+01:00,1.17158,1.17293,1.17143,1.17181
2025-10-03T06:00:00+01:00,1.1718,1.17446,1.1715,1.17395
2025-10-03T14:00:00+01:00,1.17396,1.17592,1.17268,1.1742
2025-10-05T22:00:00+01:00,1.17225,1.17309,1.17063,1.17203
2025-10-06T06:00:00+01:00,1.17202,1.17253,1.16518,1.16891
2025-10-06T14:00:00+01:00,1.16892,1.17212,1.16837,1.17108
2025-10-06T22:00:00+01:00,1.17111,1.17155,1.16945,1.16984
2025-10-07T06:00:00+01:00,1.16985,1.16997,1.1654,1.16669
2025-10-07T14:00:00+01:00,1.16669,1.16812,1.16477,1.16569
2025-10-07T22:00:00+01:00,1.1657,1.16612,1.1616,1.16192
2025-10-08T06:00:00+01:00,1.1619,1.1638,1.1606,1.16325
2025-10-08T14:00:00+01:00,1.16324,1.16448,1.15984,1.16296
2025-10-08T22:00:00+01:00,1.16302,1.16478,1.16244,1.16456
2025-10-09T06:00:00+01:00,1.16456,1.16483,1.16031,1.16151
2025-10-09T14:00:00+01:00,1.16152,1.16232,1.15421,1.15642
2025-10-09T22:00:00+01:00,1.15645,1.15742,1.1557,1.15736
2025-10-10T06:00:00+01:00,1.15735,1.15896,1.15591,1.15719
2025-10-10T14:00:00+01:00,1.15719,1.16308,1.15619,1.16174
2025-10-12T22:00:00+01:00,1.16182,1.16277,1.1592,1.16202
2025-10-13T06:00:00+01:00,1.16203,1.163,1.15617,1.15686
2025-10-13T14:00:00+01:00,1.15687,1.15794,1.15575,1.15698
2025-10-13T22:00:00+01:00,1.15702,1.15927,1.15552,1.15918
2025-10-14T06:00:00+01:00,1.15919,1.15937,1.15424,1.15556
2025-10-14T14:00:00+01:00,1.15555,1.1615,1.15543,1.16066
2025-10-14T22:00:00+01:00,1.16067,1.1626,1.16018,1.16185
2025-10-15T06:00:00+01:00,1.16186,1.16454,1.16139,1.16176
2025-10-15T14:00:00+01:00,1.16177,1.16478,1.16105,1.1647
2025-10-15T22:00:00+01:00,1.16473,1.16755,1.16426,1.16562
2025-10-16T06:00:00+01:00,1.16561,1.1668,1.16431,1.16606
2025-10-16T14:00:00+01:00,1.16606,1.16941,1.16501,1.16872
2025-10-16T22:00:00+01:00,1.16873,1.17123,1.16841,1.17099
2025-10-17T06:00:00+01:00,1.17098,1.17285,1.16669,1.16765
2025-10-17T14:00:00+01:00,1.16764,1.16812,1.16501,1.16535
2025-10-19T22:00:00+01:00,1.16659,1.16739,1.16518,1.16716
2025-10-20T06:00:00+01:00,1.16714,1.16755,1.16446,1.16535
2025-10-20T14:00:00+01:00,1.16535,1.16645,1.16384,1.16417
2025-10-20T22:00:00+01:00,1.16418,1.16553,1.1632,1.1636
2025-10-21T06:00:00+01:00,1.16361,1.16377,1.1602,1.16111
2025-10-21T14:00:00+01:00,1.16109,1.16247,1.15978,1.15999
2025-10-21T22:00:00+01:00,1.15997,1.16109,1.1599,1.16092
2025-10-22T06:00:00+01:00,1.16092,1.16159,1.15769,1.15831
2025-10-22T14:00:00+01:00,1.15831,1.16226,1.15818,1.16107
2025-10-22T22:00:00+01:00,1.16114,1.16146,1.15907,1.15989
2025-10-23T06:00:00+01:00,1.15987,1.16063,1.15855,1.16007
2025-10-23T14:00:00+01:00,1.1601,1.162,1.15983,1.16183
2025-10-23T22:00:00+01:00,1.16183,1.16216,1.16057,1.16078
2025-10-24T06:00:00+01:00,1.16077,1.16494,1.16009,1.16342
2025-10-24T14:00:00+01:00,1.16343,1.16434,1.16183,1.16285
2025-10-26T21:00:00+00:00,1.16362,1.16478,1.16209,1.16244
2025-10-27T05:00:00+00:00,1.16245,1.16517,1.16177,1.16414
2025-10-27T13:00:00+00:00,1.16413,1.16521,1.16316,1.16446
2025-10-27T21:00:00+00:00,1.16448,1.16677,1.16445,1.16663
2025-10-28T05:00:00+00:00,1.16663,1.16681,1.16349,1.16403
2025-10-28T13:00:00+00:00,1.16404,1.16688,1.16256,1.1651
2025-10-28T21:00:00+00:00,1.16513,1.16609,1.16316,1.16342
2025-10-29T05:00:00+00:00,1.16341,1.16488,1.16187,1.16339
2025-10-29T13:00:00+00:00,1.16341,1.16661,1.15776,1.1601
2025-10-29T21:00:00+00:00,1.16011,1.16375,1.1597,1.16322
2025-10-30T05:00:00+00:00,1.1632,1.16342,1.15532,1.15552
2025-10-30T13:00:00+00:00,1.15551,1.15863,1.15471,1.15646
2025-10-30T21:00:00+00:00,1.15641,1.15776,1.1564,1.15721
2025-10-31T05:00:00+00:00,1.1572,1.15769,1.15534,1.15559
2025-10-31T13:00:00+00:00,1.15556,1.15564,1.15215,1.15377
2025-11-02T22:00:00+00:00,1.15322,1.15385,1.15217,1.15351
2025-11-03T06:00:00+00:00,1.15348,1.15415,1.15059,1.15111
2025-11-03T14:00:00+00:00,1.1511,1.15379,1.15052,1.152
2025-11-03T22:00:00+00:00,1.15199,1.15226,1.14982,1.15126
2025-11-04T06:00:00+00:00,1.15127,1.15336,1.1477,1.14924
2025-11-04T14:00:00+00:00,1.14922,1.14967,1.1473,1.14823
2025-11-04T22:00:00+00:00,1.14826,1.14982,1.14798,1.14919
2025-11-05T06:00:00+00:00,1.14918,1.14955,1.1473,1.14736
2025-11-05T14:00:00+00:00,1.14736,1.14941,1.14688,1.14924
2025-11-05T22:00:00+00:00,1.14924,1.15111,1.1491,1.15102
2025-11-06T06:00:00+00:00,1.15099,1.15441,1.15054,1.15358
2025-11-06T14:00:00+00:00,1.15359,1.15524,1.1519,1.1547
2025-11-06T22:00:00+00:00,1.1547,1.15516,1.15325,1.1534
2025-11-07T06:00:00+00:00,1.15343,1.15698,1.15296,1.15675
2025-11-07T14:00:00+00:00,1.15675,1.15912,1.15556,1.15671
2025-11-09T22:00:00+00:00,1.15599,1.15666,1.15416,1.1562
2025-11-10T06:00:00+00:00,1.15623,1.15831,1.15515,1.1568
2025-11-10T14:00:00+00:00,1.1568,1.15686,1.15412,1.15572
2025-11-10T22:00:00+00:00,1.15569,1.15653,1.1547,1.15616
2025-11-11T06:00:00+00:00,1.15617,1.16059,1.15496,1.16009
2025-11-11T14:00:00+00:00,1.16011,1.16051,1.15811,1.15824
2025-11-11T22:00:00+00:00,1.15824,1.15874,1.15701,1.15763
2025-11-12T06:00:00+00:00,1.15762,1.15884,1.15651,1.1572
2025-11-12T14:00:00+00:00,1.1572,1.15979,1.15629,1.15934
2025-11-12T22:00:00+00:00,1.15936,1.15948,1.15791,1.1582
2025-11-13T06:00:00+00:00,1.15819,1.16349,1.15813,1.16205
2025-11-13T14:00:00+00:00,1.16207,1.16561,1.16169,1.16332
2025-11-13T22:00:00+00:00,1.16331,1.16485,1.16235,1.16479
2025-11-14T06:00:00+00:00,1.16478,1.16538,1.16089,1.16378
2025-11-14T14:00:00+00:00,1.16378,1.16384,1.16061,1.16208
2025-11-16T22:00:00+00:00,1.16186,1.16248,1.15964,1.16004
2025-11-17T06:00:00+00:00,1.16005,1.16151,1.15885,1.15913
2025-11-17T14:00:00+00:00,1.15913,1.16019,1.15819,1.15917
2025-11-17T22:00:00+00:00,1.15915,1.16038,1.15846,1.15979
2025-11-18T06:00:00+00:00,1.1598,1.16064,1.15795,1.15969
2025-11-18T14:00:00+00:00,1.15976,1.16078,1.15714,1.15809
2025-11-18T22:00:00+00:00,1.1581,1.15909,1.15726,1.1589
2025-11-19T06:00:00+00:00,1.1589,1.15973,1.15658,1.15728
2025-11-19T14:00:00+00:00,1.15726,1.15739,1.15179,1.15378
2025-11-19T22:00:00+00:00,1.15377,1.15422,1.15103,1.15158
2025-11-20T06:00:00+00:00,1.15157,1.15397,1.15021,1.15278
2025-11-20T14:00:00+00:00,1.15277,1.15501,1.152,1.15279
2025-11-20T22:00:00+00:00,1.15279,1.15421,1.15236,1.15353
2025-11-21T06:00:00+00:00,1.15354,1.15526,1.14967,1.15207
2025-11-21T14:00:00+00:00,1.15206,1.15235,1.14911,1.15158
2025-11-23T22:00:00+00:00,1.15187,1.15283,1.1502,1.15226
2025-11-24T06:00:00+00:00,1.15225,1.15504,1.15097,1.15385
2025-11-24T14:00:00+00:00,1.15385,1.15412,1.15116,1.1521
2025-11-24T22:00:00+00:00,1.15211,1.15303,1.15116,1.1517
2025-11-25T06:00:00+00:00,1.15166,1.15626,1.15148,1.15584
2025-11-25T14:00:00+00:00,1.15585,1.15861,1.15501,1.15703
2025-11-25T22:00:00+00:00,1.15705,1.15917,1.15633,1.1591
2025-11-26T06:00:00+00:00,1.15909,1.15959,1.15484,1.15525
2025-11-26T14:00:00+00:00,1.15524,1.16009,1.15471,1.15952
2025-11-26T22:00:00+00:00,1.15952,1.16134,1.15897,1.16023
2025-11-27T06:00:00+00:00,1.16024,1.16054,1.15766,1.1595
2025-11-27T14:00:00+00:00,1.15951,1.16016,1.15903,1.15956
2025-11-27T22:00:00+00:00,1.15958,1.16021,1.15802,1.15897
2025-11-28T06:00:00+00:00,1.15895,1.15906,1.15553,1.15748
2025-11-28T14:00:00+00:00,1.15747,1.16077,1.15712,1.15985
2025-11-30T22:00:00+00:00,1.15955,1.16159,1.15895,1.15979
2025-12-01T06:00:00+00:00,1.15978,1.16524,1.15905,1.1645
2025-12-01T14:00:00+00:00,1.16449,1.16452,1.16065,1.161
2025-12-01T22:00:00+00:00,1.16099,1.16142,1.16038,1.161
2025-12-02T06:00:00+00:00,1.161,1.16196,1.15985,1.16176
2025-12-02T14:00:00+00:00,1.16177,1.1626,1.15912,1.16241
2025-12-02T22:00:00+00:00,1.16246,1.16437,1.16212,1.16427
2025-12-03T06:00:00+00:00,1.16428,1.16753,1.16358,1.16664
2025-12-03T14:00:00+00:00,1.16665,1.16777,1.16546,1.1671
2025-12-03T22:00:00+00:00,1.16715,1.16751,1.16534,1.16596
2025-12-04T06:00:00+00:00,1.16597,1.16821,1.16521,1.16649
2025-12-04T14:00:00+00:00,1.16649,1.1677,1.16411,1.16444
2025-12-04T22:00:00+00:00,1.16444,1.16593,1.16411,1.16592
2025-12-05T06:00:00+00:00,1.16591,1.16718,1.16417,1.16518
2025-12-05T14:00:00+00:00,1.16519,1.16602,1.16281,1.16417
2025-12-07T22:00:00+00:00,1.16415,1.16564,1.1638,1.16561
2025-12-08T06:00:00+00:00,1.16562,1.16721,1.16456,1.16484
2025-12-08T14:00:00+00:00,1.16485,1.16548,1.16164,1.16373
2025-12-08T22:00:00+00:00,1.16374,1.16504,1.16341,1.1649
2025-12-09T06:00:00+00:00,1.16488,1.16573,1.16291,1.16345
2025-12-09T14:00:00+00:00,1.16344,1.16411,1.16151,1.16275
2025-12-09T22:00:00+00:00,1.16284,1.1631,1.16216,1.16298
2025-12-10T06:00:00+00:00,1.16298,1.16578,1.16276,1.16402
2025-12-10T14:00:00+00:00,1.16402,1.16999,1.16338,1.16953
2025-12-10T22:00:00+00:00,1.16953,1.17075,1.16847,1.16854
2025-12-11T06:00:00+00:00,1.16856,1.17365,1.16824,1.17311
2025-12-11T14:00:00+00:00,1.1731,1.17629,1.17303,1.17381
2025-12-11T22:00:00+00:00,1.17382,1.17463,1.17313,1.17387
2025-12-12T06:00:00+00:00,1.17386,1.17434,1.17196,1.17274
2025-12-12T14:00:00+00:00,1.17273,1.17498,1.17232,1.17402
2025-12-14T22:00:00+00:00,1.17377,1.17449,1.17285,1.17344
2025-12-15T06:00:00+00:00,1.17343,1.17598,1.17265,1.17476
2025-12-15T14:00:00+00:00,1.17474,1.1769,1.17383,1.17527
2025-12-15T22:00:00+00:00,1.17528,1.17592,1.17468,1.17505
2025-12-16T06:00:00+00:00,1.17505,1.17949,1.17444,1.17758
2025-12-16T14:00:00+00:00,1.17758,1.18041,1.17352,1.17468
2025-12-16T22:00:00+00:00,1.17468,1.17524,1.17249,1.17292
2025-12-17T06:00:00+00:00,1.17293,1.17334,1.17031,1.17319
2025-12-17T14:00:00+00:00,1.17319,1.17583,1.17281,1.17407
2025-12-17T22:00:00+00:00,1.17407,1.17469,1.17352,1.1746
2025-12-18T06:00:00+00:00,1.17458,1.17629,1.17124,1.17469
