time,open,high,low,close
2023-09-05T06:00:00+01:00,0.95515,0.95521,0.95382,0.95433
2023-09-05T10:00:00+01:00,0.95433,0.95488,0.95375,0.9541
2023-09-05T14:00:00+01:00,0.95412,0.95443,0.9521,0.95364
2023-09-05T18:00:00+01:00,0.95363,0.95432,0.95359,0.95371
2023-09-05T22:00:00+01:00,0.9537,0.95456,0.95303,0.95383
2023-09-06T02:00:00+01:00,0.95386,0.95426,0.95362,0.95419
2023-09-06T06:00:00+01:00,0.95418,0.95537,0.95339,0.9551
2023-09-06T10:00:00+01:00,0.9551,0.95662,0.95457,0.9561
2023-09-06T14:00:00+01:00,0.9561,0.95768,0.95582,0.95659
2023-09-06T18:00:00+01:00,0.95656,0.95664,0.95575,0.95595
2023-09-06T22:00:00+01:00,0.95608,0.95739,0.95545,0.95605
2023-09-07T02:00:00+01:00,0.95605,0.95632,0.95576,0.95593
2023-09-07T06:00:00+01:00,0.95592,0.95622,0.95514,0.95539
2023-09-07T10:00:00+01:00,0.95538,0.95625,0.95483,0.95531
2023-09-07T14:00:00+01:00,0.95531,0.95633,0.95516,0.9558
2023-09-07T18:00:00+01:00,0.95581,0.95595,0.95461,0.95515
2023-09-07T22:00:00+01:00,0.95514,0.95608,0.95456,0.95493
2023-09-08T02:00:00+01:00,0.95493,0.9553,0.95469,0.95473
2023-09-08T06:00:00+01:00,0.95471,0.95491,0.95378,0.95423
2023-09-08T10:00:00+01:00,0.95423,0.9548,0.95355,0.95464
2023-09-08T14:00:00+01:00,0.95466,0.95649,0.95437,0.95585
2023-09-08T18:00:00+01:00,0.95586,0.95602,0.9553,0.95568
2023-09-10T22:00:00+01:00,0.95599,0.95644,0.95476,0.95549
2023-09-11T02:00:00+01:00,0.95549,0.95613,0.95548,0.95589
2023-09-11T06:00:00+01:00,0.95591,0.95675,0.95504,0.95647
2023-09-11T10:00:00+01:00,0.95646,0.95704,0.95558,0.95626
2023-09-11T14:00:00+01:00,0.95625,0.95853,0.95616,0.95729
2023-09-11T18:00:00+01:00,0.95728,0.95786,0.95686,0.95776
2023-09-11T22:00:00+01:00,0.95788,0.9581,0.95661,0.95791
2023-09-12T02:00:00+01:00,0.95788,0.95897,0.95708,0.95718
2023-09-12T06:00:00+01:00,0.9572,0.9576,0.95447,0.95546
2023-09-12T10:00:00+01:00,0.95545,0.95647,0.95537,0.9561
2023-09-12T14:00:00+01:00,0.95612,0.9572,0.95586,0.95616
2023-09-12T18:00:00+01:00,0.95615,0.95912,0.95615,0.95851
2023-09-12T22:00:00+01:00,0.95861,0.95915,0.95722,0.95903
2023-09-13T02:00:00+01:00,0.95904,0.9592,0.95813,0.95816
2023-09-13T06:00:00+01:00,0.95815,0.95891,0.95721,0.95867
2023-09-13T10:00:00+01:00,0.95869,0.96018,0.95769,0.95916
2023-09-13T14:00:00+01:00,0.95917,0.95936,0.95817,0.95843
2023-09-13T18:00:00+01:00,0.95843,0.95916,0.95843,0.9589
2023-09-13T22:00:00+01:00,0.95888,0.95911,0.95813,0.95828
2023-09-14T02:00:00+01:00,0.95829,0.95901,0.95827,0.95896
2023-09-14T06:00:00+01:00,0.95895,0.95961,0.95827,0.95901
2023-09-14T10:00:00+01:00,0.95901,0.96,0.95501,0.95552
2023-09-14T14:00:00+01:00,0.95549,0.95576,0.9535,0.95413
2023-09-14T18:00:00+01:00,0.95413,0.95425,0.95301,0.95324
2023-09-14T22:00:00+01:00,0.95324,0.95387,0.95291,0.95305
2023-09-15T02:00:00+01:00,0.95305,0.95378,0.95278,0.95373
2023-09-15T06:00:00+01:00,0.95373,0.95518,0.95337,0.95513
2023-09-15T10:00:00+01:00,0.95512,0.95588,0.95467,0.95531
2023-09-15T14:00:00+01:00,0.9553,0.95721,0.95524,0.9567
2023-09-15T18:00:00+01:00,0.9567,0.95713,0.95632,0.95687
2023-09-17T22:00:00+01:00,0.95575,0.95725,0.95533,0.95693
2023-09-18T02:00:00+01:00,0.95693,0.95731,0.95659,0.95703
2023-09-18T06:00:00+01:00,0.95702,0.95713,0.95491,0.95582
2023-09-18T10:00:00+01:00,0.95583,0.95697,0.95548,0.95678
2023-09-18T14:00:00+01:00,0.95679,0.959,0.9565,0.95895
2023-09-18T18:00:00+01:00,0.95897,0.95925,0.95876,0.95915
2023-09-18T22:00:00+01:00,0.95916,0.95955,0.95819,0.95885
2023-09-19T02:00:00+01:00,0.95883,0.95928,0.95833,0.95841
2023-09-19T06:00:00+01:00,0.95842,0.95937,0.95698,0.95785
2023-09-19T10:00:00+01:00,0.95786,0.95966,0.95785,0.95918
2023-09-19T14:00:00+01:00,0.9592,0.9599,0.95856,0.9596
2023-09-19T18:00:00+01:00,0.95961,0.95965,0.95866,0.95877
2023-09-19T22:00:00+01:00,0.95877,0.95942,0.95841,0.95907
2023-09-20T02:00:00+01:00,0.95906,0.95949,0.95898,0.95906
2023-09-20T06:00:00+01:00,0.95906,0.95987,0.95813,0.95975
2023-09-20T10:00:00+01:00,0.95975,0.9605,0.9591,0.95935
2023-09-20T14:00:00+01:00,0.95935,0.96009,0.95827,0.9593
2023-09-20T18:00:00+01:00,0.95928,0.95979,0.95796,0.95808
2023-09-20T22:00:00+01:00,0.9581,0.95904,0.95721,0.95728
2023-09-21T02:00:00+01:00,0.95731,0.95769,0.95634,0.95731
2023-09-21T06:00:00+01:00,0.9573,0.96701,0.95655,0.9666
2023-09-21T10:00:00+01:00,0.96659,0.96774,0.96206,0.96231
2023-09-21T14:00:00+01:00,0.9623,0.96444,0.962,0.96349
2023-09-21T18:00:00+01:00,0.96352,0.96448,0.96324,0.96435
2023-09-21T22:00:00+01:00,0.9643,0.96479,0.9634,0.96436
2023-09-22T02:00:00+01:00,0.96435,0.96439,0.96294,0.96381
2023-09-22T06:00:00+01:00,0.96382,0.96568,0.96243,0.96474
2023-09-22T10:00:00+01:00,0.96474,0.96501,0.96362,0.96471
2023-09-22T14:00:00+01:00,0.96473,0.96663,0.96398,0.96588
2023-09-22T18:00:00+01:00,0.96588,0.96623,0.9654,0.96552
2023-09-24T22:00:00+01:00,0.96582,0.96677,0.9652,0.96643
2023-09-25T02:00:00+01:00,0.96645,0.96708,0.96592,0.96696
2023-09-25T06:00:00+01:00,0.96695,0.96859,0.96627,0.96676
2023-09-25T10:00:00+01:00,0.96674,0.96803,0.96667,0.96704
2023-09-25T14:00:00+01:00,0.96705,0.96732,0.96572,0.96578
2023-09-25T18:00:00+01:00,0.96575,0.96624,0.96561,0.96607
2023-09-25T22:00:00+01:00,0.96606,0.96692,0.965,0.96609
2023-09-26T02:00:00+01:00,0.96609,0.9667,0.96584,0.96632
2023-09-26T06:00:00+01:00,0.96631,0.96756,0.96624,0.96682
2023-09-26T10:00:00+01:00,0.96682,0.96784,0.96657,0.96749
2023-09-26T14:00:00+01:00,0.96751,0.96768,0.96633,0.96672
2023-09-26T18:00:00+01:00,0.96671,0.9683,0.9665,0.9682
2023-09-26T22:00:00+01:00,0.96824,0.96852,0.9667,0.96767
2023-09-27T02:00:00+01:00,0.96768,0.96887,0.96764,0.96857
2023-09-27T06:00:00+01:00,0.96857,0.9694,0.96786,0.96797
2023-09-27T10:00:00+01:00,0.96798,0.96879,0.96752,0.96798
2023-09-27T14:00:00+01:00,0.96798,0.96803,0.96581,0.96681
2023-09-27T18:00:00+01:00,0.96681,0.96795,0.96674,0.96758
2023-09-27T22:00:00+01:00,0.96756,0.96798,0.96664,0.96793
2023-09-28T02:00:00+01:00,0.96794,0.96802,0.96718,0.96723
2023-09-28T06:00:00+01:00,0.96723,0.96805,0.96592,0.96603
2023-09-28T10:00:00+01:00,0.96603,0.96859,0.96589,0.96727
2023-09-28T14:00:00+01:00,0.96727,0.9686,0.9669,0.96749
2023-09-28T18:00:00+01:00,0.96751,0.96782,0.96661,0.96664
2023-09-28T22:00:00+01:00,0.96664,0.96765,0.96623,0.96669
2023-09-29T02:00:00+01:00,0.96669,0.96717,0.96632,0.96647
2023-09-29T06:00:00+01:00,0.96647,0.9666,0.96458,0.96515
2023-09-29T10:00:00+01:00,0.96513,0.9673,0.96453,0.9661
2023-09-29T14:00:00+01:00,0.96608,0.9693,0.9653,0.96734
2023-09-29T18:00:00+01:00,0.96735,0.96843,0.96702,0.96767
2023-10-01T22:00:00+01:00,0.96762,0.96805,0.96683,0.96773
2023-10-02T02:00:00+01:00,0.96774,0.96833,0.96728,0.96791
2023-10-02T06:00:00+01:00,0.96789,0.96835,0.96269,0.9628
2023-10-02T10:00:00+01:00,0.9628,0.9645,0.96157,0.96436
2023-10-02T14:00:00+01:00,0.96436,0.96538,0.9634,0.96351
2023-10-02T18:00:00+01:00,0.9635,0.96378,0.96161,0.96223
2023-10-02T22:00:00+01:00,0.96219,0.9624,0.96165,0.96191
2023-10-03T02:00:00+01:00,0.9619,0.96213,0.96157,0.962
2023-10-03T06:00:00+01:00,0.96199,0.96624,0.96189,0.96449
2023-10-03T10:00:00+01:00,0.9645,0.9676,0.96444,0.96535
2023-10-03T14:00:00+01:00,0.96534,0.9662,0.96406,0.96412
2023-10-03T18:00:00+01:00,0.96413,0.96494,0.96375,0.96401
2023-10-03T22:00:00+01:00,0.96401,0.96491,0.96349,0.96447
2023-10-04T02:00:00+01:00,0.96446,0.96496,0.96432,0.96474
2023-10-04T06:00:00+01:00,0.96475,0.9653,0.96296,0.96332
2023-10-04T10:00:00+01:00,0.9633,0.96539,0.96276,0.96318
2023-10-04T14:00:00+01:00,0.96318,0.96471,0.96189,0.96297
2023-10-04T18:00:00+01:00,0.96297,0.96374,0.96273,0.96347
2023-10-04T22:00:00+01:00,0.96351,0.96376,0.96256,0.96259
2023-10-05T02:00:00+01:00,0.96259,0.96267,0.96161,0.96176
2023-10-05T06:00:00+01:00,0.96175,0.96453,0.96172,0.96417
2023-10-05T10:00:00+01:00,0.96418,0.96476,0.96218,0.96308
2023-10-05T14:00:00+01:00,0.96308,0.96376,0.96131,0.96263
2023-10-05T18:00:00+01:00,0.96263,0.96322,0.9623,0.96256
2023-10-05T22:00:00+01:00,0.96256,0.96307,0.96224,0.96273
2023-10-06T02:00:00+01:00,0.96274,0.96312,0.96251,0.9629
2023-10-06T06:00:00+01:00,0.9629,0.96345,0.96226,0.96298
2023-10-06T10:00:00+01:00,0.963,0.96354,0.96151,0.96219
2023-10-06T14:00:00+01:00,0.96221,0.96351,0.96137,0.96284
2023-10-06T18:00:00+01:00,0.96283,0.96379,0.9627,0.96351
2023-10-08T22:00:00+01:00,0.95968,0.9609,0.95921,0.96013
2023-10-09T02:00:00+01:00,0.96013,0.96082,0.96,0.96056
2023-10-09T06:00:00+01:00,0.96054,0.96091,0.959,0.95988
2023-10-09T10:00:00+01:00,0.95988,0.96017,0.95696,0.9571
2023-10-09T14:00:00+01:00,0.9571,0.95776,0.95591,0.95676
2023-10-09T18:00:00+01:00,0.95676,0.9582,0.95633,0.95779
2023-10-09T22:00:00+01:00,0.95779,0.95833,0.957,0.9573
2023-10-10T02:00:00+01:00,0.95728,0.95751,0.95615,0.9571
2023-10-10T06:00:00+01:00,0.9571,0.95904,0.95607,0.95878
2023-10-10T10:00:00+01:00,0.95882,0.9611,0.95852,0.96073
2023-10-10T14:00:00+01:00,0.96071,0.96149,0.9593,0.95975
2023-10-10T18:00:00+01:00,0.95974,0.95981,0.95891,0.95937
2023-10-10T22:00:00+01:00,0.95941,0.96039,0.95883,0.95942
2023-10-11T02:00:00+01:00,0.95943,0.95974,0.95887,0.95952
2023-10-11T06:00:00+01:00,0.95952,0.96019,0.95747,0.95769
2023-10-11T10:00:00+01:00,0.95771,0.95803,0.95686,0.95741
2023-10-11T14:00:00+01:00,0.9574,0.95879,0.95633,0.95758
2023-10-11T18:00:00+01:00,0.95755,0.95799,0.95735,0.95769
2023-10-11T22:00:00+01:00,0.95768,0.95841,0.95695,0.95724
2023-10-12T02:00:00+01:00,0.95723,0.95752,0.95659,0.95741
2023-10-12T06:00:00+01:00,0.9574,0.95765,0.95605,0.95634
2023-10-12T10:00:00+01:00,0.95633,0.95745,0.95528,0.95531
2023-10-12T14:00:00+01:00,0.95532,0.95694,0.95449,0.95678
2023-10-12T18:00:00+01:00,0.9568,0.95719,0.9563,0.95641
2023-10-12T22:00:00+01:00,0.95642,0.95738,0.95577,0.95617
2023-10-13T02:00:00+01:00,0.95617,0.95662,0.95597,0.95638
2023-10-13T06:00:00+01:00,0.95638,0.95727,0.95571,0.95676
2023-10-13T10:00:00+01:00,0.95676,0.95711,0.95393,0.95395
2023-10-13T14:00:00+01:00,0.95393,0.95404,0.94656,0.94715
2023-10-13T18:00:00+01:00,0.94717,0.94855,0.94571,0.94789
2023-10-15T22:00:00+01:00,0.94836,0.95017,0.94749,0.94907
2023-10-16T02:00:00+01:00,0.94908,0.94934,0.94873,0.94894
2023-10-16T06:00:00+01:00,0.94894,0.95232,0.94873,0.95158
2023-10-16T10:00:00+01:00,0.95156,0.95184,0.94898,0.94993
2023-10-16T14:00:00+01:00,0.94993,0.9513,0.94929,0.9499
2023-10-16T18:00:00+01:00,0.94991,0.95071,0.9495,0.95058
2023-10-16T22:00:00+01:00,0.9506,0.95118,0.9499,0.9503
2023-10-17T02:00:00+01:00,0.95029,0.95064,0.9502,0.95049
2023-10-17T06:00:00+01:00,0.9505,0.95148,0.94988,0.95101
2023-10-17T10:00:00+01:00,0.95101,0.95192,0.95061,0.95165
2023-10-17T14:00:00+01:00,0.95165,0.95339,0.95104,0.95288
2023-10-17T18:00:00+01:00,0.95288,0.95294,0.95173,0.9522
2023-10-17T22:00:00+01:00,0.95215,0.95303,0.95135,0.95141
2023-10-18T02:00:00+01:00,0.95142,0.95154,0.95053,0.95101
2023-10-18T06:00:00+01:00,0.95101,0.95195,0.95043,0.95151
2023-10-18T10:00:00+01:00,0.95151,0.95151,0.94827,0.94876
2023-10-18T14:00:00+01:00,0.94876,0.94925,0.94494,0.94671
2023-10-18T18:00:00+01:00,0.94672,0.94756,0.94664,0.94721
2023-10-18T22:00:00+01:00,0.94721,0.94777,0.9466,0.94732
2023-10-19T02:00:00+01:00,0.94732,0.94752,0.94691,0.94694
2023-10-19T06:00:00+01:00,0.94695,0.94826,0.94606,0.94765
2023-10-19T10:00:00+01:00,0.94764,0.9482,0.94654,0.94816
2023-10-19T14:00:00+01:00,0.94817,0.9485,0.94627,0.94667
2023-10-19T18:00:00+01:00,0.94668,0.94708,0.94278,0.9431
2023-10-19T22:00:00+01:00,0.94308,0.94457,0.94283,0.94379
2023-10-20T02:00:00+01:00,0.94378,0.94433,0.94317,0.94427
2023-10-20T06:00:00+01:00,0.94427,0.94475,0.94176,0.94395
2023-10-20T10:00:00+01:00,0.94395,0.94507,0.94327,0.94483
2023-10-20T14:00:00+01:00,0.94483,0.94538,0.94375,0.94469
2023-10-20T18:00:00+01:00,0.9447,0.94566,0.94417,0.94508
2023-10-22T22:00:00+01:00,0.94485,0.94616,0.94428,0.94597
2023-10-23T02:00:00+01:00,0.94596,0.9464,0.94578,0.9461
2023-10-23T06:00:00+01:00,0.94611,0.94736,0.94512,0.94626
2023-10-23T10:00:00+01:00,0.94625,0.94796,0.94512,0.94792
2023-10-23T14:00:00+01:00,0.94793,0.9509,0.94713,0.9507
2023-10-23T18:00:00+01:00,0.9507,0.95127,0.95044,0.95091
2023-10-23T22:00:00+01:00,0.95092,0.95124,0.95017,0.95077
2023-10-24T02:00:00+01:00,0.95077,0.95154,0.95066,0.95114
2023-10-24T06:00:00+01:00,0.95113,0.95159,0.94921,0.94955
2023-10-24T10:00:00+01:00,0.94956,0.9508,0.94864,0.94893
2023-10-24T14:00:00+01:00,0.94893,0.94988,0.94609,0.94614
2023-10-24T18:00:00+01:00,0.94613,0.94649,0.94573,0.94599
2023-10-24T22:00:00+01:00,0.946,0.94701,0.94571,0.94593
2023-10-25T02:00:00+01:00,0.94595,0.94686,0.94586,0.94675
2023-10-25T06:00:00+01:00,0.94674,0.94779,0.94559,0.94752
2023-10-25T10:00:00+01:00,0.94753,0.94773,0.94668,0.9468
2023-10-25T14:00:00+01:00,0.9468,0.94891,0.9461,0.94785
2023-10-25T18:00:00+01:00,0.94785,0.94795,0.94725,0.94756
2023-10-25T22:00:00+01:00,0.94755,0.94816,0.94704,0.94734
2023-10-26T02:00:00+01:00,0.94734,0.94748,0.94677,0.94719
2023-10-26T06:00:00+01:00,0.94718,0.94947,0.94677,0.94866
2023-10-26T10:00:00+01:00,0.94864,0.94882,0.94598,0.94688
2023-10-26T14:00:00+01:00,0.9469,0.94815,0.94595,0.94772
2023-10-26T18:00:00+01:00,0.94772,0.95001,0.94771,0.94924
2023-10-26T22:00:00+01:00,0.94923,0.95006,0.94867,0.94944
2023-10-27T02:00:00+01:00,0.94943,0.94971,0.94889,0.94956
2023-10-27T06:00:00+01:00,0.94958,0.95151,0.94878,0.95115
2023-10-27T10:00:00+01:00,0.95115,0.95178,0.94984,0.95162
2023-10-27T14:00:00+01:00,0.95164,0.95652,0.95155,0.95566
2023-10-27T18:00:00+01:00,0.95565,0.95576,0.95212,0.95376
2023-10-29T21:00:00+00:00,0.95308,0.95388,0.95188,0.95388
2023-10-30T01:00:00+00:00,0.95388,0.95405,0.95355,0.95384
2023-10-30T05:00:00+00:00,0.95383,0.95392,0.95255,0.95311
2023-10-30T09:00:00+00:00,0.9531,0.95778,0.95308,0.95681
2023-10-30T13:00:00+00:00,0.95681,0.95843,0.95527,0.95712
2023-10-30T17:00:00+00:00,0.95711,0.95774,0.95696,0.95748
2023-10-30T21:00:00+00:00,0.9574,0.95809,0.957,0.95704
2023-10-31T01:00:00+00:00,0.95704,0.95711,0.95583,0.95596
2023-10-31T05:00:00+00:00,0.95595,0.95938,0.95568,0.95933
2023-10-31T09:00:00+00:00,0.95933,0.96246,0.95883,0.96124
2023-10-31T13:00:00+00:00,0.96127,0.96243,0.9601,0.96112
2023-10-31T17:00:00+00:00,0.96114,0.96291,0.96041,0.96273
2023-10-31T21:00:00+00:00,0.96282,0.96291,0.96176,0.9624
2023-11-01T01:00:00+00:00,0.9624,0.96259,0.96138,0.96152
2023-11-01T05:00:00+00:00,0.96154,0.96163,0.95981,0.9607
2023-11-01T09:00:00+00:00,0.9607,0.96093,0.95687,0.95708
2023-11-01T13:00:00+00:00,0.95708,0.95971,0.95681,0.95901
2023-11-01T17:00:00+00:00,0.95901,0.95978,0.95788,0.9595
2023-11-01T21:00:00+00:00,0.95946,0.96,0.95851,0.95921
2023-11-02T01:00:00+00:00,0.95921,0.95948,0.95663,0.95722
2023-11-02T05:00:00+00:00,0.95723,0.95998,0.95715,0.95953
2023-11-02T09:00:00+00:00,0.95954,0.96314,0.95915,0.96226
2023-11-02T13:00:00+00:00,0.96225,0.96276,0.96108,0.96174
2023-11-02T17:00:00+00:00,0.96174,0.96258,0.96141,0.96232
2023-11-02T21:00:00+00:00,0.9623,0.96284,0.96127,0.96176
2023-11-03T01:00:00+00:00,0.96176,0.96246,0.9617,0.96222
2023-11-03T05:00:00+00:00,0.9622,0.96383,0.96191,0.96376
2023-11-03T09:00:00+00:00,0.96375,0.9645,0.96246,0.96298
2023-11-03T13:00:00+00:00,0.96298,0.96477,0.9622,0.96342
2023-11-03T17:00:00+00:00,0.96342,0.96508,0.96341,0.96443
2023-11-05T22:00:00+00:00,0.96413,0.96503,0.96344,0.96354
2023-11-06T02:00:00+00:00,0.96354,0.96379,0.9628,0.96308
2023-11-06T06:00:00+00:00,0.9631,0.96416,0.96259,0.96314
2023-11-06T10:00:00+00:00,0.96317,0.96532,0.96315,0.96448
2023-11-06T14:00:00+00:00,0.96449,0.96503,0.96344,0.96385
2023-11-06T18:00:00+00:00,0.96386,0.96416,0.96338,0.96382
2023-11-06T22:00:00+00:00,0.96391,0.96427,0.96284,0.96308
2023-11-07T02:00:00+00:00,0.9631,0.96437,0.96303,0.96427
2023-11-07T06:00:00+00:00,0.96427,0.96481,0.96148,0.96176
2023-11-07T10:00:00+00:00,0.96176,0.96275,0.96131,0.96162
2023-11-07T14:00:00+00:00,0.96161,0.96264,0.96097,0.96237
2023-11-07T18:00:00+00:00,0.96236,0.9632,0.96223,0.96307
2023-11-07T22:00:00+00:00,0.96306,0.96328,0.962,0.96293
2023-11-08T02:00:00+00:00,0.96291,0.96297,0.96259,0.96291
2023-11-08T06:00:00+00:00,0.96294,0.96345,0.96163,0.96203
2023-11-08T10:00:00+00:00,0.962,0.96227,0.95972,0.96044
2023-11-08T14:00:00+00:00,0.96046,0.96296,0.96044,0.96295
2023-11-08T18:00:00+00:00,0.96296,0.96336,0.9628,0.96306
2023-11-08T22:00:00+00:00,0.96307,0.96348,0.96247,0.96292
2023-11-09T02:00:00+00:00,0.96293,0.96355,0.96289,0.96289
2023-11-09T06:00:00+00:00,0.9629,0.96389,0.96227,0.96338
2023-11-09T10:00:00+00:00,0.9634,0.96413,0.9619,0.96382
2023-11-09T14:00:00+00:00,0.96383,0.9649,0.9631,0.96396
2023-11-09T18:00:00+00:00,0.96397,0.96429,0.96284,0.96344
2023-11-09T22:00:00+00:00,0.96344,0.96416,0.96308,0.96388
2023-11-10T02:00:00+00:00,0.96389,0.96422,0.96375,0.96392
2023-11-10T06:00:00+00:00,0.96392,0.96439,0.96319,0.96341
2023-11-10T10:00:00+00:00,0.96344,0.96426,0.96193,0.96361
2023-11-10T14:00:00+00:00,0.96362,0.96417,0.96281,0.96372
2023-11-10T18:00:00+00:00,0.96371,0.9646,0.96289,0.96411
2023-11-12T22:00:00+00:00,0.96484,0.9649,0.96371,0.96409
2023-11-13T02:00:00+00:00,0.96409,0.96449,0.96395,0.9642
2023-11-13T06:00:00+00:00,0.96422,0.96459,0.96372,0.96436
2023-11-13T10:00:00+00:00,0.96436,0.96603,0.9643,0.9649
2023-11-13T14:00:00+00:00,0.9649,0.96541,0.96394,0.96474
2023-11-13T18:00:00+00:00,0.96476,0.96545,0.96446,0.96467
2023-11-13T22:00:00+00:00,0.9647,0.96538,0.96438,0.96514
2023-11-14T02:00:00+00:00,0.96514,0.9654,0.96501,0.96528
2023-11-14T06:00:00+00:00,0.96528,0.96607,0.96453,0.96602
2023-11-14T10:00:00+00:00,0.96602,0.96788,0.96509,0.96701
2023-11-14T14:00:00+00:00,0.96701,0.96808,0.96596,0.96797
2023-11-14T18:00:00+00:00,0.96798,0.96802,0.9667,0.96721
2023-11-14T22:00:00+00:00,0.96722,0.96765,0.96653,0.9671
2023-11-15T02:00:00+00:00,0.9671,0.96735,0.96635,0.96636
2023-11-15T06:00:00+00:00,0.96637,0.96673,0.96401,0.96492
2023-11-15T10:00:00+00:00,0.96492,0.96494,0.96308,0.96376
2023-11-15T14:00:00+00:00,0.96378,0.96393,0.96239,0.96328
2023-11-15T18:00:00+00:00,0.96328,0.96389,0.96299,0.96313
2023-11-15T22:00:00+00:00,0.96322,0.96348,0.96253,0.96293
2023-11-16T02:00:00+00:00,0.96293,0.96313,0.96255,0.96296
2023-11-16T06:00:00+00:00,0.96294,0.9653,0.96263,0.96484
2023-11-16T10:00:00+00:00,0.96484,0.96549,0.96382,0.96549
2023-11-16T14:00:00+00:00,0.96549,0.96561,0.96327,0.96426
2023-11-16T18:00:00+00:00,0.96426,0.96501,0.96416,0.9644
2023-11-16T22:00:00+00:00,0.96438,0.96472,0.96397,0.9647
2023-11-17T02:00:00+00:00,0.9647,0.96486,0.96395,0.96469
2023-11-17T06:00:00+00:00,0.96467,0.96486,0.96233,0.96342
2023-11-17T10:00:00+00:00,0.96342,0.96464,0.96335,0.96431
2023-11-17T14:00:00+00:00,0.96431,0.96562,0.96425,0.96536
2023-11-17T18:00:00+00:00,0.96535,0.96675,0.96505,0.96618
2023-11-19T22:00:00+00:00,0.96619,0.9666,0.96535,0.96537
2023-11-20T02:00:00+00:00,0.96534,0.96637,0.96498,0.96501
2023-11-20T06:00:00+00:00,0.96503,0.96655,0.96493,0.9654
2023-11-20T10:00:00+00:00,0.96539,0.96748,0.9651,0.96683
2023-11-20T14:00:00+00:00,0.96682,0.96837,0.96572,0.96785
2023-11-20T18:00:00+00:00,0.96786,0.96842,0.96772,0.96821
2023-11-20T22:00:00+00:00,0.96817,0.96828,0.96737,0.96803
2023-11-21T02:00:00+00:00,0.96802,0.96836,0.96775,0.9679
2023-11-21T06:00:00+00:00,0.96791,0.96853,0.96729,0.96761
2023-11-21T10:00:00+00:00,0.9676,0.96778,0.9662,0.96621
2023-11-21T14:00:00+00:00,0.96619,0.96749,0.96441,0.96491
2023-11-21T18:00:00+00:00,0.9649,0.96493,0.9641,0.96419
2023-11-21T22:00:00+00:00,0.96421,0.96473,0.96401,0.9642
2023-11-22T02:00:00+00:00,0.96421,0.96437,0.96383,0.96409
2023-11-22T06:00:00+00:00,0.96409,0.96487,0.96345,0.96429
2023-11-22T10:00:00+00:00,0.9643,0.96443,0.96268,0.96345
2023-11-22T14:00:00+00:00,0.96347,0.96369,0.96188,0.96232
2023-11-22T18:00:00+00:00,0.96232,0.96293,0.96199,0.96238
2023-11-22T22:00:00+00:00,0.96243,0.96388,0.96212,0.96229
2023-11-23T02:00:00+00:00,0.96227,0.96318,0.96215,0.96299
2023-11-23T06:00:00+00:00,0.963,0.96432,0.96275,0.96432
2023-11-23T10:00:00+00:00,0.9643,0.96491,0.96322,0.96367
2023-11-23T14:00:00+00:00,0.96366,0.96409,0.96259,0.96379
2023-11-23T18:00:00+00:00,0.96378,0.96466,0.96357,0.96429
2023-11-23T22:00:00+00:00,0.9643,0.96469,0.96315,0.96399
2023-11-24T02:00:00+00:00,0.96399,0.96417,0.96338,0.96354
2023-11-24T06:00:00+00:00,0.96354,0.96479,0.96345,0.9642
2023-11-24T10:00:00+00:00,0.96419,0.96446,0.9638,0.96416
2023-11-24T14:00:00+00:00,0.96416,0.9651,0.96408,0.9644
2023-11-24T18:00:00+00:00,0.96441,0.96593,0.96415,0.96528
2023-11-26T22:00:00+00:00,0.96517,0.96557,0.96452,0.96525
2023-11-27T02:00:00+00:00,0.96524,0.96596,0.96505,0.96561
2023-11-27T06:00:00+00:00,0.96562,0.96587,0.9633,0.96508
2023-11-27T10:00:00+00:00,0.96505,0.96529,0.96311,0.96318
2023-11-27T14:00:00+00:00,0.96317,0.96391,0.96229,0.96372
2023-11-27T18:00:00+00:00,0.96371,0.9647,0.96371,0.96432
2023-11-27T22:00:00+00:00,0.96428,0.96491,0.96391,0.96427
2023-11-28T02:00:00+00:00,0.96429,0.96446,0.96405,0.96413
2023-11-28T06:00:00+00:00,0.96414,0.96486,0.96307,0.96388
2023-11-28T10:00:00+00:00,0.96386,0.96561,0.96383,0.96455
2023-11-28T14:00:00+00:00,0.96456,0.96528,0.96398,0.96424
2023-11-28T18:00:00+00:00,0.96425,0.96545,0.96405,0.96527
2023-11-28T22:00:00+00:00,0.9652,0.96548,0.96447,0.96471
2023-11-29T02:00:00+00:00,0.96473,0.96503,0.96426,0.96432
2023-11-29T06:00:00+00:00,0.96432,0.96474,0.96199,0.9621
2023-11-29T10:00:00+00:00,0.9621,0.96347,0.96171,0.96171
2023-11-29T14:00:00+00:00,0.96171,0.96203,0.95939,0.95983
2023-11-29T18:00:00+00:00,0.95979,0.95994,0.95849,0.9586
2023-11-29T22:00:00+00:00,0.95861,0.95944,0.95771,0.95775
2023-11-30T02:00:00+00:00,0.95774,0.95802,0.95687,0.95791
2023-11-30T06:00:00+00:00,0.9579,0.95809,0.95515,0.95569
2023-11-30T10:00:00+00:00,0.95569,0.95666,0.95499,0.95544
2023-11-30T14:00:00+00:00,0.95544,0.95578,0.94712,0.95276
2023-11-30T18:00:00+00:00,0.95274,0.95389,0.95247,0.95292
2023-11-30T22:00:00+00:00,0.95288,0.9538,0.95202,0.95339
2023-12-01T02:00:00+00:00,0.9534,0.95395,0.95331,0.95381
