time,open,high,low,close
2025-03-12T21:00:00+00:00,148.2425,148.3745,147.8235,147.849
2025-03-13T05:00:00+00:00,147.8505,148.2595,147.5765,148.209
2025-03-13T13:00:00+00:00,148.2085,148.356,147.4135,147.8145
2025-03-13T21:00:00+00:00,147.8155,148.5565,147.736,148.4965
2025-03-14T05:00:00+00:00,148.5035,149.024,148.4295,148.658
2025-03-14T13:00:00+00:00,148.657,148.8975,148.2595,148.635
2025-03-16T21:00:00+00:00,148.7825,149.0425,148.463,149.0385
2025-03-17T05:00:00+00:00,149.0385,149.0985,148.272,148.821
2025-03-17T13:00:00+00:00,148.8205,149.285,148.4415,149.2075
2025-03-17T21:00:00+00:00,149.2095,149.733,149.116,149.5595
2025-03-18T05:00:00+00:00,149.559,149.9365,149.516,149.842
2025-03-18T13:00:00+00:00,149.844,149.8955,149.098,149.2685
2025-03-18T21:00:00+00:00,149.269,149.647,149.193,149.537
2025-03-19T05:00:00+00:00,149.539,150.0235,149.1425,149.796
2025-03-19T13:00:00+00:00,149.7945,150.1485,148.608,148.692
2025-03-19T21:00:00+00:00,148.69,148.876,148.1835,148.3975
2025-03-20T05:00:00+00:00,148.398,148.7835,148.1815,148.5595
2025-03-20T13:00:00+00:00,148.5605,148.9625,148.4505,148.7805
2025-03-20T21:00:00+00:00,148.78,149.484,148.5885,149.417
2025-03-21T05:00:00+00:00,149.4165,149.664,148.639,148.6725
2025-03-21T13:00:00+00:00,148.6735,149.3665,148.6055,149.319
2025-03-23T21:00:00+00:00,149.364,149.9535,149.3565,149.77
2025-03-24T05:00:00+00:00,149.771,149.87,149.4945,149.828
2025-03-24T13:00:00+00:00,149.8265,150.7575,149.7515,150.7005
2025-03-24T21:00:00+00:00,150.7045,150.945,150.5115,150.5595
2025-03-25T05:00:00+00:00,150.56,150.7685,149.862,149.97
2025-03-25T13:00:00+00:00,149.9705,149.98,149.5495,149.909
2025-03-25T21:00:00+00:00,149.91,150.548,149.841,150.5435
2025-03-26T05:00:00+00:00,150.544,150.625,150.0195,150.3955
2025-03-26T13:00:00+00:00,150.395,150.746,150.308,150.572
2025-03-26T21:00:00+00:00,150.5745,150.6235,150.061,150.1975
2025-03-27T05:00:00+00:00,150.197,151.091,150.1395,150.73
2025-03-27T13:00:00+00:00,150.7295,151.1575,150.582,151.0435
2025-03-27T21:00:00+00:00,151.0455,151.211,150.704,150.873
2025-03-28T05:00:00+00:00,150.873,150.9465,150.3615,150.642
2025-03-28T13:00:00+00:00,150.643,150.7865,149.6845,149.857
2025-03-30T22:00:00+01:00,149.785,149.876,148.7225,149.082
2025-03-31T06:00:00+01:00,149.0825,149.6405,148.702,149.6025
2025-03-31T14:00:00+01:00,149.6025,150.2675,149.407,149.959
2025-03-31T22:00:00+01:00,149.9625,150.1435,149.5345,149.561
2025-04-01T06:00:00+01:00,149.5605,149.993,149.1225,149.388
2025-04-01T14:00:00+01:00,149.389,149.744,148.9745,149.61
2025-04-01T22:00:00+01:00,149.6115,149.9545,149.5325,149.902
2025-04-02T06:00:00+01:00,149.9035,150.002,149.102,149.1785
2025-04-02T14:00:00+01:00,149.177,150.4895,149.154,149.28
2025-04-02T22:00:00+01:00,149.2855,149.308,147.1175,147.5555
2025-04-03T06:00:00+01:00,147.557,147.64,145.7525,145.892
2025-04-03T14:00:00+01:00,145.89,146.519,145.1905,146.07
2025-04-03T22:00:00+01:00,146.0685,146.4085,145.36,145.426
2025-04-04T06:00:00+01:00,145.4315,146.551,144.554,145.603
2025-04-04T14:00:00+01:00,145.604,147.435,145.0465,146.998
2025-04-06T22:00:00+01:00,145.5385,146.85,144.8175,145.8805
2025-04-07T06:00:00+01:00,145.881,147.051,145.073,146.983
2025-04-07T14:00:00+01:00,146.9845,148.1505,146.5135,147.831
2025-04-07T22:00:00+01:00,147.859,148.123,147.253,147.763
2025-04-08T06:00:00+01:00,147.7635,147.8005,146.675,146.8295
2025-04-08T14:00:00+01:00,146.828,147.67,145.9645,146.271
2025-04-08T22:00:00+01:00,146.27,146.425,144.58,144.9435
2025-04-09T06:00:00+01:00,144.945,145.7835,143.993,144.324
2025-04-09T14:00:00+01:00,144.3225,148.2845,144.21,147.8
2025-04-09T22:00:00+01:00,147.6645,147.739,146.5055,146.6205
2025-04-10T06:00:00+01:00,146.6195,147.146,144.8815,145.453
2025-04-10T14:00:00+01:00,145.4525,145.5415,144.009,144.443
2025-04-10T22:00:00+01:00,144.4445,144.711,142.882,142.9255
2025-04-11T06:00:00+01:00,142.927,144.147,142.0665,142.5245
2025-04-11T14:00:00+01:00,142.5295,144.203,142.221,143.497
2025-04-13T22:00:00+01:00,143.935,144.0665,142.252,143.0385
2025-04-14T06:00:00+01:00,143.038,143.703,142.232,143.6715
2025-04-14T14:00:00+01:00,143.672,144.0835,142.7815,143.019
2025-04-14T22:00:00+01:00,143.054,143.5955,142.907,143.0405
2025-04-15T06:00:00+01:00,143.0425,143.5115,142.5995,142.8735
2025-04-15T14:00:00+01:00,142.8755,143.2815,142.6725,143.2565
2025-04-15T22:00:00+01:00,143.2025,143.2935,142.4705,142.6295
2025-04-16T06:00:00+01:00,142.63,142.9545,142.043,142.6435
2025-04-16T14:00:00+01:00,142.642,142.862,141.6425,141.884
2025-04-16T22:00:00+01:00,141.884,142.8645,141.6145,142.6745
2025-04-17T06:00:00+01:00,142.6735,143.09,142.29,142.322
2025-04-17T14:00:00+01:00,142.321,142.7185,141.901,142.4135
2025-04-17T22:00:00+01:00,142.4145,142.513,142.21,142.3395
2025-04-18T06:00:00+01:00,142.3415,142.4145,142.2815,142.3315
2025-04-18T14:00:00+01:00,142.332,142.369,142.121,142.1725
2025-04-20T22:00:00+01:00,142.1325,142.175,140.6175,140.77
2025-04-21T06:00:00+01:00,140.769,141.0775,140.4735,140.7845
2025-04-21T14:00:00+01:00,140.7855,141.043,140.558,140.849
2025-04-21T22:00:00+01:00,140.845,141.175,140.097,140.1955
2025-04-22T06:00:00+01:00,140.196,140.632,139.887,140.531
2025-04-22T14:00:00+01:00,140.5305,141.67,140.5125,141.5395
2025-04-22T22:00:00+01:00,141.565,143.226,141.4735,141.9585
2025-04-23T06:00:00+01:00,141.958,142.191,141.531,141.8465
2025-04-23T14:00:00+01:00,141.8475,143.5755,141.756,143.4785
2025-04-23T22:00:00+01:00,143.4735,143.4735,142.6015,142.7545
2025-04-24T06:00:00+01:00,142.7565,142.9615,142.292,142.4045
2025-04-24T14:00:00+01:00,142.404,142.834,142.2795,142.6425
2025-04-24T22:00:00+01:00,142.6375,143.802,142.5835,143.6175
2025-04-25T06:00:00+01:00,143.618,143.851,143.2255,143.4185
2025-04-25T14:00:00+01:00,143.418,144.0315,143.41,143.6705
2025-04-27T22:00:00+01:00,143.605,143.8795,143.317,143.324
2025-04-28T06:00:00+01:00,143.3245,143.8955,143.151,143.3455
2025-04-28T14:00:00+01:00,143.3445,143.44,141.9715,142.008
2025-04-28T22:00:00+01:00,142.0135,142.58,141.9985,142.527
2025-04-29T06:00:00+01:00,142.528,142.7595,142.2545,142.308
2025-04-29T14:00:00+01:00,142.3095,142.45,141.9695,142.3
2025-04-29T22:00:00+01:00,142.305,142.5565,142.1635,142.5165
2025-04-30T06:00:00+01:00,142.516,143.155,142.4525,142.8195
2025-04-30T14:00:00+01:00,142.8215,143.191,142.4955,143.056
2025-04-30T22:00:00+01:00,142.965,143.9005,142.8795,143.88
2025-05-01T06:00:00+01:00,143.8795,144.769,143.875,144.7115
2025-05-01T14:00:00+01:00,144.713,145.736,144.551,145.377
2025-05-01T22:00:00+01:00,145.4985,145.927,145.147,145.391
2025-05-02T06:00:00+01:00,145.3915,145.417,144.3355,144.646
2025-05-02T14:00:00+01:00,144.6455,145.087,143.7305,144.965
2025-05-04T22:00:00+01:00,144.7025,144.996,144.067,144.1525
2025-05-05T06:00:00+01:00,144.151,144.425,143.575,143.6375
2025-05-05T14:00:00+01:00,143.637,144.236,143.542,143.6935
2025-05-05T22:00:00+01:00,143.701,144.2775,143.56,143.7115
2025-05-06T06:00:00+01:00,143.7125,143.9295,142.4895,142.517
2025-05-06T14:00:00+01:00,142.5165,143.037,142.355,142.517
2025-05-06T22:00:00+01:00,142.526,143.3275,142.392,143.2815
2025-05-07T06:00:00+01:00,143.282,143.4555,142.829,143.3565
2025-05-07T14:00:00+01:00,143.355,144,142.907,143.829
2025-05-07T22:00:00+01:00,143.825,143.9565,143.4475,143.78
2025-05-08T06:00:00+01:00,143.781,145.0065,143.779,144.688
2025-05-08T14:00:00+01:00,144.687,146.1785,144.435,145.915
2025-05-08T22:00:00+01:00,145.9155,146.189,145.4515,145.5025
2025-05-09T06:00:00+01:00,145.5015,145.6315,144.9345,145.2495
2025-05-09T14:00:00+01:00,145.251,145.4055,144.826,145.366
2025-05-11T22:00:00+01:00,146.25,146.2865,145.7025,145.9275
2025-05-12T06:00:00+01:00,145.9285,148.5935,145.875,148.0515
2025-05-12T14:00:00+01:00,148.052,148.6515,147.813,148.4635
2025-05-12T22:00:00+01:00,148.4625,148.49,147.7,147.702
2025-05-13T06:00:00+01:00,147.702,148.2765,147.6465,147.9925
2025-05-13T14:00:00+01:00,147.9935,148.064,147.3765,147.48
2025-05-13T22:00:00+01:00,147.4805,147.672,146.881,146.947
2025-05-14T06:00:00+01:00,146.9475,147.218,145.606,146.1935
2025-05-14T14:00:00+01:00,146.1925,147.1205,145.7665,146.7495
2025-05-14T22:00:00+01:00,146.75,146.7805,145.954,146.0925
2025-05-15T06:00:00+01:00,146.091,146.256,145.482,145.8
2025-05-15T14:00:00+01:00,145.8015,146.043,145.413,145.6655
2025-05-15T22:00:00+01:00,145.667,145.728,144.965,145.3075
2025-05-16T06:00:00+01:00,145.309,145.6945,144.9235,145.5145
2025-05-16T14:00:00+01:00,145.514,146.1015,145.403,145.65
2025-05-18T22:00:00+01:00,145.333,145.46,144.8075,145.3155
2025-05-19T06:00:00+01:00,145.314,145.3185,144.6635,145.02
2025-05-19T14:00:00+01:00,145.0205,145.218,144.777,144.8595
2025-05-19T22:00:00+01:00,144.865,145.5155,144.712,144.7665
2025-05-20T06:00:00+01:00,144.767,144.8385,144.092,144.8125
2025-05-20T14:00:00+01:00,144.813,144.975,144.4315,144.5045
2025-05-20T22:00:00+01:00,144.506,144.6115,143.6435,143.7445
2025-05-21T06:00:00+01:00,143.746,144.194,143.461,143.6905
2025-05-21T14:00:00+01:00,143.689,143.8965,143.2855,143.681
2025-05-21T22:00:00+01:00,143.679,144.406,143.145,143.3
2025-05-22T06:00:00+01:00,143.3005,143.7805,142.806,143.5545
2025-05-22T14:00:00+01:00,143.5515,144.332,143.433,144.013
2025-05-22T22:00:00+01:00,144.012,144.163,143.3595,143.469
2025-05-23T06:00:00+01:00,143.4685,143.5845,142.4535,142.6075
2025-05-23T14:00:00+01:00,142.6065,142.897,142.424,142.5685
2025-05-25T22:00:00+01:00,142.5215,143.0865,142.229,142.5695
2025-05-26T06:00:00+01:00,142.5685,143.035,142.476,142.977
2025-05-26T14:00:00+01:00,142.98,142.99,142.712,142.845
2025-05-26T22:00:00+01:00,142.8455,142.9855,142.1155,142.8575
2025-05-27T06:00:00+01:00,142.8565,144.1885,142.8565,144.0255
2025-05-27T14:00:00+01:00,144.0265,144.4605,143.8765,144.325
2025-05-27T22:00:00+01:00,144.3235,144.771,143.8535,144.4255
2025-05-28T06:00:00+01:00,144.4255,144.7725,143.9925,144.516
2025-05-28T14:00:00+01:00,144.5155,145.079,144.5155,144.847
2025-05-28T22:00:00+01:00,144.8325,146.2875,144.757,145.7455
2025-05-29T06:00:00+01:00,145.746,146.094,144.413,144.433
2025-05-29T14:00:00+01:00,144.4345,144.542,143.962,144.2035
2025-05-29T22:00:00+01:00,144.2095,144.248,143.44,143.7775
2025-05-30T06:00:00+01:00,143.7795,144.226,143.4695,143.726
2025-05-30T14:00:00+01:00,143.725,144.4445,143.713,144.052
2025-06-01T22:00:00+01:00,143.861,143.99,143.328,143.538
2025-06-02T06:00:00+01:00,143.537,143.5615,142.6245,142.832
2025-06-02T14:00:00+01:00,142.832,143.074,142.541,142.717
2025-06-02T22:00:00+01:00,142.713,143.2715,142.38,142.9475
2025-06-03T06:00:00+01:00,142.948,143.449,142.609,143.4235
2025-06-03T14:00:00+01:00,143.423,144.1095,143.3305,143.987
2025-06-03T22:00:00+01:00,143.9705,144.2975,143.673,144.2565
2025-06-04T06:00:00+01:00,144.255,144.396,143.5075,143.5565
2025-06-04T14:00:00+01:00,143.5545,143.833,142.6065,142.7695
2025-06-04T22:00:00+01:00,142.7745,143.0785,142.533,143.0315
2025-06-05T06:00:00+01:00,143.031,143.692,142.777,143.3695
2025-06-05T14:00:00+01:00,143.371,143.976,142.899,143.5145
2025-06-05T22:00:00+01:00,143.7035,143.902,143.4065,143.8385
2025-06-06T06:00:00+01:00,143.841,144.743,143.8035,144.625
2025-06-06T14:00:00+01:00,144.6255,145.089,144.556,144.8685
2025-06-08T22:00:00+01:00,144.8825,144.95,144.3475,144.3835
2025-06-09T06:00:00+01:00,144.3815,144.6935,143.9765,144.6335
2025-06-09T14:00:00+01:00,144.6345,144.774,144.3475,144.6075
2025-06-09T22:00:00+01:00,144.561,145.2905,144.4045,144.9365
2025-06-10T06:00:00+01:00,144.934,144.9425,144.4265,144.6425
2025-06-10T14:00:00+01:00,144.644,145.0445,144.444,144.871
2025-06-10T22:00:00+01:00,144.8605,145.1655,144.6555,145.0365
2025-06-11T06:00:00+01:00,145.0375,145.467,144.324,144.732
2025-06-11T14:00:00+01:00,144.729,145.1865,144.3295,144.5645
2025-06-11T22:00:00+01:00,144.568,144.5765,143.7265,143.9475
2025-06-12T06:00:00+01:00,143.9485,144.1415,143.1855,143.2895
2025-06-12T14:00:00+01:00,143.2885,143.905,143.2,143.475
2025-06-12T22:00:00+01:00,143.4765,143.7685,142.793,143.6545
2025-06-13T06:00:00+01:00,143.6555,144.447,143.38,144.297
2025-06-13T14:00:00+01:00,144.2975,144.4845,143.8525,144.107
2025-06-15T22:00:00+01:00,144.0235,144.7515,143.93,144.307
2025-06-16T06:00:00+01:00,144.306,144.393,143.9745,144.1015
2025-06-16T14:00:00+01:00,144.101,144.877,143.6525,144.7405
2025-06-16T22:00:00+01:00,144.745,145.114,144.404,144.5925
2025-06-17T06:00:00+01:00,144.593,145.0245,144.3915,144.859
2025-06-17T14:00:00+01:00,144.8565,145.381,144.6915,145.2755
2025-06-17T22:00:00+01:00,145.236,145.4435,144.927,145.021
2025-06-18T06:00:00+01:00,145.0205,145.1295,144.7415,144.8915
2025-06-18T14:00:00+01:00,144.8925,145.2255,144.3325,145.1515
2025-06-18T22:00:00+01:00,145.1535,145.222,144.738,145.04
2025-06-19T06:00:00+01:00,145.04,145.7715,145.033,145.544
2025-06-19T14:00:00+01:00,145.5445,145.76,145.3465,145.4535
2025-06-19T22:00:00+01:00,145.41,145.5655,145.1235,145.3515
2025-06-20T06:00:00+01:00,145.3535,145.7175,145.253,145.5915
2025-06-20T14:00:00+01:00,145.5915,146.2165,145.562,146.108
2025-06-22T22:00:00+01:00,146.6715,147.0325,146.1465,146.988
2025-06-23T06:00:00+01:00,146.989,148.028,146.9495,147.418
2025-06-23T14:00:00+01:00,147.4185,147.506,146.0125,146.1555
2025-06-23T22:00:00+01:00,146.1595,146.233,145.2895,145.42
2025-06-24T06:00:00+01:00,145.4205,145.5155,144.8525,144.9905
2025-06-24T14:00:00+01:00,144.9895,145.195,144.5145,144.938
2025-06-24T22:00:00+01:00,144.9345,145.047,144.6095,144.9395
2025-06-25T06:00:00+01:00,144.9425,145.9235,144.9425,145.861
2025-06-25T14:00:00+01:00,145.8625,145.9495,145.103,145.2215
2025-06-25T22:00:00+01:00,145.227,145.2655,144.5685,144.7835
2025-06-26T06:00:00+01:00,144.785,144.9215,143.7525,144.3075
2025-06-26T14:00:00+01:00,144.311,144.5385,144.057,144.4065
2025-06-26T22:00:00+01:00,144.405,144.81,144.196,144.546
2025-06-27T06:00:00+01:00,144.5475,144.683,144.1795,144.4465
2025-06-27T14:00:00+01:00,144.448,144.948,144.3815,144.6505
2025-06-29T22:00:00+01:00,144.3575,144.7645,143.9155,143.946
2025-06-30T06:00:00+01:00,143.9465,144.4955,143.781,144.4615
2025-06-30T14:00:00+01:00,144.461,144.512,143.9565,144.0435
2025-06-30T22:00:00+01:00,144.035,144.098,143.439,143.7525
2025-07-01T06:00:00+01:00,143.751,143.763,142.6825,143.0695
2025-07-01T14:00:00+01:00,143.0705,143.805,142.936,143.426
2025-07-01T22:00:00+01:00,143.421,143.7475,143.321,143.555
2025-07-02T06:00:00+01:00,143.5565,144.2455,143.485,143.874
2025-07-02T14:00:00+01:00,143.875,144.155,143.5735,143.649
2025-07-02T22:00:00+01:00,143.668,143.8805,143.4455,143.839
2025-07-03T06:00:00+01:00,143.8415,145.2335,143.673,145.008
2025-07-03T14:00:00+01:00,145.004,145.214,144.609,144.925
2025-07-03T22:00:00+01:00,144.9265,145.004,144.3265,144.378
2025-07-04T06:00:00+01:00,144.3775,144.448,144.184,144.424
2025-07-04T14:00:00+01:00,144.425,144.598,144.3865,144.5165
2025-07-06T22:00:00+01:00,144.47,145.0005,144.225,144.986
2025-07-07T06:00:00+01:00,144.9845,145.6455,144.943,145.592
2025-07-07T14:00:00+01:00,145.5925,146.241,145.5745,146.044
2025-07-07T22:00:00+01:00,146.046,146.4445,145.8335,145.9985
2025-07-08T06:00:00+01:00,145.9985,146.69,145.9465,146.65
2025-07-08T14:00:00+01:00,146.651,146.977,146.5195,146.5765
2025-07-08T22:00:00+01:00,146.5885,147.183,146.5255,147.041
2025-07-09T06:00:00+01:00,147.0375,147.069,146.4685,146.487
2025-07-09T14:00:00+01:00,146.4885,146.568,146.2525,146.3375
2025-07-09T22:00:00+01:00,146.3365,146.4135,145.7555,146.219
2025-07-10T06:00:00+01:00,146.2185,146.545,146.0665,146.439
2025-07-10T14:00:00+01:00,146.438,146.787,146.1695,146.263
2025-07-10T22:00:00+01:00,146.258,147.1855,146.137,147.0815
2025-07-11T06:00:00+01:00,147.0825,147.1105,146.723,146.972
2025-07-11T14:00:00+01:00,146.971,147.5245,146.9025,147.445
2025-07-13T22:00:00+01:00,147.1895,147.575,146.8515,147.3755
2025-07-14T06:00:00+01:00,147.377,147.487,147.1555,147.3905
2025-07-14T14:00:00+01:00,147.3915,147.78,147.3125,147.718
2025-07-14T22:00:00+01:00,147.72,147.889,147.5555,147.667
2025-07-15T06:00:00+01:00,147.666,148.1495,147.553,147.893
2025-07-15T14:00:00+01:00,147.8935,149.0205,147.8885,148.8965
2025-07-15T22:00:00+01:00,148.892,149.1875,148.7065,148.929
2025-07-16T06:00:00+01:00,148.9325,148.9505,148.4695,148.706
2025-07-16T14:00:00+01:00,148.7045,148.93,146.9125,147.84
2025-07-16T22:00:00+01:00,147.813,148.662,147.727,148.4195
2025-07-17T06:00:00+01:00,148.4205,149.089,148.3675,148.7155
2025-07-17T14:00:00+01:00,148.716,148.755,148.381,148.612
2025-07-17T22:00:00+01:00,148.5945,148.7255,148.2905,148.6695
2025-07-18T06:00:00+01:00,148.6715,148.8855,148.323,148.36
2025-07-18T14:00:00+01:00,148.3595,148.852,148.1865,148.798
2025-07-20T22:00:00+01:00,147.9365,148.6655,147.9275,148.4475
2025-07-21T06:00:00+01:00,148.447,148.45,147.336,147.4945
2025-07-21T14:00:00+01:00,147.495,147.7245,147.0845,147.378
2025-07-21T22:00:00+01:00,147.34,147.7135,147.225,147.64
2025-07-22T06:00:00+01:00,147.6305,147.9485,146.7425,146.803
2025-07-22T14:00:00+01:00,146.802,146.893,146.3115,146.634
2025-07-22T22:00:00+01:00,146.6285,147.2045,146.198,146.9455
2025-07-23T06:00:00+01:00,146.945,147.217,146.11,146.4155
2025-07-23T14:00:00+01:00,146.4165,146.7305,146.237,146.537
2025-07-23T22:00:00+01:00,146.527,146.577,145.855,146.0205
2025-07-24T06:00:00+01:00,146.017,146.833,145.9565,146.7965
2025-07-24T14:00:00+01:00,146.798,147.029,146.3565,147.014
2025-07-24T22:00:00+01:00,147.015,147.4955,146.965,147.1405
2025-07-25T06:00:00+01:00,147.1405,147.942,146.8145,147.8575
2025-07-25T14:00:00+01:00,147.8565,147.923,147.53,147.6725
2025-07-27T22:00:00+01:00,147.755,148.0225,147.5195,147.745
2025-07-28T06:00:00+01:00,147.751,148.447,147.734,148.0515
2025-07-28T14:00:00+01:00,148.0495,148.578,147.939,148.4815
2025-07-28T22:00:00+01:00,148.4725,148.7125,148.291,148.3485
2025-07-29T06:00:00+01:00,148.35,148.7735,148.1585,148.706
2025-07-29T14:00:00+01:00,148.705,148.809,148.336,148.4735
2025-07-29T22:00:00+01:00,148.477,148.531,147.846,148.1575
2025-07-30T06:00:00+01:00,148.158,148.887,147.805,148.852
2025-07-30T14:00:00+01:00,148.8525,149.539,148.523,149.503
2025-07-30T22:00:00+01:00,149.5015,149.5015,148.588,148.888
2025-07-31T06:00:00+01:00,148.8885,150.259,148.685,150.1915
2025-07-31T14:00:00+01:00,150.19,150.84,150.177,150.7405
2025-07-31T22:00:00+01:00,150.7425,150.9175,150.553,150.608
2025-08-01T06:00:00+01:00,150.609,150.6615,148.5655,148.636
2025-08-01T14:00:00+01:00,148.6345,148.6625,147.293,147.424
2025-08-03T22:00:00+01:00,147.2735,147.9085,147.06,147.687
2025-08-04T06:00:00+01:00,147.688,148.089,147.0065,147.193
2025-08-04T14:00:00+01:00,147.193,147.356,146.866,147.0845
2025-08-04T22:00:00+01:00,147.0825,147.2635,146.62,147.084
2025-08-05T06:00:00+01:00,147.0845,147.7775,147.033,147.6655
2025-08-05T14:00:00+01:00,147.664,147.836,147.3045,147.6185
2025-08-05T22:00:00+01:00,147.6135,147.751,147.308,147.347
2025-08-06T06:00:00+01:00,147.348,147.887,147.336,147.4425
2025-08-06T14:00:00+01:00,147.4435,147.66,146.9775,147.368
2025-08-06T22:00:00+01:00,147.3715,147.712,147.154,147.3045
2025-08-07T06:00:00+01:00,147.307,147.4955,146.692,147.2865
2025-08-07T14:00:00+01:00,147.287,147.586,146.944,147.139
2025-08-07T22:00:00+01:00,147.141,147.3745,146.7225,147.1625
2025-08-08T06:00:00+01:00,147.1675,147.8925,147.1365,147.846
2025-08-08T14:00:00+01:00,147.8445,147.9035,147.6325,147.7295
2025-08-10T22:00:00+01:00,147.565,147.79,147.4275,147.4835
2025-08-11T06:00:00+01:00,147.484,147.951,147.351,147.8105
2025-08-11T14:00:00+01:00,147.809,148.252,147.7865,148.15
2025-08-11T22:00:00+01:00,148.151,148.446,147.9845,148.355
2025-08-12T06:00:00+01:00,148.357,148.519,147.8645,148.0345
2025-08-12T14:00:00+01:00,148.037,148.4475,147.58,147.844
2025-08-12T22:00:00+01:00,147.845,148.1695,147.703,147.933
2025-08-13T06:00:00+01:00,147.934,148.0095,147.158,147.408
2025-08-13T14:00:00+01:00,147.41,147.514,147.0885,147.3725
2025-08-13T22:00:00+01:00,147.3735,147.4175,146.338,146.385
2025-08-14T06:00:00+01:00,146.385,147.108,146.2165,146.954
2025-08-14T14:00:00+01:00,146.9525,147.9635,146.947,147.7585
2025-08-14T22:00:00+01:00,147.7665,147.885,147.115,147.14
2025-08-15T06:00:00+01:00,147.145,147.277,146.7385,146.8915
2025-08-15T14:00:00+01:00,146.888,147.332,146.771,147.1965
2025-08-17T22:00:00+01:00,147.2025,147.584,147.0825,147.38
2025-08-18T06:00:00+01:00,147.379,147.7955,147.1195,147.7275
2025-08-18T14:00:00+01:00,147.727,147.9855,147.662,147.888
2025-08-18T22:00:00+01:00,147.8875,148.114,147.625,147.76
2025-08-19T06:00:00+01:00,147.759,147.8515,147.5345,147.782
2025-08-19T14:00:00+01:00,147.7865,147.902,147.447,147.6725
2025-08-19T22:00:00+01:00,147.6715,147.8175,147.425,147.5815
2025-08-20T06:00:00+01:00,147.579,147.6955,147.1425,147.2765
2025-08-20T14:00:00+01:00,147.2745,147.494,146.8725,147.3285
2025-08-20T22:00:00+01:00,147.329,147.509,147.257,147.385
2025-08-21T06:00:00+01:00,147.385,147.9345,147.343,147.755
2025-08-21T14:00:00+01:00,147.756,148.4065,147.5835,148.373
2025-08-21T22:00:00+01:00,148.374,148.7635,148.242,148.745
2025-08-22T06:00:00+01:00,148.7455,148.7785,148.4125,148.7055
2025-08-22T14:00:00+01:00,148.7075,148.7205,146.5735,146.938
2025-08-24T22:00:00+01:00,146.9475,147.528,146.798,147.233
2025-08-25T06:00:00+01:00,147.235,147.451,147.0985,147.3815
2025-08-25T14:00:00+01:00,147.3775,147.938,147.2915,147.788
2025-08-25T22:00:00+01:00,147.787,147.88,146.9885,147.7725
2025-08-26T06:00:00+01:00,147.7675,147.9085,147.329,147.545
2025-08-26T14:00:00+01:00,147.5435,147.7235,147.1005,147.3935
2025-08-26T22:00:00+01:00,147.3785,147.959,147.2665,147.945
2025-08-27T06:00:00+01:00,147.9465,148.185,147.655,148.0705
2025-08-27T14:00:00+01:00,148.07,148.129,147.2945,147.423
2025-08-27T22:00:00+01:00,147.405,147.4945,147.081,147.162
2025-08-28T06:00:00+01:00,147.162,147.404,146.809,147.104
2025-08-28T14:00:00+01:00,147.104,147.233,146.6625,146.9315
2025-08-28T22:00:00+01:00,146.9265,147.116,146.765,146.906
2025-08-29T06:00:00+01:00,146.9055,147.41,146.8675,147.3225
2025-08-29T14:00:00+01:00,147.3215,147.3895,146.769,147.059
2025-08-31T22:00:00+01:00,147.095,147.3795,146.841,147.046
2025-09-01T06:00:00+01:00,147.051,147.2335,146.7865,147.202
2025-09-01T14:00:00+01:00,147.202,147.308,147.147,147.175
2025-09-01T22:00:00+01:00,147.1775,147.862,147.049,147.725
2025-09-02T06:00:00+01:00,147.7255,148.943,147.6995,148.8235
2025-09-02T14:00:00+01:00,148.825,148.8485,147.9375,148.367
2025-09-02T22:00:00+01:00,148.3655,148.9255,148.2995,148.5885
2025-09-03T06:00:00+01:00,148.5935,149.1375,148.4335,148.728
2025-09-03T14:00:00+01:00,148.727,148.7975,147.881,148.102
2025-09-03T22:00:00+01:00,148.101,148.285,147.791,148.2425
2025-09-04T06:00:00+01:00,148.244,148.531,148.0335,148.429
2025-09-04T14:00:00+01:00,148.4305,148.7775,148.352,148.487
2025-09-04T22:00:00+01:00,148.4885,148.547,148.081,148.2205
2025-09-05T06:00:00+01:00,148.221,148.2755,147.186,147.2995
2025-09-05T14:00:00+01:00,147.2985,147.507,146.818,147.4115
2025-09-07T22:00:00+01:00,148.1575,148.578,147.935,148.162
2025-09-08T06:00:00+01:00,148.1695,148.18,147.4665,147.697
2025-09-08T14:00:00+01:00,147.6985,147.8745,147.3415,147.5205
2025-09-08T22:00:00+01:00,147.504,147.5995,147.096,147.1295
2025-09-09T06:00:00+01:00,147.1285,147.337,146.31,146.925
2025-09-09T14:00:00+01:00,146.924,147.4705,146.526,147.412
2025-09-09T22:00:00+01:00,147.416,147.575,147.2635,147.3285
2025-09-10T06:00:00+01:00,147.329,147.649,147.102,147.5305
2025-09-10T14:00:00+01:00,147.5315,147.6055,147.2475,147.4635
2025-09-10T22:00:00+01:00,147.465,147.481,147.282,147.4345
2025-09-11T06:00:00+01:00,147.435,148.1935,147.3615,147.5305
2025-09-11T14:00:00+01:00,147.53,147.621,146.988,147.2105
2025-09-11T22:00:00+01:00,147.209,147.546,147.1085,147.5035
2025-09-12T06:00:00+01:00,147.5045,148.073,147.243,147.8495
2025-09-12T14:00:00+01:00,147.851,147.888,147.464,147.659
2025-09-14T22:00:00+01:00,147.6265,147.804,147.3405,147.4035
2025-09-15T06:00:00+01:00,147.402,147.609,147.2485,147.271
2025-09-15T14:00:00+01:00,147.2695,147.4705,147.233,147.3975
2025-09-15T22:00:00+01:00,147.398,147.5395,146.972,147.0155
