time,open,high,low,close
2025-03-13T05:00:00+00:00,102.7705,103.164,102.4915,102.949
2025-03-13T13:00:00+00:00,102.948,103.096,102.044,102.377
2025-03-13T21:00:00+00:00,102.383,102.9375,102.267,102.916
2025-03-14T05:00:00+00:00,102.917,103.365,102.868,103.1755
2025-03-14T13:00:00+00:00,103.174,103.56,103.016,103.444
2025-03-16T21:00:00+00:00,103.4975,103.694,103.2875,103.6925
2025-03-17T05:00:00+00:00,103.693,103.8615,103.3575,103.787
2025-03-17T13:00:00+00:00,103.7855,104.526,103.7005,104.416
2025-03-17T21:00:00+00:00,104.444,104.6935,104.3525,104.577
2025-03-18T05:00:00+00:00,104.576,105.045,104.5395,104.8645
2025-03-18T13:00:00+00:00,104.8655,105.031,104.175,104.416
2025-03-18T21:00:00+00:00,104.4405,104.6785,104.322,104.512
2025-03-19T05:00:00+00:00,104.5155,104.821,104.099,104.601
2025-03-19T13:00:00+00:00,104.5975,104.9295,103.7345,103.8075
2025-03-19T21:00:00+00:00,103.808,103.967,103.425,103.571
2025-03-20T05:00:00+00:00,103.5705,103.677,103.1715,103.286
2025-03-20T13:00:00+00:00,103.2865,104.0465,103.1545,103.874
2025-03-20T21:00:00+00:00,103.881,104.3145,103.7365,104.2545
2025-03-21T05:00:00+00:00,104.255,104.502,103.5525,103.5535
2025-03-21T13:00:00+00:00,103.552,104.176,103.481,104.054
2025-03-23T21:00:00+00:00,104.06,104.5725,104.03,104.413
2025-03-24T05:00:00+00:00,104.414,104.614,104.285,104.517
2025-03-24T13:00:00+00:00,104.516,105.5,104.419,105.276
2025-03-24T21:00:00+00:00,105.28,105.4135,105.1045,105.1125
2025-03-25T05:00:00+00:00,105.112,105.274,104.898,105.0175
2025-03-25T13:00:00+00:00,105.0185,105.0375,104.5345,105.0115
2025-03-25T21:00:00+00:00,105.012,105.4675,104.931,105.466
2025-03-26T05:00:00+00:00,105.466,105.653,105.2415,105.413
2025-03-26T13:00:00+00:00,105.4125,105.8645,105.1535,105.553
2025-03-26T21:00:00+00:00,105.5635,105.6235,105.0275,105.302
2025-03-27T05:00:00+00:00,105.303,105.8225,105.1775,105.4425
2025-03-27T13:00:00+00:00,105.442,105.712,105.12,105.6055
2025-03-27T21:00:00+00:00,105.606,105.6505,105.288,105.4125
2025-03-28T05:00:00+00:00,105.4135,105.4485,104.9395,105.266
2025-03-28T13:00:00+00:00,105.2675,105.452,104.53,104.678
2025-03-30T22:00:00+01:00,104.7135,104.774,103.887,104.1435
2025-03-31T06:00:00+01:00,104.1445,104.2775,103.7415,104.0495
2025-03-31T14:00:00+01:00,104.046,104.52,103.848,104.235
2025-03-31T22:00:00+01:00,104.2315,104.3155,103.9295,104.0535
2025-04-01T06:00:00+01:00,104.057,104.2765,103.545,103.78
2025-04-01T14:00:00+01:00,103.7805,104.641,103.4955,104.612
2025-04-01T22:00:00+01:00,104.612,104.8765,104.5665,104.7875
2025-04-02T06:00:00+01:00,104.7875,104.9145,104.051,104.1705
2025-04-02T14:00:00+01:00,104.17,105.458,104.029,104.932
2025-04-02T22:00:00+01:00,104.8435,104.956,103.3005,103.522
2025-04-03T06:00:00+01:00,103.5215,104.1665,103.347,103.616
2025-04-03T14:00:00+01:00,103.6155,104.2455,103.404,103.6325
2025-04-03T22:00:00+01:00,103.636,104.109,103.0825,103.133
2025-04-04T06:00:00+01:00,103.1335,103.6245,101.878,102.48
2025-04-04T14:00:00+01:00,102.4845,103.732,101.972,103.32
2025-04-06T22:00:00+01:00,102.043,103.0795,101.629,102.622
2025-04-07T06:00:00+01:00,102.6225,103.205,101.8675,103.1725
2025-04-07T14:00:00+01:00,103.1735,104.374,102.714,103.7685
2025-04-07T22:00:00+01:00,103.775,104.327,103.643,104.327
2025-04-08T06:00:00+01:00,104.324,104.3465,103.3965,103.667
2025-04-08T14:00:00+01:00,103.664,104.334,102.369,102.5495
2025-04-08T22:00:00+01:00,102.534,102.6795,101.6315,101.928
2025-04-09T06:00:00+01:00,101.93,102.6525,101.678,101.83
2025-04-09T14:00:00+01:00,101.8295,105.085,101.63,104.952
2025-04-09T22:00:00+01:00,104.846,104.9425,103.9695,104.2045
2025-04-10T06:00:00+01:00,104.2075,104.621,103.1185,103.373
2025-04-10T14:00:00+01:00,103.372,103.823,102.8515,103.32
2025-04-10T22:00:00+01:00,103.3205,103.507,102.321,102.3525
2025-04-11T06:00:00+01:00,102.352,103.193,102.2485,102.8605
2025-04-11T14:00:00+01:00,102.8605,103.7595,102.608,103.502
2025-04-13T22:00:00+01:00,103.8665,103.977,102.661,103.173
2025-04-14T06:00:00+01:00,103.1735,103.5285,102.766,103.499
2025-04-14T14:00:00+01:00,103.4965,103.6705,102.7295,103.085
2025-04-14T22:00:00+01:00,103.131,103.387,102.909,103.245
2025-04-15T06:00:00+01:00,103.246,103.5125,102.488,102.7885
2025-04-15T14:00:00+01:00,102.792,103.1675,102.391,102.628
2025-04-15T22:00:00+01:00,102.642,102.698,102.194,102.328
2025-04-16T06:00:00+01:00,102.329,102.746,102.03,102.482
2025-04-16T14:00:00+01:00,102.4815,102.916,102.0975,102.362
2025-04-16T22:00:00+01:00,102.323,102.94,102.179,102.7085
2025-04-17T06:00:00+01:00,102.708,103.1235,102.5025,102.589
2025-04-17T14:00:00+01:00,102.5865,103.1625,102.3835,102.9625
2025-04-17T22:00:00+01:00,102.8565,103.0155,102.636,102.682
2025-04-18T06:00:00+01:00,102.6825,102.843,102.605,102.703
2025-04-18T14:00:00+01:00,102.7095,102.8065,102.5895,102.651
2025-04-20T22:00:00+01:00,102.5715,102.789,101.8715,102.0285
2025-04-21T06:00:00+01:00,102.03,102.175,101.8495,102.072
2025-04-21T14:00:00+01:00,102.07,102.15,101.5395,101.79
2025-04-21T22:00:00+01:00,101.723,102.0635,101.4335,101.5625
2025-04-22T06:00:00+01:00,101.563,101.7775,101.2585,101.496
2025-04-22T14:00:00+01:00,101.4935,102.549,101.4735,102.53
2025-04-22T22:00:00+01:00,102.4215,103.396,102.363,102.6245
2025-04-23T06:00:00+01:00,102.6225,102.8415,102.377,102.535
2025-04-23T14:00:00+01:00,102.536,103.421,102.4395,103.3435
2025-04-23T22:00:00+01:00,103.343,103.38,102.822,102.9565
2025-04-24T06:00:00+01:00,102.9575,103.097,102.6565,102.755
2025-04-24T14:00:00+01:00,102.7545,103.052,102.5625,102.984
2025-04-24T22:00:00+01:00,102.937,103.6605,102.9,103.5125
2025-04-25T06:00:00+01:00,103.5155,103.6725,103.1605,103.391
2025-04-25T14:00:00+01:00,103.393,103.9575,103.364,103.734
2025-04-27T22:00:00+01:00,103.5675,103.813,103.345,103.375
2025-04-28T06:00:00+01:00,103.3765,103.6835,103.3,103.364
2025-04-28T14:00:00+01:00,103.3655,103.4615,102.603,102.6935
2025-04-28T22:00:00+01:00,102.7055,103.014,102.655,102.817
2025-04-29T06:00:00+01:00,102.816,103.145,102.6595,102.882
2025-04-29T14:00:00+01:00,102.88,103.015,102.5035,102.9175
2025-04-29T22:00:00+01:00,102.8595,103.0435,102.7405,103.0255
2025-04-30T06:00:00+01:00,103.0265,103.478,103.0045,103.125
2025-04-30T14:00:00+01:00,103.1255,103.8405,103.0385,103.6845
2025-04-30T22:00:00+01:00,103.6925,104.3445,103.624,104.3275
2025-05-01T06:00:00+01:00,104.3275,104.8595,104.3225,104.738
2025-05-01T14:00:00+01:00,104.737,105.2815,104.6465,104.9685
2025-05-01T22:00:00+01:00,105.046,105.4125,104.8705,105.2035
2025-05-02T06:00:00+01:00,105.204,105.231,104.416,104.643
2025-05-02T14:00:00+01:00,104.642,105.0665,104.2655,104.924
2025-05-04T22:00:00+01:00,104.836,105.012,104.41,104.482
2025-05-05T06:00:00+01:00,104.481,104.558,103.9815,104.0035
2025-05-05T14:00:00+01:00,104.004,104.4165,103.926,103.947
2025-05-05T22:00:00+01:00,103.954,104.219,103.876,104.0295
2025-05-06T06:00:00+01:00,104.029,104.108,103.253,103.2675
2025-05-06T14:00:00+01:00,103.266,103.8285,103.261,103.389
2025-05-06T22:00:00+01:00,103.4065,104.049,103.3205,103.864
2025-05-07T06:00:00+01:00,103.8645,104.068,103.598,103.872
2025-05-07T14:00:00+01:00,103.873,104.206,103.579,103.9265
2025-05-07T22:00:00+01:00,103.9375,104.0925,103.83,103.979
2025-05-08T06:00:00+01:00,103.9805,104.476,103.9065,104.189
2025-05-08T14:00:00+01:00,104.1865,104.965,104.0775,104.8325
2025-05-08T22:00:00+01:00,104.7645,104.952,104.5095,104.5545
2025-05-09T06:00:00+01:00,104.552,104.6045,104.174,104.3845
2025-05-09T14:00:00+01:00,104.3855,104.4575,103.9885,104.3165
2025-05-11T22:00:00+01:00,105.234,105.234,104.565,104.794
2025-05-12T06:00:00+01:00,104.7945,106.2555,104.768,105.776
2025-05-12T14:00:00+01:00,105.7755,106.2615,105.6755,106.244
2025-05-12T22:00:00+01:00,106.248,106.2565,105.695,105.807
2025-05-13T06:00:00+01:00,105.806,105.9755,105.6645,105.868
2025-05-13T14:00:00+01:00,105.8665,105.914,105.468,105.838
2025-05-13T22:00:00+01:00,105.8365,105.956,105.502,105.5165
2025-05-14T06:00:00+01:00,105.516,105.688,104.7085,104.841
2025-05-14T14:00:00+01:00,104.8395,105.2205,104.49,104.9535
2025-05-14T22:00:00+01:00,105.0055,105.061,104.526,104.5825
2025-05-15T06:00:00+01:00,104.581,104.602,104.1435,104.2835
2025-05-15T14:00:00+01:00,104.282,104.3955,103.951,104.3675
2025-05-15T22:00:00+01:00,104.3625,104.442,103.8975,104.2125
2025-05-16T06:00:00+01:00,104.2125,104.322,103.8855,104.2435
2025-05-16T14:00:00+01:00,104.245,104.5055,104.1925,104.2795
2025-05-18T22:00:00+01:00,104.0155,104.231,103.7435,104.014
2025-05-19T06:00:00+01:00,104.015,104.025,103.69,104.018
2025-05-19T14:00:00+01:00,104.0185,104.1345,103.7625,103.838
2025-05-19T22:00:00+01:00,103.837,104.212,103.6535,103.6745
2025-05-20T06:00:00+01:00,103.6755,104.023,103.394,103.9875
2025-05-20T14:00:00+01:00,103.9885,104.0985,103.62,103.8415
2025-05-20T22:00:00+01:00,103.8435,103.951,103.4355,103.4915
2025-05-21T06:00:00+01:00,103.4925,103.804,103.356,103.5945
2025-05-21T14:00:00+01:00,103.5965,104.0055,103.5405,103.6805
2025-05-21T22:00:00+01:00,103.6725,104.125,103.3785,103.505
2025-05-22T06:00:00+01:00,103.5055,103.645,103.133,103.4575
2025-05-22T14:00:00+01:00,103.458,104.078,103.402,103.9515
2025-05-22T22:00:00+01:00,103.9525,104.0905,103.6735,103.7545
2025-05-23T06:00:00+01:00,103.7535,103.8565,103.008,103.3585
2025-05-23T14:00:00+01:00,103.3575,103.9495,103.296,103.824
2025-05-25T22:00:00+01:00,103.8115,104.234,103.715,104.0275
2025-05-26T06:00:00+01:00,104.0255,104.302,103.991,104.171
2025-05-26T14:00:00+01:00,104.1725,104.188,103.906,103.998
2025-05-26T22:00:00+01:00,104.0005,104.082,103.5335,103.9435
2025-05-27T06:00:00+01:00,103.943,104.777,103.943,104.6485
2025-05-27T14:00:00+01:00,104.6475,104.9815,104.3135,104.5135
2025-05-27T22:00:00+01:00,104.5175,104.757,104.2185,104.4015
2025-05-28T06:00:00+01:00,104.4025,104.621,104.2115,104.435
2025-05-28T14:00:00+01:00,104.434,104.9845,104.4325,104.666
2025-05-28T22:00:00+01:00,104.688,105.5765,104.6465,105.299
2025-05-29T06:00:00+01:00,105.2975,105.4665,104.676,104.7055
2025-05-29T14:00:00+01:00,104.7065,104.7725,104.318,104.467
2025-05-29T22:00:00+01:00,104.4635,104.5145,103.9025,104.0335
2025-05-30T06:00:00+01:00,104.0355,104.3755,103.8735,104.1995
2025-05-30T14:00:00+01:00,104.198,105.0455,104.1875,104.856
2025-06-01T22:00:00+01:00,104.704,104.8825,104.53,104.6055
2025-06-02T06:00:00+01:00,104.6045,104.647,104.055,104.2905
2025-06-02T14:00:00+01:00,104.291,104.425,104.017,104.069
2025-06-02T22:00:00+01:00,104.068,104.3715,103.837,104.095
2025-06-03T06:00:00+01:00,104.0955,104.4875,103.871,104.4635
2025-06-03T14:00:00+01:00,104.4625,105.0365,104.418,104.9495
2025-06-03T22:00:00+01:00,104.939,105.1705,104.8135,105.127
2025-06-04T06:00:00+01:00,105.1265,105.304,104.71,104.79
2025-06-04T14:00:00+01:00,104.7895,104.9925,104.337,104.3805
2025-06-04T22:00:00+01:00,104.392,104.609,104.263,104.581
2025-06-05T06:00:00+01:00,104.581,105.237,104.5655,105.0085
2025-06-05T14:00:00+01:00,105.006,105.3515,104.7595,104.9845
2025-06-05T22:00:00+01:00,105.033,105.3195,104.877,105.293
2025-06-06T06:00:00+01:00,105.2915,105.7455,105.2385,105.713
2025-06-06T14:00:00+01:00,105.712,106.015,105.667,105.752
2025-06-08T22:00:00+01:00,105.7775,105.8625,105.4885,105.514
2025-06-09T06:00:00+01:00,105.5145,105.7155,105.282,105.6675
2025-06-09T14:00:00+01:00,105.666,105.76,105.46,105.536
2025-06-09T22:00:00+01:00,105.5725,105.9545,105.4375,105.746
2025-06-10T06:00:00+01:00,105.747,105.75,105.33,105.6515
2025-06-10T14:00:00+01:00,105.6535,106.0335,105.545,105.9855
2025-06-10T22:00:00+01:00,105.981,106.1885,105.838,106.016
2025-06-11T06:00:00+01:00,106.017,106.3125,105.733,105.932
2025-06-11T14:00:00+01:00,105.931,106.1915,105.5845,105.74
2025-06-11T22:00:00+01:00,105.7365,105.7655,105.202,105.422
2025-06-12T06:00:00+01:00,105.423,105.4825,105.1325,105.2315
2025-06-12T14:00:00+01:00,105.231,105.7345,105.1825,105.483
2025-06-12T22:00:00+01:00,105.4825,105.634,104.8,105.2515
2025-06-13T06:00:00+01:00,105.2525,106.001,105.1445,105.9795
2025-06-13T14:00:00+01:00,105.9805,106.1535,105.7645,106.116
2025-06-15T22:00:00+01:00,105.981,106.4985,105.8735,106.097
2025-06-16T06:00:00+01:00,106.098,106.377,106.006,106.275
2025-06-16T14:00:00+01:00,106.274,106.7405,106.0265,106.6575
2025-06-16T22:00:00+01:00,106.6775,106.891,106.4045,106.54
2025-06-17T06:00:00+01:00,106.5395,106.8515,106.445,106.6585
2025-06-17T14:00:00+01:00,106.6545,106.875,106.089,106.2255
2025-06-17T22:00:00+01:00,106.26,106.3985,106.0625,106.176
2025-06-18T06:00:00+01:00,106.177,106.2485,105.9435,106.167
2025-06-18T14:00:00+01:00,106.1685,106.19,105.63,105.974
2025-06-18T22:00:00+01:00,106.0045,106.077,105.6135,105.826
2025-06-19T06:00:00+01:00,105.8265,106.3355,105.7705,106.111
2025-06-19T14:00:00+01:00,106.109,106.1985,105.889,106.1865
2025-06-19T22:00:00+01:00,106.1145,106.255,105.994,106.175
2025-06-20T06:00:00+01:00,106.1745,106.258,106.0215,106.131
2025-06-20T14:00:00+01:00,106.131,106.4265,106.104,106.391
2025-06-22T22:00:00+01:00,106.628,106.853,106.348,106.833
2025-06-23T06:00:00+01:00,106.8335,107.3485,106.8225,106.965
2025-06-23T14:00:00+01:00,106.9655,107.1275,106.2315,106.4085
2025-06-23T22:00:00+01:00,106.437,106.496,105.9095,106.007
2025-06-24T06:00:00+01:00,106.008,106.0695,105.6485,105.786
2025-06-24T14:00:00+01:00,105.785,105.932,105.4095,105.6005
2025-06-24T22:00:00+01:00,105.603,105.7295,105.3675,105.5465
2025-06-25T06:00:00+01:00,105.549,106.181,105.549,106.1665
2025-06-25T14:00:00+01:00,106.168,106.234,105.726,105.797
2025-06-25T22:00:00+01:00,105.827,105.9055,105.4955,105.553
2025-06-26T06:00:00+01:00,105.555,105.63,105.0345,105.5685
2025-06-26T14:00:00+01:00,105.574,106.0085,105.543,105.874
2025-06-26T22:00:00+01:00,105.7955,106.1385,105.737,105.894
2025-06-27T06:00:00+01:00,105.8925,106.006,105.7435,105.877
2025-06-27T14:00:00+01:00,105.8775,106.1595,105.239,105.738
2025-06-29T22:00:00+01:00,105.453,105.689,105.254,105.2815
2025-06-30T06:00:00+01:00,105.2815,105.7725,105.2355,105.7085
2025-06-30T14:00:00+01:00,105.7075,105.949,105.536,105.8475
2025-06-30T22:00:00+01:00,105.8685,105.9225,105.419,105.65
2025-07-01T06:00:00+01:00,105.6535,105.659,104.8515,104.997
2025-07-01T14:00:00+01:00,104.9975,105.365,104.877,105.1165
2025-07-01T22:00:00+01:00,105.127,105.317,105.068,105.201
2025-07-02T06:00:00+01:00,105.201,105.688,105.1905,105.421
2025-07-02T14:00:00+01:00,105.42,105.7825,105.3635,105.7115
2025-07-02T22:00:00+01:00,105.745,105.8375,105.597,105.784
2025-07-03T06:00:00+01:00,105.7855,106.659,105.707,106.4935
2025-07-03T14:00:00+01:00,106.489,107.03,106.4485,106.6935
2025-07-03T22:00:00+01:00,106.716,106.758,106.314,106.3625
2025-07-04T06:00:00+01:00,106.362,106.4075,106.157,106.1645
2025-07-04T14:00:00+01:00,106.1655,106.317,106.1085,106.2195
2025-07-06T22:00:00+01:00,106.29,106.3555,105.95,106.341
2025-07-07T06:00:00+01:00,106.3405,106.6885,106.131,106.682
2025-07-07T14:00:00+01:00,106.6835,107.0365,106.662,106.7445
2025-07-07T22:00:00+01:00,106.747,107.1875,106.647,106.9405
2025-07-08T06:00:00+01:00,106.941,107.4255,106.894,107.385
2025-07-08T14:00:00+01:00,107.3855,107.438,107.148,107.3165
2025-07-08T22:00:00+01:00,107.316,107.5425,107.2015,107.495
2025-07-09T06:00:00+01:00,107.4945,107.5445,106.999,107.0145
2025-07-09T14:00:00+01:00,107.015,107.088,106.8235,106.9445
2025-07-09T22:00:00+01:00,106.9455,107.033,106.584,106.885
2025-07-10T06:00:00+01:00,106.8845,107.1725,106.8335,106.968
2025-07-10T14:00:00+01:00,106.969,107.175,106.9085,107.1295
2025-07-10T22:00:00+01:00,107.117,107.4445,106.5775,107.3935
2025-07-11T06:00:00+01:00,107.3935,107.593,107.1345,107.4505
2025-07-11T14:00:00+01:00,107.45,107.854,107.4015,107.6865
2025-07-13T22:00:00+01:00,107.432,107.7445,107.3365,107.5905
2025-07-14T06:00:00+01:00,107.5885,107.8475,107.5025,107.668
2025-07-14T14:00:00+01:00,107.669,107.9165,107.581,107.785
2025-07-14T22:00:00+01:00,107.7875,107.914,107.7145,107.7955
2025-07-15T06:00:00+01:00,107.7945,108.2845,107.758,108.156
2025-07-15T14:00:00+01:00,108.1575,108.6115,108.1545,108.4885
2025-07-15T22:00:00+01:00,108.4885,108.7415,108.413,108.5875
2025-07-16T06:00:00+01:00,108.5915,108.6115,108.219,108.3495
2025-07-16T14:00:00+01:00,108.349,108.4065,107.246,108.0875
2025-07-16T22:00:00+01:00,107.897,108.393,107.8695,108.243
2025-07-17T06:00:00+01:00,108.244,108.405,107.948,108.105
2025-07-17T14:00:00+01:00,108.1045,108.205,107.942,108.0775
2025-07-17T22:00:00+01:00,108.066,108.241,107.9335,108.2065
2025-07-18T06:00:00+01:00,108.2085,108.3925,108.178,108.2715
2025-07-18T14:00:00+01:00,108.2705,108.459,108.136,108.436
2025-07-20T22:00:00+01:00,107.8925,108.323,107.8595,108.172
2025-07-21T06:00:00+01:00,108.1715,108.177,107.5485,107.67
2025-07-21T14:00:00+01:00,107.6715,107.779,107.429,107.7145
2025-07-21T22:00:00+01:00,107.7045,107.97,107.5565,107.8605
2025-07-22T06:00:00+01:00,107.8535,108.067,107.3,107.32
2025-07-22T14:00:00+01:00,107.319,107.835,107.1885,107.791
2025-07-22T22:00:00+01:00,107.74,108.2325,107.536,108.0545
2025-07-23T06:00:00+01:00,108.0535,108.1815,107.628,107.6375
2025-07-23T14:00:00+01:00,107.639,107.823,107.3935,107.753
2025-07-23T22:00:00+01:00,107.7265,107.8015,107.239,107.358
2025-07-24T06:00:00+01:00,107.355,107.8235,107.326,107.81
2025-07-24T14:00:00+01:00,107.811,107.8615,107.494,107.8155
2025-07-24T22:00:00+01:00,107.815,108.034,107.6905,107.726
2025-07-25T06:00:00+01:00,107.7265,108.1625,107.5525,108.045
2025-07-25T14:00:00+01:00,108.0445,108.058,107.622,107.77
2025-07-27T22:00:00+01:00,107.7715,108.0145,107.7125,107.877
2025-07-28T06:00:00+01:00,107.8805,108.17,107.813,107.932
2025-07-28T14:00:00+01:00,107.9315,108.2535,107.86,108.121
2025-07-28T22:00:00+01:00,108.1015,108.2185,107.9625,108.036
2025-07-29T06:00:00+01:00,108.034,108.1295,107.8645,107.931
2025-07-29T14:00:00+01:00,107.93,108.0935,107.69,107.8205
2025-07-29T22:00:00+01:00,107.827,107.897,107.4315,107.606
2025-07-30T06:00:00+01:00,107.6065,107.8555,107.3455,107.831
2025-07-30T14:00:00+01:00,107.8335,108.14,107.6215,108.126
2025-07-30T22:00:00+01:00,108.1265,108.1395,107.4775,107.7715
2025-07-31T06:00:00+01:00,107.7705,108.607,107.6225,108.578
2025-07-31T14:00:00+01:00,108.579,108.9345,108.561,108.809
2025-07-31T22:00:00+01:00,108.8095,108.9585,108.6575,108.7095
2025-08-01T06:00:00+01:00,108.711,108.738,107.699,107.7325
2025-08-01T14:00:00+01:00,107.731,107.808,106.812,106.926
2025-08-03T22:00:00+01:00,106.8785,107.3215,106.7075,107.2245
2025-08-04T06:00:00+01:00,107.224,107.434,106.7915,106.8735
2025-08-04T14:00:00+01:00,106.8725,107.0095,106.5915,106.7495
2025-08-04T22:00:00+01:00,106.758,106.868,106.5255,106.692
2025-08-05T06:00:00+01:00,106.693,107.089,106.6565,107.026
2025-08-05T14:00:00+01:00,107.025,107.217,106.886,107.182
2025-08-05T22:00:00+01:00,107.184,107.27,106.9935,107.0025
2025-08-06T06:00:00+01:00,107.0035,107.4065,106.998,107.256
2025-08-06T14:00:00+01:00,107.2565,107.424,106.9905,107.2495
2025-08-06T22:00:00+01:00,107.2535,107.5155,107.122,107.299
2025-08-07T06:00:00+01:00,107.301,107.393,106.9005,107.233
2025-08-07T14:00:00+01:00,107.2335,107.2665,106.907,107.0595
2025-08-07T22:00:00+01:00,107.062,107.2125,106.8555,107.1045
2025-08-08T06:00:00+01:00,107.1085,107.694,107.0935,107.4685
2025-08-08T14:00:00+01:00,107.469,107.573,107.365,107.406
2025-08-10T22:00:00+01:00,107.294,107.465,107.241,107.2565
2025-08-11T06:00:00+01:00,107.256,107.367,107.0085,107.197
2025-08-11T14:00:00+01:00,107.194,107.5665,107.182,107.5145
2025-08-11T22:00:00+01:00,107.5115,107.758,107.385,107.705
2025-08-12T06:00:00+01:00,107.7055,107.7265,107.3555,107.433
2025-08-12T14:00:00+01:00,107.434,107.729,107.199,107.3505
2025-08-12T22:00:00+01:00,107.358,107.531,107.214,107.387
2025-08-13T06:00:00+01:00,107.388,107.429,106.9505,107.0495
2025-08-13T14:00:00+01:00,107.0515,107.1505,106.858,107.1205
2025-08-13T22:00:00+01:00,107.1125,107.164,106.3815,106.4095
2025-08-14T06:00:00+01:00,106.4095,106.6095,106.246,106.5315
2025-08-14T14:00:00+01:00,106.5305,107.122,106.513,106.9565
2025-08-14T22:00:00+01:00,106.9605,107.0755,106.5715,106.6085
2025-08-15T06:00:00+01:00,106.6135,106.7235,106.4025,106.4985
2025-08-15T14:00:00+01:00,106.496,106.654,106.352,106.5125
2025-08-17T22:00:00+01:00,106.5575,106.8955,106.4805,106.7935
2025-08-18T06:00:00+01:00,106.7925,107.1795,106.6295,107.121
2025-08-18T14:00:00+01:00,107.1195,107.195,106.8905,107.147
2025-08-18T22:00:00+01:00,107.1465,107.2095,106.8735,107.0045
2025-08-19T06:00:00+01:00,107.004,107.0455,106.7855,106.8335
2025-08-19T14:00:00+01:00,106.8345,106.877,106.3495,106.4835
2025-08-19T22:00:00+01:00,106.4845,106.577,106.251,106.4065
2025-08-20T06:00:00+01:00,106.4075,106.4535,106.0765,106.2805
2025-08-20T14:00:00+01:00,106.279,106.3485,105.9445,106.207
2025-08-20T22:00:00+01:00,106.206,106.293,106.134,106.2035
2025-08-21T06:00:00+01:00,106.204,106.56,106.1935,106.3525
2025-08-21T14:00:00+01:00,106.3535,106.7785,106.231,106.6815
2025-08-21T22:00:00+01:00,106.6785,106.913,106.58,106.901
2025-08-22T06:00:00+01:00,106.902,106.922,106.6705,106.8575
2025-08-22T14:00:00+01:00,106.8605,106.8645,105.976,106.269
2025-08-24T22:00:00+01:00,106.307,106.6175,106.1565,106.426
2025-08-25T06:00:00+01:00,106.4265,106.686,106.3975,106.6275
2025-08-25T14:00:00+01:00,106.628,106.76,106.5415,106.65
2025-08-25T22:00:00+01:00,106.6525,106.7445,106.194,106.664
2025-08-26T06:00:00+01:00,106.665,106.7445,106.419,106.568
2025-08-26T14:00:00+01:00,106.567,106.7085,106.388,106.4955
2025-08-26T22:00:00+01:00,106.5015,106.8855,106.4065,106.876
2025-08-27T06:00:00+01:00,106.8775,106.995,106.7055,106.9085
2025-08-27T14:00:00+01:00,106.9095,107.0075,106.7665,106.8885
2025-08-27T22:00:00+01:00,106.89,107.036,106.7715,106.8025
2025-08-28T06:00:00+01:00,106.802,106.9455,106.687,106.9215
2025-08-28T14:00:00+01:00,106.9225,106.959,106.7175,106.8945
2025-08-28T22:00:00+01:00,106.895,106.9575,106.722,106.8175
2025-08-29T06:00:00+01:00,106.817,107.1235,106.8145,106.9845
2025-08-29T14:00:00+01:00,106.984,107.105,106.844,107.0095
2025-08-31T22:00:00+01:00,107.045,107.2415,106.923,107.0375
2025-09-01T06:00:00+01:00,107.041,107.124,106.814,107.0425
2025-09-01T14:00:00+01:00,107.043,107.149,107.008,107.0365
2025-09-01T22:00:00+01:00,107.0355,107.472,106.9565,107.38
2025-09-02T06:00:00+01:00,107.381,107.962,107.3695,107.781
2025-09-02T14:00:00+01:00,107.7805,107.7935,107.2885,107.655
2025-09-02T22:00:00+01:00,107.6665,107.993,107.5795,107.739
2025-09-03T06:00:00+01:00,107.743,108.035,107.594,107.785
2025-09-03T14:00:00+01:00,107.784,107.8315,107.2245,107.3805
2025-09-03T22:00:00+01:00,107.37,107.426,107.1515,107.377
2025-09-04T06:00:00+01:00,107.378,107.472,107.207,107.448
2025-09-04T14:00:00+01:00,107.4495,107.562,107.311,107.483
2025-09-04T22:00:00+01:00,107.489,107.5585,107.259,107.3305
2025-09-05T06:00:00+01:00,107.3305,107.4685,106.63,106.707
2025-09-05T14:00:00+01:00,106.705,106.7865,106.1715,106.592
2025-09-07T22:00:00+01:00,107.119,107.343,106.9245,107.111
2025-09-08T06:00:00+01:00,107.1095,107.1475,106.7545,107.0845
2025-09-08T14:00:00+01:00,107.086,107.1155,106.702,106.8805
2025-09-08T22:00:00+01:00,106.881,106.982,106.567,106.584
2025-09-09T06:00:00+01:00,106.5845,106.7085,106.0085,106.2955
2025-09-09T14:00:00+01:00,106.295,106.535,106.1305,106.494
2025-09-09T22:00:00+01:00,106.494,106.534,106.3005,106.4435
2025-09-10T06:00:00+01:00,106.443,106.5395,106.2365,106.498
2025-09-10T14:00:00+01:00,106.4995,106.553,106.2445,106.369
2025-09-10T22:00:00+01:00,106.376,106.412,106.2575,106.303
2025-09-11T06:00:00+01:00,106.3035,106.7225,106.278,106.48
2025-09-11T14:00:00+01:00,106.475,106.498,106.202,106.4405
2025-09-11T22:00:00+01:00,106.44,106.5935,106.309,106.568
2025-09-12T06:00:00+01:00,106.569,106.9265,106.4385,106.813
2025-09-12T14:00:00+01:00,106.814,106.82,106.535,106.668
2025-09-14T22:00:00+01:00,106.6365,106.7905,106.5035,106.547
2025-09-15T06:00:00+01:00,106.5485,106.689,106.506,106.5245
2025-09-15T14:00:00+01:00,106.5265,107.0645,106.4645,106.989
2025-09-15T22:00:00+01:00,106.993,107.1115,106.7315,106.754
2025-09-16T06:00:00+01:00,106.7555,107.05,106.576,106.926
