time,open,high,low,close
2025-01-29T22:00:00+00:00,2759.45,2763.475,2758.0465,2760.68
2025-01-30T06:00:00+00:00,2760.675,2786.0765,2760.29,2785.7465
2025-01-30T14:00:00+00:00,2785.775,2798.515,2780.1985,2794.375
2025-01-30T22:00:00+00:00,2794.0965,2799.67,2792.1615,2795.725
2025-01-31T06:00:00+00:00,2795.72,2808.59,2791.105,2806.415
2025-01-31T14:00:00+00:00,2806.4065,2817.16,2794.29,2799.05
2025-02-02T22:00:00+00:00,2794.6195,2804.9,2772.185,2783.165
2025-02-03T06:00:00+00:00,2783.125,2812.08,2782.9565,2811.1185
2025-02-03T14:00:00+00:00,2811.1685,2830.9535,2810.205,2814.73
2025-02-03T22:00:00+00:00,2813.1,2824.74,2812.0665,2815.7765
2025-02-04T06:00:00+00:00,2815.76,2837.2635,2807.205,2831.735
2025-02-04T14:00:00+00:00,2831.74,2845.57,2829.055,2842.18
2025-02-04T22:00:00+00:00,2841.7385,2860.785,2839.705,2859.425
2025-02-05T06:00:00+00:00,2859.42,2877.12,2854.925,2861.765
2025-02-05T14:00:00+00:00,2861.825,2882.47,2860.06,2866.735
2025-02-05T22:00:00+00:00,2866.97,2873.36,2863.7215,2868.42
2025-02-06T06:00:00+00:00,2868.415,2871.52,2848.825,2856.825
2025-02-06T14:00:00+00:00,2856.815,2859.89,2834.21,2856.575
2025-02-06T22:00:00+00:00,2856.1465,2870.65,2855.5515,2862.185
2025-02-07T06:00:00+00:00,2862.125,2871.845,2852.48,2862.6515
2025-02-07T14:00:00+00:00,2862.6565,2886.835,2853.445,2860.765
2025-02-09T22:00:00+00:00,2859.025,2880.115,2855.225,2879.3335
2025-02-10T06:00:00+00:00,2879.3235,2911.105,2878.9715,2900.9815
2025-02-10T14:00:00+00:00,2900.96,2912.01,2896.435,2908.065
2025-02-10T22:00:00+00:00,2907.955,2942.905,2905.66,2922.935
2025-02-11T06:00:00+00:00,2922.905,2929.68,2881.885,2896.525
2025-02-11T14:00:00+00:00,2896.575,2908.71,2890.995,2897.805
2025-02-11T22:00:00+00:00,2897.54,2900.85,2883.73,2886.4535
2025-02-12T06:00:00+00:00,2886.3985,2895.965,2864.1435,2884.83
2025-02-12T14:00:00+00:00,2884.84,2909.315,2881.955,2904.395
2025-02-12T22:00:00+00:00,2904.48,2922.8635,2900.5,2918.1385
2025-02-13T06:00:00+00:00,2918.1335,2921.355,2905.8765,2908.625
2025-02-13T14:00:00+00:00,2908.595,2929.65,2906.655,2928.24
2025-02-13T22:00:00+00:00,2927.565,2933.955,2923.19,2930.9565
2025-02-14T06:00:00+00:00,2930.9265,2940.1635,2917.655,2920.615
2025-02-14T14:00:00+00:00,2920.675,2928.6,2877.04,2882.65
2025-02-16T22:00:00+00:00,2882.705,2905.37,2878.5985,2896.29
2025-02-17T06:00:00+00:00,2896.25,2906.48,2888.4,2896.84
2025-02-17T14:00:00+00:00,2896.835,2904.185,2896.485,2898.5135
2025-02-17T22:00:00+00:00,2899.3185,2915.78,2892.09,2910.93
2025-02-18T06:00:00+00:00,2910.855,2921.3935,2907.17,2918.84
2025-02-18T14:00:00+00:00,2918.83,2937.065,2917.82,2935.245
2025-02-18T22:00:00+00:00,2934.675,2939.8,2924.2175,2932.945
2025-02-19T06:00:00+00:00,2932.865,2947.115,2930.485,2936.395
2025-02-19T14:00:00+00:00,2936.383,2940.63,2918.63,2933.535
2025-02-19T22:00:00+00:00,2935.665,2946.97,2933.2865,2946.945
2025-02-20T06:00:00+00:00,2946.9965,2954.995,2933.9665,2934.055
2025-02-20T14:00:00+00:00,2934.0065,2947.13,2924.185,2939.5235
2025-02-20T22:00:00+00:00,2939.05,2949.8785,2924.275,2930.265
2025-02-21T06:00:00+00:00,2930.195,2936.185,2916.845,2931.015
2025-02-21T14:00:00+00:00,2930.985,2942.88,2921.62,2935.7035
2025-02-23T22:00:00+00:00,2935.775,2944.875,2921.405,2936.53
2025-02-24T06:00:00+00:00,2936.43,2954.755,2934.97,2954.555
2025-02-24T14:00:00+00:00,2954.565,2956.25,2930.79,2953.255
2025-02-24T22:00:00+00:00,2953.1,2954.125,2935.1725,2938.0165
2025-02-25T06:00:00+00:00,2937.8015,2942.5485,2924.075,2937.5135
2025-02-25T14:00:00+00:00,2937.5085,2944.8965,2888.338,2914.8365
2025-02-25T22:00:00+00:00,2914.925,2930.2935,2912.78,2915.475
2025-02-26T06:00:00+00:00,2915.415,2919.075,2905.565,2905.955
2025-02-26T14:00:00+00:00,2905.96,2918.825,2890.8015,2916.64
2025-02-26T22:00:00+00:00,2916.835,2920.875,2888.575,2890.925
2025-02-27T06:00:00+00:00,2890.965,2898.505,2877.02,2888.9715
2025-02-27T14:00:00+00:00,2888.745,2892.3675,2867.875,2873.5
2025-02-27T22:00:00+00:00,2876.14,2885.2285,2857.0635,2864.13
2025-02-28T06:00:00+00:00,2864.1915,2866.735,2848.38,2848.6115
2025-02-28T14:00:00+00:00,2848.6365,2859.65,2832.698,2857.6
2025-03-02T22:00:00+00:00,2855.84,2877.2695,2855.675,2863.965
2025-03-03T06:00:00+00:00,2863.945,2877.7315,2858.98,2872.74
2025-03-03T14:00:00+00:00,2872.75,2895.265,2871.345,2892.6365
2025-03-03T22:00:00+00:00,2892.525,2894.485,2881.9315,2889.745
2025-03-04T06:00:00+00:00,2889.725,2927.905,2884.46,2922.62
2025-03-04T14:00:00+00:00,2922.7235,2923.1285,2900.3085,2917.625
2025-03-04T22:00:00+00:00,2918.15,2918.975,2902.1465,2918.905
2025-03-05T06:00:00+00:00,2918.845,2922.5885,2894.32,2900.025
2025-03-05T14:00:00+00:00,2900.03,2929.9965,2897.7515,2919.465
2025-03-05T22:00:00+00:00,2918.555,2926.6735,2914.6735,2919.92
2025-03-06T06:00:00+00:00,2919.945,2923.135,2891.16,2904.465
2025-03-06T14:00:00+00:00,2904.415,2922.8415,2903.3685,2911.535
2025-03-06T22:00:00+00:00,2911.695,2913.7835,2896.4715,2909.565
2025-03-07T06:00:00+00:00,2909.535,2926.405,2907.84,2913.8415
2025-03-07T14:00:00+00:00,2913.7565,2930.44,2902.0885,2909.9
2025-03-09T21:00:00+00:00,2911.75,2918.415,2908.245,2910.9415
2025-03-10T05:00:00+00:00,2910.965,2915.5385,2895.745,2906.765
2025-03-10T13:00:00+00:00,2906.835,2910.64,2880.255,2888.905
2025-03-10T21:00:00+00:00,2889.049,2900.5785,2880.245,2897.755
2025-03-11T05:00:00+00:00,2897.715,2916.045,2892.715,2913.13
2025-03-11T13:00:00+00:00,2913.195,2922.2765,2906.905,2916.245
2025-03-11T21:00:00+00:00,2915.65,2920.0685,2910.8565,2915.055
2025-03-12T05:00:00+00:00,2915.02,2925.395,2909.025,2917.58
2025-03-12T13:00:00+00:00,2917.57,2940.6315,2906.03,2933.925
2025-03-12T21:00:00+00:00,2934.6965,2947.2185,2933.31,2944.745
2025-03-13T05:00:00+00:00,2944.785,2949.3385,2932.9865,2942.4635
2025-03-13T13:00:00+00:00,2942.4635,2989.465,2939.055,2988.82
2025-03-13T21:00:00+00:00,2989.61,2994.0635,2981.765,2985.48
2025-03-14T05:00:00+00:00,2985.6235,3004.9835,2981.0875,2993.8985
2025-03-14T13:00:00+00:00,2993.9035,2996.1315,2978.445,2984.72
2025-03-16T21:00:00+00:00,2985.205,2994.245,2982.345,2982.6635
2025-03-17T05:00:00+00:00,2982.8585,3001.3635,2982.265,2987.21
2025-03-17T13:00:00+00:00,2987.235,3002.26,2986.085,3001.4
2025-03-17T21:00:00+00:00,3001,3017.2185,2999.475,3014.5065
2025-03-18T05:00:00+00:00,3014.4865,3035.87,3006.1615,3034.3565
2025-03-18T13:00:00+00:00,3034.34,3038.3515,3024.7715,3034.59
2025-03-18T21:00:00+00:00,3034.105,3039.13,3027.465,3036.5885
2025-03-19T05:00:00+00:00,3036.698,3045.405,3022.745,3037.2215
2025-03-19T13:00:00+00:00,3037.2065,3052.0415,3025.915,3047.13
2025-03-19T21:00:00+00:00,3048.25,3057.57,3045.0565,3052.4265
2025-03-20T05:00:00+00:00,3052.4565,3053.5915,3025.69,3040.9535
2025-03-20T13:00:00+00:00,3041.103,3046.1985,3030.1065,3045.035
2025-03-20T21:00:00+00:00,3044.9135,3047.5685,3027.9965,3029.95
2025-03-21T05:00:00+00:00,3030.005,3038.24,3021.5185,3034.0865
2025-03-21T13:00:00+00:00,3034.0515,3036.93,2999.5015,3023.52
2025-03-23T21:00:00+00:00,3021.15,3026.35,3013.755,3019.45
2025-03-24T05:00:00+00:00,3019.435,3033.395,3017.385,3024.39
2025-03-24T13:00:00+00:00,3024.24,3028.3385,3002.425,3011.86
2025-03-24T21:00:00+00:00,3011.9585,3016.495,3007.61,3015.29
2025-03-25T05:00:00+00:00,3015.2615,3026.5535,3010.4915,3021.8965
2025-03-25T13:00:00+00:00,3021.61,3036.1035,3017.8115,3020.035
2025-03-25T21:00:00+00:00,3019.6235,3027.26,3014.315,3015.305
2025-03-26T05:00:00+00:00,3015.345,3032.13,3013.3415,3027.145
2025-03-26T13:00:00+00:00,3027.153,3027.495,3012.39,3019.535
2025-03-26T21:00:00+00:00,3019.6265,3038.7485,3017.65,3034.21
2025-03-27T05:00:00+00:00,3034.255,3056.0185,3026.795,3050.1
2025-03-27T13:00:00+00:00,3050.105,3059.759,3033.515,3056.47
2025-03-27T21:00:00+00:00,3056.4615,3077.69,3054.19,3073.975
2025-03-28T05:00:00+00:00,3074.03,3086.095,3066.1365,3077.51
2025-03-28T13:00:00+00:00,3077.5,3086.955,3067.39,3085.3
2025-03-30T22:00:00+01:00,3087.3,3115.9935,3076.82,3113.445
2025-03-31T06:00:00+01:00,3113.42,3128.125,3107.5615,3124.63
2025-03-31T14:00:00+01:00,3124.6385,3127.29,3099.965,3123.515
2025-03-31T22:00:00+01:00,3123.1,3148.0285,3120.0865,3144.795
2025-04-01T06:00:00+01:00,3144.7735,3149.0935,3124.212,3133.43
2025-04-01T14:00:00+01:00,3133.45,3137.22,3100.9085,3114.095
2025-04-01T22:00:00+01:00,3113.8,3135.85,3107.7785,3116.1865
2025-04-02T06:00:00+01:00,3116.2965,3133.9735,3108.6725,3122.4865
2025-04-02T14:00:00+01:00,3122.4715,3142.6925,3104.7885,3133.0665
2025-04-02T22:00:00+01:00,3142.855,3167.785,3122.6965,3140.41
2025-04-03T06:00:00+01:00,3140.405,3141.025,3062.1985,3076.3935
2025-04-03T14:00:00+01:00,3076.4135,3135.65,3054.1185,3114.95
2025-04-03T22:00:00+01:00,3114.9165,3116.7785,3087.215,3100.1315
2025-04-04T06:00:00+01:00,3100.1165,3137.005,3069.5365,3071.1815
2025-04-04T14:00:00+01:00,3071.176,3087.6575,3015.7435,3038.425
2025-04-06T22:00:00+01:00,3007.5085,3055.7625,2970.9135,3035.62
2025-04-07T06:00:00+01:00,3035.5815,3046.2815,3013.4135,3031.225
2025-04-07T14:00:00+01:00,3031.192,3037.96,2956.575,2983.415
2025-04-07T22:00:00+01:00,2981.86,3004.9,2978.715,3002.235
2025-04-08T06:00:00+01:00,3002.205,3019.6,2994.96,3002.625
2025-04-08T14:00:00+01:00,3002.675,3022.82,2974.836,2983.425
2025-04-08T22:00:00+01:00,2983.45,3014.175,2969.9,3012.325
2025-04-09T06:00:00+01:00,3012.32,3073.245,3005.575,3047.515
2025-04-09T14:00:00+01:00,3047.575,3099.795,3047.41,3082.96
2025-04-09T22:00:00+01:00,3081.715,3132.1,3071.34,3125.385
2025-04-10T06:00:00+01:00,3125.405,3134.52,3103.47,3123.03
2025-04-10T14:00:00+01:00,3123.035,3176.585,3116.243,3175.675
2025-04-10T22:00:00+01:00,3175.41,3220.255,3175.275,3208.655
2025-04-11T06:00:00+01:00,3208.66,3237.98,3187.125,3233.905
2025-04-11T14:00:00+01:00,3233.935,3245.4,3219.68,3237.46
2025-04-13T22:00:00+01:00,3230.15,3245.91,3210.11,3227.455
2025-04-14T06:00:00+01:00,3227.435,3238.11,3200.615,3206.93
2025-04-14T14:00:00+01:00,3206.92,3216.585,3193.68,3210.975
2025-04-14T22:00:00+01:00,3211.1,3232.775,3210.085,3231.915
2025-04-15T06:00:00+01:00,3231.935,3232.355,3214.365,3221.655
2025-04-15T14:00:00+01:00,3221.625,3233.7,3211.675,3230.5
2025-04-15T22:00:00+01:00,3231.795,3288.125,3230.05,3283.69
2025-04-16T06:00:00+01:00,3283.675,3317.83,3283.66,3307.385
2025-04-16T14:00:00+01:00,3307.395,3343.8,3296.905,3343.53
2025-04-16T22:00:00+01:00,3343.315,3357.82,3320.81,3341.655
2025-04-17T06:00:00+01:00,3341.66,3345.65,3312.775,3328.38
2025-04-17T14:00:00+01:00,3328.64,3332.225,3283.895,3327.415
2025-04-20T22:00:00+01:00,3332.72,3385.49,3328.805,3376.645
2025-04-21T06:00:00+01:00,3376.625,3415.795,3375.81,3414.96
2025-04-21T14:00:00+01:00,3414.915,3430.66,3405.215,3424.34
2025-04-21T22:00:00+01:00,3424.475,3495.21,3411.81,3484.74
2025-04-22T06:00:00+01:00,3484.735,3500.215,3424.335,3431.74
2025-04-22T14:00:00+01:00,3431.62,3449.91,3366.855,3380.88
2025-04-22T22:00:00+01:00,3350.505,3386.755,3313.095,3346.81
2025-04-23T06:00:00+01:00,3346.825,3349.475,3291.655,3310.96
2025-04-23T14:00:00+01:00,3310.9,3313.975,3260.125,3288.76
2025-04-23T22:00:00+01:00,3289.39,3367.595,3288.965,3326.185
2025-04-24T06:00:00+01:00,3326.215,3344.8,3314.56,3335.985
2025-04-24T14:00:00+01:00,3335.97,3350.17,3306.655,3349.415
2025-04-24T22:00:00+01:00,3351.755,3370.95,3316.4,3324.865
2025-04-25T06:00:00+01:00,3324.835,3327.205,3287.095,3292.735
2025-04-25T14:00:00+01:00,3292.745,3320.01,3265.16,3319.645
2025-04-27T22:00:00+01:00,3324.315,3336.955,3268.2,3299.18
2025-04-28T06:00:00+01:00,3299.195,3302.35,3273.46,3296.185
2025-04-28T14:00:00+01:00,3296.128,3353.17,3287.03,3343.995
2025-04-28T22:00:00+01:00,3344.62,3348.705,3306.72,3309.435
2025-04-29T06:00:00+01:00,3309.425,3325.035,3300.53,3313.14
2025-04-29T14:00:00+01:00,3313.15,3330.165,3299.66,3317.125
2025-04-29T22:00:00+01:00,3317.48,3328.23,3301.4,3308.095
2025-04-30T06:00:00+01:00,3308.115,3314.825,3267.065,3298.745
2025-04-30T14:00:00+01:00,3298.71,3319.93,3283.15,3288.78
2025-04-30T22:00:00+01:00,3288.3,3290.195,3221.195,3226.815
2025-05-01T06:00:00+01:00,3226.795,3243.41,3202,3226.96
2025-05-01T14:00:00+01:00,3226.81,3239.895,3205.065,3239.06
2025-05-01T22:00:00+01:00,3238.945,3258.82,3227.54,3252.045
2025-05-02T06:00:00+01:00,3251.645,3269.25,3246.47,3250.53
2025-05-02T14:00:00+01:00,3250.49,3264.695,3222.8,3240.43
2025-05-04T22:00:00+01:00,3240.08,3272.63,3237.575,3256.64
2025-05-05T06:00:00+01:00,3256.62,3322.68,3254.15,3319.71
2025-05-05T14:00:00+01:00,3319.62,3337.735,3305.66,3333.32
2025-05-05T22:00:00+01:00,3336.313,3387.145,3322.4015,3363.285
2025-05-06T06:00:00+01:00,3363.28,3392.52,3350.275,3391.01
2025-05-06T14:00:00+01:00,3391.23,3434.975,3378.325,3431.725
2025-05-06T22:00:00+01:00,3438.3,3438.48,3360.16,3382.27
2025-05-07T06:00:00+01:00,3382.538,3397.49,3369.395,3390.975
2025-05-07T14:00:00+01:00,3390.965,3398.17,3363.805,3364.615
2025-05-07T22:00:00+01:00,3366.39,3414.905,3363.91,3382.22
2025-05-08T06:00:00+01:00,3382.275,3384.36,3320.305,3356.23
2025-05-08T14:00:00+01:00,3356.255,3369.64,3288.835,3306.025
2025-05-08T22:00:00+01:00,3304.995,3327.575,3274.72,3324.715
2025-05-09T06:00:00+01:00,3324.565,3338.515,3313,3333.695
2025-05-09T14:00:00+01:00,3333.69,3347.665,3320.4,3324.245
2025-05-11T22:00:00+01:00,3272.57,3295.605,3258.935,3279.01
2025-05-12T06:00:00+01:00,3279.055,3281.815,3207.8,3233.685
2025-05-12T14:00:00+01:00,3233.905,3248.805,3220.42,3236.61
2025-05-12T22:00:00+01:00,3236.855,3253.625,3215.93,3252.575
2025-05-13T06:00:00+01:00,3252.765,3265.69,3237.325,3241.855
2025-05-13T14:00:00+01:00,3241.725,3257.925,3225.49,3250.63
2025-05-13T22:00:00+01:00,3250.03,3257.295,3222.595,3223.93
2025-05-14T06:00:00+01:00,3223.915,3243.905,3184.265,3184.95
2025-05-14T14:00:00+01:00,3185.47,3198.42,3167.93,3177.4
2025-05-14T22:00:00+01:00,3178.43,3192.9,3135.615,3138.65
2025-05-15T06:00:00+01:00,3138.735,3189.95,3120.65,3188.795
2025-05-15T14:00:00+01:00,3188.817,3240.7,3185.205,3240.07
2025-05-15T22:00:00+01:00,3240.4,3252.355,3206.625,3219.73
2025-05-16T06:00:00+01:00,3219.595,3231.265,3154.05,3177.53
2025-05-16T14:00:00+01:00,3177.643,3205.21,3165.965,3203.12
2025-05-18T22:00:00+01:00,3219.415,3249.88,3206.53,3216.025
2025-05-19T06:00:00+01:00,3215.955,3248.61,3215.02,3229.405
2025-05-19T14:00:00+01:00,3229.57,3241.74,3217.255,3229.58
2025-05-19T22:00:00+01:00,3230.25,3232.825,3204.58,3217.295
2025-05-20T06:00:00+01:00,3217.27,3250.86,3207.99,3242.835
2025-05-20T14:00:00+01:00,3242.515,3295.79,3233.05,3290.185
2025-05-20T22:00:00+01:00,3290.73,3314.87,3285.49,3302.185
2025-05-21T06:00:00+01:00,3302.135,3320.74,3290.859,3302.7485
2025-05-21T14:00:00+01:00,3302.7785,3324.9765,3295.3485,3314.995
2025-05-21T22:00:00+01:00,3319.675,3345.5365,3315.52,3338.67
2025-05-22T06:00:00+01:00,3338.6815,3339.5815,3283.1185,3304.185
2025-05-22T14:00:00+01:00,3304.428,3315.865,3279.26,3294.85
2025-05-22T22:00:00+01:00,3295.225,3316.21,3287.1335,3313.7215
2025-05-23T06:00:00+01:00,3313.7165,3360.5765,3312.575,3357.0335
2025-05-23T14:00:00+01:00,3357.0385,3366.0515,3336.625,3357.67
2025-05-25T22:00:00+01:00,3356.5165,3356.8965,3331.5065,3349.905
2025-05-26T06:00:00+01:00,3349.8835,3351.925,3323.725,3334.5335
2025-05-26T14:00:00+01:00,3334.6,3343.725,3331.4085,3341.9685
2025-05-26T22:00:00+01:00,3343.4,3350.0615,3330.695,3330.91
2025-05-27T06:00:00+01:00,3330.925,3332.785,3287.825,3293.85
2025-05-27T14:00:00+01:00,3293.74,3308.11,3285.0305,3300.805
2025-05-27T22:00:00+01:00,3301.2915,3315.87,3291.7,3296.4885
2025-05-28T06:00:00+01:00,3296.505,3325.685,3296.1035,3312.2615
2025-05-28T14:00:00+01:00,3312.235,3316.5485,3276.4985,3287.32
2025-05-28T22:00:00+01:00,3288.715,3295,3245.575,3269.16
2025-05-29T06:00:00+01:00,3269.1785,3317.585,3266.1,3316.575
2025-05-29T14:00:00+01:00,3316.547,3331.235,3304.825,3318.135
2025-05-29T22:00:00+01:00,3318.1435,3322.8415,3291.3635,3296.4
2025-05-30T06:00:00+01:00,3296.25,3306.9465,3282.8085,3304.0515
2025-05-30T14:00:00+01:00,3304.0115,3308.35,3271.54,3289.365
2025-06-01T22:00:00+01:00,3298.72,3318.305,3295.8865,3314.005
2025-06-02T06:00:00+01:00,3313.93,3363.6915,3313.8335,3355.5085
2025-06-02T14:00:00+01:00,3355.7585,3383.015,3350.3635,3381.495
2025-06-02T22:00:00+01:00,3383.88,3392.285,3359.3075,3362.8065
2025-06-03T06:00:00+01:00,3362.815,3367.8835,3349.115,3359.4615
2025-06-03T14:00:00+01:00,3359.41,3363.2615,3333.04,3353.25
2025-06-03T22:00:00+01:00,3354.3,3372.73,3346.5485,3354.875
2025-06-04T06:00:00+01:00,3354.905,3365.29,3343.7965,3359.025
2025-06-04T14:00:00+01:00,3359.065,3384.7985,3350.9085,3372.885
2025-06-04T22:00:00+01:00,3374.9485,3384.295,3363.925,3368.52
2025-06-05T06:00:00+01:00,3368.548,3403.51,3361.245,3383.1665
2025-06-05T14:00:00+01:00,3383.175,3388.5215,3339.4865,3352.73
2025-06-05T22:00:00+01:00,3354.33,3374.6835,3353.1935,3373.7465
2025-06-06T06:00:00+01:00,3373.7615,3375.675,3343.525,3353.47
2025-06-06T14:00:00+01:00,3353.405,3361.0245,3307.205,3310.66
2025-06-08T22:00:00+01:00,3312.3485,3321.33,3293.625,3311.83
2025-06-09T06:00:00+01:00,3311.82,3328.675,3309.6565,3320.155
2025-06-09T14:00:00+01:00,3320.185,3338.265,3310.8135,3325.6
2025-06-09T22:00:00+01:00,3326.02,3328.0385,3301.9415,3307.3565
2025-06-10T06:00:00+01:00,3307.34,3342.5615,3306.8535,3337.205
2025-06-10T14:00:00+01:00,3337.275,3349.185,3319.44,3323.565
2025-06-10T22:00:00+01:00,3323.2,3343.01,3315.585,3341.8635
2025-06-11T06:00:00+01:00,3341.8605,3360.775,3326.1285,3336.8635
2025-06-11T14:00:00+01:00,3336.83,3355.785,3319.5895,3355.33
2025-06-11T22:00:00+01:00,3357.3235,3377.8765,3356.33,3370.5
2025-06-12T06:00:00+01:00,3370.4965,3390.6,3338.7685,3388.1165
2025-06-12T14:00:00+01:00,3388.255,3399.04,3377.8935,3386.14
2025-06-12T22:00:00+01:00,3386.18,3444.4385,3379.6565,3425.3735
2025-06-13T06:00:00+01:00,3425.4185,3438.2465,3408.0285,3436.69
2025-06-13T14:00:00+01:00,3436.5515,3446.8965,3419.31,3432.55
2025-06-15T22:00:00+01:00,3451.89,3451.89,3427.0285,3427.6435
2025-06-16T06:00:00+01:00,3427.8335,3430.545,3409.5335,3415.7085
2025-06-16T14:00:00+01:00,3415.6985,3418.0885,3382.845,3384.165
2025-06-16T22:00:00+01:00,3387.325,3403.3515,3373.3935,3394.0515
2025-06-17T06:00:00+01:00,3394.0265,3400.2415,3375.7485,3386.81
2025-06-17T14:00:00+01:00,3386.8585,3397.525,3366.1935,3387.865
2025-06-17T22:00:00+01:00,3390.515,3400.13,3370.66,3395.2635
2025-06-18T06:00:00+01:00,3395.2735,3395.7485,3375.5865,3386.7435
2025-06-18T14:00:00+01:00,3386.7535,3396.9165,3362.695,3369.185
2025-06-18T22:00:00+01:00,3370.045,3388.1215,3369.7465,3374.6385
2025-06-19T06:00:00+01:00,3374.65,3379.198,3347.5835,3368.0215
2025-06-19T14:00:00+01:00,3368.05,3375.5065,3361.575,3370.3885
2025-06-19T22:00:00+01:00,3369.215,3370.7085,3344.7535,3354.4585
2025-06-20T06:00:00+01:00,3354.4485,3359.36,3340.4385,3344.6035
2025-06-20T14:00:00+01:00,3344.65,3374.5585,3343.15,3368.635
2025-06-22T22:00:00+01:00,3390.748,3397.275,3352.0085,3358.5935
2025-06-23T06:00:00+01:00,3358.615,3382.15,3347.085,3360.475
2025-06-23T14:00:00+01:00,3360.3415,3393.5715,3359.935,3368.425
2025-06-23T22:00:00+01:00,3368.1115,3370.23,3333.2085,3348.6465
2025-06-24T06:00:00+01:00,3348.6215,3348.95,3304.661,3314.775
2025-06-24T14:00:00+01:00,3314.8,3325.31,3295.425,3323.515
2025-06-24T22:00:00+01:00,3324.105,3335.3015,3320.945,3327.635
2025-06-25T06:00:00+01:00,3327.665,3337.1515,3318.2265,3320.765
2025-06-25T14:00:00+01:00,3320.795,3336.1215,3311.985,3332.465
2025-06-25T22:00:00+01:00,3335.09,3343.315,3329.2565,3334.0415
2025-06-26T06:00:00+01:00,3334.05,3350.365,3321.795,3322.138
2025-06-26T14:00:00+01:00,3322.143,3336.525,3309.9985,3328.125
2025-06-26T22:00:00+01:00,3328.0915,3328.2765,3291.125,3294.0885
2025-06-27T06:00:00+01:00,3294.1085,3300.9485,3269.6135,3270.145
2025-06-27T14:00:00+01:00,3270.265,3282.8865,3255.805,3274.285
2025-06-29T22:00:00+01:00,3272.93,3286.3815,3247.1135,3285.6265
2025-06-30T06:00:00+01:00,3285.6015,3296.875,3274.7,3282.165
2025-06-30T14:00:00+01:00,3282.135,3309.5565,3277.9885,3302.725
2025-06-30T22:00:00+01:00,3303.6465,3323.1415,3302.3265,3323.0665
2025-07-01T06:00:00+01:00,3323.01,3358.16,3322.97,3354.7135
2025-07-01T14:00:00+01:00,3354.6785,3355.71,3336.8765,3338.065
2025-07-01T22:00:00+01:00,3339.6465,3345.1085,3328.6665,3340.155
2025-07-02T06:00:00+01:00,3340.145,3351.1965,3327.58,3346.6715
2025-07-02T14:00:00+01:00,3346.6765,3360.175,3333.91,3357.805
2025-07-02T22:00:00+01:00,3357.6865,3365.785,3341.9415,3350.8115
2025-07-03T06:00:00+01:00,3350.805,3363.7985,3311.6085,3324.5235
2025-07-03T14:00:00+01:00,3324.6235,3338.5965,3322.1235,3326.355
2025-07-03T22:00:00+01:00,3325.95,3342.3415,3323.63,3340.9485
2025-07-04T06:00:00+01:00,3340.9685,3345.165,3331.4455,3334.025
2025-07-04T14:00:00+01:00,3334.0255,3338.16,3330.872,3336.5865
2025-07-06T22:00:00+01:00,3334.71,3342.8515,3305.34,3307.81
2025-07-07T06:00:00+01:00,3307.873,3315.33,3296.44,3309.6885
2025-07-07T14:00:00+01:00,3309.68,3340.537,3306.2435,3336.965
2025-07-07T22:00:00+01:00,3339.35,3345.9115,3327.4335,3329.7085
2025-07-08T06:00:00+01:00,3329.745,3339.565,3320.0085,3328.2585
2025-07-08T14:00:00+01:00,3328.265,3328.765,3287.2035,3301.525
2025-07-08T22:00:00+01:00,3302.04,3308.025,3284.995,3294.0035
2025-07-09T06:00:00+01:00,3294.015,3297.8715,3282.6885,3296.4615
2025-07-09T14:00:00+01:00,3296.49,3316.8515,3291.98,3313.81
2025-07-09T22:00:00+01:00,3313.8865,3326.415,3313.485,3322.315
2025-07-10T06:00:00+01:00,3322.395,3330.34,3317.955,3323.785
2025-07-10T14:00:00+01:00,3323.775,3329.64,3310.195,3323.915
2025-07-10T22:00:00+01:00,3323.9185,3336.265,3321.89,3332.045
2025-07-11T06:00:00+01:00,3332.005,3357.0835,3331.215,3355.162
2025-07-11T14:00:00+01:00,3355.152,3368.717,3349.2885,3355.82
2025-07-13T22:00:00+01:00,3363.875,3374.18,3353.87,3359.765
2025-07-14T06:00:00+01:00,3359.635,3375.0835,3349.4215,3350.1215
2025-07-14T14:00:00+01:00,3350.15,3359.0785,3341.085,3343.395
2025-07-14T22:00:00+01:00,3343.62,3361.4815,3341.385,3360.295
2025-07-15T06:00:00+01:00,3360.325,3366.4265,3346.47,3348.89
2025-07-15T14:00:00+01:00,3348.922,3352.545,3320.298,3324.065
2025-07-15T22:00:00+01:00,3324.8985,3338.6715,3323.815,3338.315
2025-07-16T06:00:00+01:00,3338.2915,3343.07,3331.022,3334.625
2025-07-16T14:00:00+01:00,3334.645,3377.62,3319.7255,3347.095
2025-07-16T22:00:00+01:00,3348.1315,3352.325,3336.4065,3342.7715
2025-07-17T06:00:00+01:00,3342.7465,3343.005,3309.835,3313.1735
2025-07-17T14:00:00+01:00,3313.1185,3341.15,3311.1835,3339.113
2025-07-17T22:00:00+01:00,3341.33,3344.3,3333.86,3337.1635
2025-07-18T06:00:00+01:00,3337.1435,3361.315,3331.93,3359.985
2025-07-18T14:00:00+01:00,3360.005,3360.395,3347.705,3350.33
2025-07-20T22:00:00+01:00,3350.325,3358.81,3345.125,3357.9115
2025-07-21T06:00:00+01:00,3357.875,3388.685,3357.805,3387.355
2025-07-21T14:00:00+01:00,3387.4235,3401.607,3383.6265,3396.82
2025-07-21T22:00:00+01:00,3397.635,3402.8385,3385.22,3391.1065
