time,open,high,low,close
2026-01-27T06:00:00+00:00,25879.902,25900.2665,25839.2515,25846.119
2026-01-27T10:00:00+00:00,25846.3635,25914.753,25842.489,25862.5165
2026-01-27T14:00:00+00:00,25862.38,25974.4845,25789.511,25930.527
2026-01-27T18:00:00+00:00,25930.6,25982.991,25907.6,25947.4285
2026-01-27T22:00:00+00:00,25985.1135,26099.413,25985.1135,26075.9045
2026-01-28T02:00:00+00:00,26075.891,26119.63,26063.8855,26116.6575
2026-01-28T06:00:00+00:00,26133.6245,26219.597,26123.5195,26155.8745
2026-01-28T10:00:00+00:00,26156.0055,26197.533,26126.4475,26144.511
2026-01-28T14:00:00+00:00,26144.261,26169.1575,25971.942,26012.618
2026-01-28T18:00:00+00:00,26012.599,26082.232,25868.594,26066.438
2026-01-28T22:00:00+00:00,26157.085,26167.502,25958.796,26001.5555
2026-01-29T02:00:00+00:00,26001.441,26122.289,25995.542,26106.55
2026-01-29T06:00:00+00:00,26106.669,26153.0115,26083.117,26084.333
2026-01-29T10:00:00+00:00,26083.9065,26109.602,26023.6855,26067.191
2026-01-29T14:00:00+00:00,26067.419,26069.463,25411.3745,25641.024
2026-01-29T18:00:00+00:00,25640.5835,25896.487,25639.132,25860.36
2026-01-29T22:00:00+00:00,25881.9835,25900.7585,25678.25,25734.489
2026-01-30T02:00:00+00:00,25735.402,25777.8915,25618.399,25715
2026-01-30T06:00:00+00:00,25716.467,25721.063,25531.9725,25579.6025
2026-01-30T10:00:00+00:00,25579.478,25787.152,25576.25,25708.4075
2026-01-30T14:00:00+00:00,25708.086,25820.956,25564.2375,25565.576
2026-01-30T18:00:00+00:00,25565.1065,25664.8485,25455.3105,25532.501
2026-02-01T22:00:00+00:00,25388.2585,25532.6685,25261.6915,25294.7445
2026-02-02T02:00:00+00:00,25294.652,25337.2995,25104.4585,25137.3855
2026-02-02T06:00:00+00:00,25137.1025,25349.9505,25068.7585,25340.6175
2026-02-02T10:00:00+00:00,25340.38,25426.847,25277.858,25415.88
2026-02-02T14:00:00+00:00,25416.3965,25827.156,25407.2225,25809.896
2026-02-02T18:00:00+00:00,25811.299,25833.6475,25708.1025,25762.087
2026-02-02T22:00:00+00:00,25770.4445,25880.091,25756.201,25849.4335
2026-02-03T02:00:00+00:00,25848.9445,25886.3245,25790.4335,25876.983
2026-02-03T06:00:00+00:00,25877.428,25917.3935,25847.961,25859.0635
2026-02-03T10:00:00+00:00,25859.2165,25892.6945,25812.6945,25856.9585
2026-02-03T14:00:00+00:00,25856.917,25866.308,25238.8365,25279.8225
2026-02-03T18:00:00+00:00,25278.222,25365.5,25112.3085,25340.9275
2026-02-03T22:00:00+00:00,25281.917,25351.2795,25259.478,25336.2165
2026-02-04T02:00:00+00:00,25335.689,25370.241,25296.6755,25339.6945
2026-02-04T06:00:00+00:00,25339.3105,25411.33,25253.156,25299.472
2026-02-04T10:00:00+00:00,25299.591,25387.3795,25239.8325,25254.4665
2026-02-04T14:00:00+00:00,25254.5965,25284.819,24680.683,24770.991
2026-02-04T18:00:00+00:00,24770.882,25017.88,24717.376,24945.2145
2026-02-04T22:00:00+00:00,24961.511,25069.761,24932.4905,25024.272
2026-02-05T02:00:00+00:00,25024.3305,25035.663,24816.9945,24897.2665
2026-02-05T06:00:00+00:00,24897.6135,25024.873,24879.413,24930.7225
2026-02-05T10:00:00+00:00,24930.869,24992.7335,24609.044,24668.641
2026-02-05T14:00:00+00:00,24668.228,24860.6245,24450.3575,24685.666
2026-02-05T18:00:00+00:00,24685.456,24738.687,24455.0965,24506.5855
2026-02-05T22:00:00+00:00,24320.978,24444.584,24150.3635,24438.913
2026-02-06T02:00:00+00:00,24439.4835,24506.033,24336.4615,24491.63
2026-02-06T06:00:00+00:00,24491.5,24691.902,24400.38,24659.2405
2026-02-06T10:00:00+00:00,24659.239,24781.824,24621.2085,24706.91
2026-02-06T14:00:00+00:00,24706.7775,25019.972,24610.347,25004.1965
2026-02-06T18:00:00+00:00,25004.441,25132.563,24966.931,25040.6875
2026-02-08T22:00:00+00:00,25084.5055,25260.533,25082.9835,25131.261
2026-02-09T02:00:00+00:00,25131.3855,25177.369,25090.8615,25129.108
2026-02-09T06:00:00+00:00,25129.75,25135.9185,24988.293,25001.7885
2026-02-09T10:00:00+00:00,25001.764,25069.522,24882.154,24993.38
2026-02-09T14:00:00+00:00,24993.6465,25329.203,24869.7225,25268.514
2026-02-09T18:00:00+00:00,25268.3785,25339.432,25225.3095,25284.4285
2026-02-09T22:00:00+00:00,25288.5975,25310.6355,25215.306,25249.75
2026-02-10T02:00:00+00:00,25249.891,25272.9185,25194.0055,25266.7445
2026-02-10T06:00:00+00:00,25266.88,25319.1685,25207.1575,25278.7845
2026-02-10T10:00:00+00:00,25278.391,25336.7695,25207.7555,25287.388
2026-02-10T14:00:00+00:00,25287.268,25361.63,25171.38,25298.807
2026-02-10T18:00:00+00:00,25298.318,25299.851,25114.478,25150.2455
2026-02-10T22:00:00+00:00,25174.614,25243.75,25172.0555,25233.4945
2026-02-11T02:00:00+00:00,25233.7665,25262.7665,25197.3635,25205.369
2026-02-11T06:00:00+00:00,25205.623,25234.302,25122.116,25122.967
2026-02-11T10:00:00+00:00,25123.1575,25368.619,25065.369,25361.641
2026-02-11T14:00:00+00:00,25361.728,25382.97,24977.094,25182.1555
2026-02-11T18:00:00+00:00,25182.868,25276.983,25120.201,25193.614
2026-02-11T22:00:00+00:00,25200.9025,25234.8465,25126.756,25221.053
2026-02-12T02:00:00+00:00,25220.8055,25264.691,25189.1745,25259.031
2026-02-12T06:00:00+00:00,25258.7505,25289.278,25212.7835,25275.0775
2026-02-12T10:00:00+00:00,25275.3915,25339.9465,25240.9245,25315.8015
2026-02-12T14:00:00+00:00,25316.1855,25318.173,24728.4045,24747.9605
2026-02-12T18:00:00+00:00,24747.9745,24864.05,24643.1505,24724.9545
2026-02-12T22:00:00+00:00,24769.8635,24791.108,24636.866,24715.1685
2026-02-13T02:00:00+00:00,24714.2445,24759.261,24620.0055,24639.597
2026-02-13T06:00:00+00:00,24639.478,24735.503,24571.2555,24701.608
2026-02-13T10:00:00+00:00,24701.503,24750.119,24548.467,24708.88
2026-02-13T14:00:00+00:00,24707.1465,24922.0815,24507.2445,24868.159
2026-02-13T18:00:00+00:00,24867.887,24923.7275,24662.3465,24728.0505
2026-02-15T22:00:00+00:00,24728.603,24801.438,24687.903,24793.3525
2026-02-16T02:00:00+00:00,24793.228,24805.514,24728.108,24744.1245
2026-02-16T06:00:00+00:00,24744.5015,24851.6025,24727.1575,24839.3745
2026-02-16T10:00:00+00:00,24839.261,24841.5165,24773,24775.413
2026-02-16T14:00:00+00:00,24775.522,24775.938,24602.358,24666.836
2026-02-16T22:00:00+00:00,24684.3475,24772.4075,24582.2555,24598.511
2026-02-17T02:00:00+00:00,24594.3855,24615.449,24489.4615,24513.1245
2026-02-17T06:00:00+00:00,24513.2555,24657.2225,24513.2555,24617.3745
2026-02-17T10:00:00+00:00,24617.619,24633.5315,24449.663,24543.336
2026-02-17T14:00:00+00:00,24543.478,24746.3745,24382.217,24630.3155
2026-02-17T18:00:00+00:00,24631.1525,24820.367,24582.659,24709.842
2026-02-17T22:00:00+00:00,24707.8835,24716.7895,24637.9805,24679.7345
2026-02-18T02:00:00+00:00,24679.8535,24780.326,24671.218,24760.664
2026-02-18T06:00:00+00:00,24760.4845,24876.7375,24737.9625,24845.0065
2026-02-18T10:00:00+00:00,24844.848,24896.982,24752.28,24763.6145
2026-02-18T14:00:00+00:00,24764.1035,25060.38,24687.9625,25030.5115
2026-02-18T18:00:00+00:00,25029.9365,25058.561,24791.896,24878.757
2026-02-18T22:00:00+00:00,24879.283,24928.619,24851.1245,24907.239
2026-02-19T02:00:00+00:00,24907.1575,24938.283,24874.717,24930.533
2026-02-19T06:00:00+00:00,24930.608,24987.7885,24784.8825,24827.272
2026-02-19T10:00:00+00:00,24826.8525,24836.456,24734.4075,24788
2026-02-19T14:00:00+00:00,24787.913,24893.0465,24697.5505,24716.518
2026-02-19T18:00:00+00:00,24716.782,24806.5445,24686.0745,24787.5925
2026-02-19T22:00:00+00:00,24780.4855,24876.9435,24768.0055,24848.391
2026-02-20T02:00:00+00:00,24849.152,24889.4865,24820.6025,24884.5915
2026-02-20T06:00:00+00:00,24885.231,24926.4175,24838.739,24878.141
2026-02-20T10:00:00+00:00,24879.522,24888.6135,24665.1135,24711.6025
2026-02-20T14:00:00+00:00,24711.336,25079.9755,24621.1355,24975.202
2026-02-20T18:00:00+00:00,24974.698,25060.439,24870.4675,25018.969
2026-02-22T22:00:00+00:00,24966.331,25001.7335,24776.7335,24787.6355
2026-02-23T02:00:00+00:00,24787.4725,24806.402,24751.1245,24782.3635
2026-02-23T06:00:00+00:00,24782.141,24947.34,24776.141,24926.8415
2026-02-23T10:00:00+00:00,24928.13,24943.9725,24827.8225,24878.3855
2026-02-23T14:00:00+00:00,24878.2555,24983.283,24614.317,24690.0545
2026-02-23T18:00:00+00:00,24690.9565,24764.962,24625.2045,24727.45
2026-02-23T22:00:00+00:00,24741.1215,24783.8295,24718.1025,24770.706
2026-02-24T02:00:00+00:00,24771.623,24835.902,24765.261,24789.119
2026-02-24T06:00:00+00:00,24789.0955,24817.2335,24710.108,24796.1245
2026-02-24T10:00:00+00:00,24796.38,24848.783,24745.072,24826.2885
2026-02-24T14:00:00+00:00,24826.141,25020.324,24645.076,24991.743
2026-02-24T18:00:00+00:00,24989.9215,25023.103,24933.709,24965.419
2026-02-24T22:00:00+00:00,24967.1295,25062.382,24942.589,25053.2355
2026-02-25T02:00:00+00:00,25053.1165,25063.8445,24950.056,24989.9855
2026-02-25T06:00:00+00:00,24990.0615,25039.9455,24967.7245,25031.7465
2026-02-25T10:00:00+00:00,25031.85,25115.32,25015.0615,25099.7545
2026-02-25T14:00:00+00:00,25099.969,25309.6165,25079.969,25300.148
2026-02-25T18:00:00+00:00,25300.3845,25355.4975,25283.8015,25342.0135
2026-02-25T22:00:00+00:00,25338.6195,25371.3415,25218.597,25269.8855
2026-02-26T02:00:00+00:00,25269.7225,25276.511,25236.717,25261.119
2026-02-26T06:00:00+00:00,25263.3965,25355.0685,25260.2335,25331.9505
2026-02-26T10:00:00+00:00,25332.6795,25368.3785,25298.956,25337.5055
2026-02-26T14:00:00+00:00,25337.0165,25351.652,24819.137,24891.45
2026-02-26T18:00:00+00:00,24890.9445,25052.496,24846.2955,25023.4435
2026-02-26T22:00:00+00:00,24979.4695,24995.2545,24913.111,24950.9415
2026-02-27T02:00:00+00:00,24950.8445,25018.35,24943.947,24997.741
2026-02-27T06:00:00+00:00,24998.567,25056.9295,24950.0075,24987.8335
2026-02-27T10:00:00+00:00,24987.186,25002.8555,24753.7245,24828.73
2026-02-27T14:00:00+00:00,24829.2685,24993.3455,24741.0945,24902.9975
2026-02-27T18:00:00+00:00,24902.977,24980.823,24832.8755,24935.2015
2026-03-01T22:00:00+00:00,24628.3185,24861.966,24626.2945,24823.408
2026-03-02T02:00:00+00:00,24823.5115,24835.311,24634.43,24637.8
2026-03-02T06:00:00+00:00,24637.6525,24663.583,24438.93,24590.3345
2026-03-02T10:00:00+00:00,24590.5445,24699.583,24556.7185,24582.0885
2026-03-02T14:00:00+00:00,24582.8275,25037.318,24569.4865,25025.971
2026-03-02T18:00:00+00:00,25026.239,25059.73,24909.409,24958.723
2026-03-02T22:00:00+00:00,24961.7575,24974.483,24833.239,24837.239
2026-03-03T02:00:00+00:00,24837.5165,24847.3305,24714.652,24729.3455
2026-03-03T06:00:00+00:00,24729.1575,24763.3635,24412.153,24419.125
2026-03-03T10:00:00+00:00,24418.88,24570.1025,24335.2015,24460.608
2026-03-03T14:00:00+00:00,24459.8415,24687.322,24316.0345,24604.5735
2026-03-03T18:00:00+00:00,24604.541,24811.772,24604.1435,24700.2
2026-03-03T22:00:00+00:00,24677.8805,24767.674,24596.652,24641.163
2026-03-04T02:00:00+00:00,24642.608,24668.3745,24490.847,24539.717
2026-03-04T06:00:00+00:00,24539.467,24736.1395,24464.88,24720.347
2026-03-04T10:00:00+00:00,24719.7115,24891.754,24686.1575,24855.1215
2026-03-04T14:00:00+00:00,24855.336,25144.902,24793.4615,25133.657
2026-03-04T18:00:00+00:00,25133.0615,25182.124,25058.121,25114.839
2026-03-04T22:00:00+00:00,25122.741,25208.5165,25010.358,25036.4185
2026-03-05T02:00:00+00:00,25036.4835,25090.858,24991.627,25000.674
2026-03-05T06:00:00+00:00,25001.5055,25171.38,24939.6795,25080.0185
2026-03-05T10:00:00+00:00,25081.1685,25122.231,24947.8635,24960.2445
2026-03-05T14:00:00+00:00,24960.772,25172.4945,24755.0005,24772.812
2026-03-05T18:00:00+00:00,24772.1765,25022.744,24741.927,24998.34
2026-03-05T22:00:00+00:00,24988.559,25067.8665,24972.071,25037.5565
2026-03-06T02:00:00+00:00,25037.592,25112.0975,25031.178,25088.6945
2026-03-06T06:00:00+00:00,25088.864,25110.678,24853.298,24890.9665
2026-03-06T10:00:00+00:00,24893.562,24950.603,24589.6835,24616.6615
2026-03-06T14:00:00+00:00,24613.95,24892.77,24583.4775,24757.082
2026-03-06T18:00:00+00:00,24756.788,24869.1215,24577.66,24629.441
2026-03-08T21:00:00+00:00,24429.6415,24429.6415,24067.392,24092.231
2026-03-09T01:00:00+00:00,24092.369,24111.574,23974.246,24075.1355
2026-03-09T05:00:00+00:00,24075.2885,24311.1245,24060.1215,24286.9075
2026-03-09T09:00:00+00:00,24287.163,24469.0055,24258.431,24353.8965
2026-03-09T13:00:00+00:00,24353.597,24720.483,24287.63,24680.6235
2026-03-09T17:00:00+00:00,24680.89,25022.87,24547.489,24932.152
2026-03-09T21:00:00+00:00,24949.3465,24949.3465,24806.0965,24908.08
2026-03-10T01:00:00+00:00,24907.722,24972.0855,24827.5855,24877.3245
2026-03-10T05:00:00+00:00,24876.352,25119.569,24876.352,25059.863
2026-03-10T09:00:00+00:00,25059.939,25107.7165,24865.928,24942.3355
2026-03-10T13:00:00+00:00,24941.5855,25153.3765,24868.7385,25127.848
2026-03-10T17:00:00+00:00,25127.609,25189.346,24913.9,25006.108
2026-03-10T21:00:00+00:00,24989.186,25061.4355,24927.6415,25037.2835
2026-03-11T01:00:00+00:00,25037.43,25099.1525,25027.18,25067.039
2026-03-11T05:00:00+00:00,25067.202,25071.213,24909.974,24941.8165
2026-03-11T09:00:00+00:00,24941.6855,25019.0885,24871.463,24920.9215
2026-03-11T13:00:00+00:00,24926.778,25108.1895,24867.172,24983.5805
2026-03-11T17:00:00+00:00,24982.817,25000.6585,24851.371,24940.2305
2026-03-11T21:00:00+00:00,24924.908,24924.908,24713.518,24770.8525
2026-03-12T01:00:00+00:00,24771.674,24821.7775,24677.0385,24698.522
2026-03-12T05:00:00+00:00,24698.2335,24881.6935,24697.4585,24857.41
2026-03-12T09:00:00+00:00,24857.772,24908.09,24781.768,24813.75
2026-03-12T13:00:00+00:00,24813.9945,24832.764,24542.3975,24643.25
2026-03-12T17:00:00+00:00,24643.1255,24704.1,24495.6645,24510.5575
2026-03-12T21:00:00+00:00,24562.5,24625.9435,24477.2775,24609.75
2026-03-13T01:00:00+00:00,24610.0165,24645,24547.817,24559.3855
2026-03-13T05:00:00+00:00,24559.902,24583.1135,24381.615,24496.9945
2026-03-13T09:00:00+00:00,24498.033,24718.2265,24494.47,24665.6465
2026-03-13T13:00:00+00:00,24665.533,24788.9185,24372.439,24381.4135
2026-03-13T17:00:00+00:00,24381.571,24458.1235,24335.1565,24347.218
2026-03-15T21:00:00+00:00,24305.2225,24511.586,24282.425,24496.7225
2026-03-16T01:00:00+00:00,24497.2365,24535.2985,24455.5335,24493.391
2026-03-16T05:00:00+00:00,24493.228,24569.688,24484.1315,24515.217
2026-03-16T09:00:00+00:00,24515.489,24674.764,24464.5615,24644.0385
2026-03-16T13:00:00+00:00,24644.3745,24747.458,24602.211,24658.4555
2026-03-16T17:00:00+00:00,24659.4445,24797.169,24620.2775,24663.5845
2026-03-16T21:00:00+00:00,24650.286,24657.35,24580.026,24589.6445
2026-03-17T01:00:00+00:00,24590.03,24624.6995,24556.825,24612.8945
2026-03-17T05:00:00+00:00,24613.0575,24630.1035,24506.9655,24544.522
2026-03-17T09:00:00+00:00,24544.108,24712.3525,24544.108,24704.794
2026-03-17T13:00:00+00:00,24705.011,24882.956,24702.017,24765.2445
2026-03-17T17:00:00+00:00,24765.141,24827.0545,24751.329,24795.9035
2026-03-17T21:00:00+00:00,24794.853,24853.13,24761.761,24849.902
2026-03-18T01:00:00+00:00,24850.1465,24919.3525,24850.1465,24910.467
2026-03-18T05:00:00+00:00,24910.7005,24981.6795,24906.4585,24942.6685
2026-03-18T09:00:00+00:00,24942.246,24968.652,24641.451,24651.891
2026-03-18T13:00:00+00:00,24649.6435,24768.75,24587.6825,24618.748
2026-03-18T17:00:00+00:00,24619.3545,24688.8945,24393.3645,24399.6215
2026-03-18T21:00:00+00:00,24404.1415,24422.924,24341.597,24398.4725
2026-03-19T01:00:00+00:00,24398.38,24504.16,24379.63,24408.6465
2026-03-19T05:00:00+00:00,24409.533,24426.6685,24284.739,24324.6685
2026-03-19T09:00:00+00:00,24324.873,24429.6135,24202.511,24225.6245
2026-03-19T13:00:00+00:00,24225.7555,24358.691,24106.7555,24237.6745
2026-03-19T17:00:00+00:00,24237.1955,24470.8955,24162.807,24389.4365
2026-03-19T21:00:00+00:00,24431.2555,24441.63,24365.5915,24381.3745
2026-03-20T01:00:00+00:00,24381.66,24443.38,24368.0075,24368.9725
2026-03-20T05:00:00+00:00,24369.13,24398.3075,24265.7445,24341.891
2026-03-20T09:00:00+00:00,24342.3415,24368.2115,24102.8855,24279.522
2026-03-20T13:00:00+00:00,24279.608,24310.272,24019.783,24060.5175
2026-03-20T17:00:00+00:00,24061.0185,24080.2455,23759.442,23932.2445
2026-03-22T21:00:00+00:00,23688.9945,23883.503,23683.114,23737.891
2026-03-23T01:00:00+00:00,23737.4835,23860.783,23725.0805,23784.8565
2026-03-23T05:00:00+00:00,23784.5915,23821.4185,23561.567,23719.7995
2026-03-23T09:00:00+00:00,23719.9835,24490.756,23603.714,24398.6945
2026-03-23T13:00:00+00:00,24399.4615,24466.6775,24091.816,24151.8
2026-03-23T17:00:00+00:00,24151.756,24319.549,24094.705,24194.589
2026-03-23T21:00:00+00:00,24194.044,24274,24053.6835,24109.0675
2026-03-24T01:00:00+00:00,24110.116,24110.9945,24007.993,24042.583
2026-03-24T05:00:00+00:00,24042.184,24291.2945,23978.5945,24163.7225
2026-03-24T09:00:00+00:00,24164.0055,24220.14,24051.4365,24065.6685
2026-03-24T13:00:00+00:00,24065.9185,24174.116,23920.9945,24069.6005
2026-03-24T17:00:00+00:00,24069.4945,24138.611,23951.872,24025.811
2026-03-24T21:00:00+00:00,24229.6105,24284.411,24172.305,24240.0105
2026-03-25T01:00:00+00:00,24239.806,24259.027,24111.821,24209.7945
2026-03-25T05:00:00+00:00,24209.8835,24325.106,24115.928,24230.595
2026-03-25T09:00:00+00:00,24230.8785,24330.6005,24164.516,24239.3995
2026-03-25T13:00:00+00:00,24239.91,24316.2395,24075.8125,24209.7995
2026-03-25T17:00:00+00:00,24209.4,24280.905,24099.6885,24160.582
2026-03-25T21:00:00+00:00,24143.267,24200.2175,24074.5055,24145.4
2026-03-26T01:00:00+00:00,24146.2165,24210.983,24040.7885,24115.2
2026-03-26T05:00:00+00:00,24116.0495,24130.528,23947.0175,23986.75
2026-03-26T09:00:00+00:00,23986.1545,23994.9295,23868.2515,23911.1025
2026-03-26T13:00:00+00:00,23910.63,24029.3745,23768.5345,23795.4565
2026-03-26T17:00:00+00:00,23795.777,23815.1175,23564.904,23701.5265
2026-03-26T21:00:00+00:00,23660.5665,23713.4465,23613.5335,23624.7835
2026-03-27T01:00:00+00:00,23624.408,23727.311,23613.1965,23723.1855
2026-03-27T05:00:00+00:00,23723.177,23781.93,23578.1115,23585.061
2026-03-27T09:00:00+00:00,23585.6525,23619.49,23404.432,23420.5665
2026-03-27T13:00:00+00:00,23422.2835,23469.781,23252.5885,23289.0265
2026-03-27T17:00:00+00:00,23288.9075,23308.349,23086.804,23097.3865
2026-03-29T22:00:00+01:00,23031.8365,23082.3305,22914.1135,22969.858
2026-03-30T02:00:00+01:00,22970.1355,23175.1355,22955.3965,23140.239
2026-03-30T06:00:00+01:00,23140.13,23269.141,23139,23262.619
2026-03-30T10:00:00+01:00,23263.511,23342.6795,23193.246,23325.489
2026-03-30T14:00:00+01:00,23325.6245,23356.7115,23080.65,23103.3015
2026-03-30T18:00:00+01:00,23103.2595,23120.5165,22841.67,22911.122
2026-03-30T22:00:00+01:00,22930.592,23102.206,22781.13,23019.706
2026-03-31T02:00:00+01:00,23020.018,23221.6685,22978.9835,23102.261
2026-03-31T06:00:00+01:00,23102.1685,23208.7665,23052.8525,23131.402
2026-03-31T10:00:00+01:00,23131.623,23254.222,23056.706,23187.8855
2026-03-31T14:00:00+01:00,23189.652,23645.1265,23176.35,23588.8875
2026-03-31T18:00:00+01:00,23588.976,23790.134,23563.5335,23744.952
2026-03-31T22:00:00+01:00,23716.802,23867.8935,23702.1935,23856.236
2026-04-01T02:00:00+01:00,23856.443,23862.3825,23776.66,23832.899
2026-04-01T06:00:00+01:00,23834.399,24001.247,23827.5205,23891.2745
2026-04-01T10:00:00+01:00,23891.388,24025.638,23824.258,23881.6875
2026-04-01T14:00:00+01:00,23882.149,24145.2015,23857.127,24133.6265
2026-04-01T18:00:00+01:00,24134.0715,24162.4135,23939.1705,24021.3985
2026-04-01T22:00:00+01:00,24009.642,24070.8865,23980,24062.5
2026-04-02T02:00:00+01:00,24062.2775,24065.635,23620.5815,23629.4615
2026-04-02T06:00:00+01:00,23632.1035,23707.058,23577.7415,23660.0275
2026-04-02T10:00:00+01:00,23662.1065,23685.1395,23492.187,23551
2026-04-02T14:00:00+01:00,23550.6365,24039.2885,23503.9195,23946.8645
2026-04-02T18:00:00+01:00,23946.478,24054.2885,23889.109,24035.576
2026-04-05T22:00:00+01:00,23894.886,24043.173,23809.5615,24037.097
2026-04-06T02:00:00+01:00,24036.9755,24154.5815,23971.641,24080.9505
2026-04-06T06:00:00+01:00,24081.5055,24220.891,24035.718,24197.851
2026-04-06T10:00:00+01:00,24198.033,24226.0165,24110.8855,24134.7445
2026-04-06T14:00:00+01:00,24134.913,24274.7445,24075.1245,24134.5415
2026-04-06T18:00:00+01:00,24135.82,24201.13,24034.749,24174.168
2026-04-06T22:00:00+01:00,24177.899,24213.8745,24109.5385,24133.597
2026-04-07T02:00:00+01:00,24134.018,24141.5195,23984.1095,24077.9945
2026-04-07T06:00:00+01:00,24079.2585,24213.413,24035.7665,24191.47
2026-04-07T10:00:00+01:00,24192.3935,24251.4945,23972.3865,24046.4905
2026-04-07T14:00:00+01:00,24046.467,24122.634,23776.9035,24035.0255
2026-04-07T18:00:00+01:00,24035.39,24230.088,23911.007,24221.052
2026-04-07T22:00:00+01:00,24343.4525,24935.5775,24275.9195,24915.5665
2026-04-08T02:00:00+01:00,24915.202,24990.811,24882.0445,24959.061
2026-04-08T06:00:00+01:00,24959.1415,25051.509,24952.954,25046.02
2026-04-08T10:00:00+01:00,25045.419,25087.061,24995.4175,25043.702
2026-04-08T14:00:00+01:00,25043.539,25067.322,24752.678,24968.082
2026-04-08T18:00:00+01:00,24968.1735,24982.408,24769.293,24885.7035
2026-04-08T22:00:00+01:00,24867.777,24893.4275,24828.769,24840.672
2026-04-09T02:00:00+01:00,24840.53,24878.2855,24809.9,24843.019
2026-04-09T06:00:00+01:00,24842.878,24886.8835,24782.027,24801.628
2026-04-09T10:00:00+01:00,24801.8185,24882.0025,24792.9915,24857.8185
2026-04-09T14:00:00+01:00,24876.03,25090.991,24787.6955,25022.901
2026-04-09T18:00:00+01:00,25023.05,25097.066,24975.0725,25064.641
2026-04-09T22:00:00+01:00,25069.651,25111.5045,25028.771,25106.684
2026-04-10T02:00:00+01:00,25106.379,25137.651,25089.637,25104.9715
2026-04-10T06:00:00+01:00,25105.1785,25120.401,25038.727,25044.3815
2026-04-10T10:00:00+01:00,25045.2545,25201.0155,25041.5485,25139.644
2026-04-10T14:00:00+01:00,25139.6675,25228.271,25057.8345,25099.3125
2026-04-10T18:00:00+01:00,25100.05,25136.768,25058.9825,25128.2365
2026-04-12T22:00:00+01:00,24775.9135,24892.0055,24759.772,24891.7555
2026-04-13T02:00:00+01:00,24891.63,24931.0235,24887.9615,24916.742
2026-04-13T06:00:00+01:00,24916.761,24965.7775,24896.5125,24933.924
2026-04-13T10:00:00+01:00,24934.0055,25015.391,24909.7555,25004.1245
2026-04-13T14:00:00+01:00,25004.022,25270.414,24992.75,25246.832
2026-04-13T18:00:00+01:00,25246.851,25395.232,25232.8255,25392.3545
2026-04-13T22:00:00+01:00,25415.641,25458.3185,25399.9505,25431.261
2026-04-14T02:00:00+01:00,25430.764,25437.1115,25411.924,25433.75
2026-04-14T06:00:00+01:00,25433.6465,25504.141,25404.478,25502.79
2026-04-14T10:00:00+01:00,25502.6465,25553.7725,25460.2335,25516.1685
2026-04-14T14:00:00+01:00,25516.0165,25774.099,25491.9945,25750.2185
2026-04-14T18:00:00+01:00,25750.411,25836.677,25720.0465,25827.76
2026-04-14T22:00:00+01:00,25821.2505,25873.863,25815.3235,25856.6895
2026-04-15T02:00:00+01:00,25855.8055,25880.5665,25829.166,25851.517
2026-04-15T06:00:00+01:00,25851.6855,25894.912,25804.3305,25869.0055
2026-04-15T10:00:00+01:00,25869.1545,25875.163,25772.261,25826.891
2026-04-15T14:00:00+01:00,25827,26087.1315,25817.358,25977.062
2026-04-15T18:00:00+01:00,25977.127,26213.21,25969.73,26177.1355
2026-04-15T22:00:00+01:00,26191.739,26283.8895,26184.677,26277.239
2026-04-16T02:00:00+01:00,26276.2555,26304.4615,26265.942,26273.891
2026-04-16T06:00:00+01:00,26274.0055,26325.6355,26251.6175,26279.641
2026-04-16T10:00:00+01:00,26279.7555,26304.552,26203.9905,26241.2585
2026-04-16T14:00:00+01:00,26241.3675,26401.052,26115.7515,26312.8255
2026-04-16T18:00:00+01:00,26312.6835,26348.3385,26194.65,26295.5435
2026-04-16T22:00:00+01:00,26305.125,26342.014,26292.903,26332.9075
2026-04-17T02:00:00+01:00,26332.75,26343.217,26295.7735,26308.8415
2026-04-17T06:00:00+01:00,26309.2335,26367.5575,26289.369,26366.1355
2026-04-17T10:00:00+01:00,26366.239,26592.9075,26352.9945,26589.134
2026-04-17T14:00:00+01:00,26584.489,26720.707,26477.336,26698.71
2026-04-17T18:00:00+01:00,26698.6175,26715.9075,26577.273,26680.6235
2026-04-19T22:00:00+01:00,26440.125,26525.3605,26379.625,26500.239
2026-04-20T02:00:00+01:00,26500.011,26558.117,26497.2665,26518.8855
2026-04-20T06:00:00+01:00,26519.0495,26564.4185,26456.239,26539.8895
2026-04-20T10:00:00+01:00,26539.3605,26618.5,26523.88,26594.1245
2026-04-20T14:00:00+01:00,26594.097,26668.739,26412.1645,26523.8565
2026-04-20T18:00:00+01:00,26524.351,26595.85,26505.819,26585.819
2026-04-20T22:00:00+01:00,26614.4725,26677.4725,26603.875,26670.2885
2026-04-21T02:00:00+01:00,26670.619,26683.13,26637.692,26671.239
2026-04-21T06:00:00+01:00,26671.424,26702.8295,26643.7445,26682.75
2026-04-21T10:00:00+01:00,26682.097,26747.4075,26651.6575,26666.7775
2026-04-21T14:00:00+01:00,26666.6355,26730.824,26508.8675,26517.798
2026-04-21T18:00:00+01:00,26517.9455,26639.9155,26399.971,26594.3735
2026-04-21T22:00:00+01:00,26585.37,26667.008,26579.552,26646.8935
2026-04-22T02:00:00+01:00,26646.627,26682.283,26624.3935,26627.171
