time,open,high,low,close
2025-03-13T13:00:00+00:00,191.672,191.936,190.741,191.45
2025-03-13T21:00:00+00:00,191.4975,192.206,191.333,192.1735
2025-03-14T05:00:00+00:00,192.1715,192.7565,192.0625,192.393
2025-03-14T13:00:00+00:00,192.3905,192.694,191.4615,192.26
2025-03-16T21:00:00+00:00,192.407,192.807,191.9685,192.7835
2025-03-17T05:00:00+00:00,192.7845,193.1945,192.369,193.0475
2025-03-17T13:00:00+00:00,193.0515,193.968,192.768,193.85
2025-03-17T21:00:00+00:00,193.853,194.2755,193.7055,194.0895
2025-03-18T05:00:00+00:00,194.0915,194.907,194.038,194.3415
2025-03-18T13:00:00+00:00,194.342,194.45,193.8115,194.0715
2025-03-18T21:00:00+00:00,194.0705,194.502,193.949,194.211
2025-03-19T05:00:00+00:00,194.212,194.6985,193.26,194.228
2025-03-19T13:00:00+00:00,194.226,194.712,193.2445,193.3595
2025-03-19T21:00:00+00:00,193.3565,193.6055,192.7585,192.95
2025-03-20T05:00:00+00:00,192.949,192.953,192.061,192.4065
2025-03-20T13:00:00+00:00,192.4045,193.2265,192.1805,192.9185
2025-03-20T21:00:00+00:00,192.9155,193.435,192.6685,193.345
2025-03-21T05:00:00+00:00,193.344,193.595,192.309,192.332
2025-03-21T13:00:00+00:00,192.3325,193.021,192.0195,192.876
2025-03-23T21:00:00+00:00,192.659,193.794,192.5515,193.454
2025-03-24T05:00:00+00:00,193.456,194.0305,193.3605,193.933
2025-03-24T13:00:00+00:00,193.9325,194.7905,193.6625,194.757
2025-03-24T21:00:00+00:00,194.7595,195.006,194.553,194.579
2025-03-25T05:00:00+00:00,194.5775,194.664,194.127,194.285
2025-03-25T13:00:00+00:00,194.285,194.2925,193.631,194.0455
2025-03-25T21:00:00+00:00,194.046,194.7275,193.9565,194.727
2025-03-26T05:00:00+00:00,194.726,194.793,193.473,193.909
2025-03-26T13:00:00+00:00,193.908,194.3775,193.6455,194.046
2025-03-26T21:00:00+00:00,194.0325,194.138,193.5065,194.072
2025-03-27T05:00:00+00:00,194.0725,195.6115,193.9235,195.1225
2025-03-27T13:00:00+00:00,195.121,195.9795,194.826,195.592
2025-03-27T21:00:00+00:00,195.596,195.722,195.131,195.2525
2025-03-28T05:00:00+00:00,195.253,195.3285,194.6445,194.9905
2025-03-28T13:00:00+00:00,194.9945,195.3125,193.734,193.92
2025-03-30T22:00:00+01:00,193.8635,193.951,192.738,193.1645
2025-03-31T06:00:00+01:00,193.1635,193.6225,192.758,193.475
2025-03-31T14:00:00+01:00,193.4745,194.003,192.9165,193.719
2025-03-31T22:00:00+01:00,193.728,193.936,193.388,193.496
2025-04-01T06:00:00+01:00,193.497,193.9155,192.3005,192.5615
2025-04-01T14:00:00+01:00,192.5625,193.4865,192.213,193.338
2025-04-01T22:00:00+01:00,193.2825,193.7995,193.2045,193.656
2025-04-02T06:00:00+01:00,193.657,193.746,192.987,193.0875
2025-04-02T14:00:00+01:00,193.0865,195.7805,193.001,194.1925
2025-04-02T22:00:00+01:00,193.758,193.806,192.309,192.688
2025-04-03T06:00:00+01:00,192.689,193.6715,191.9085,191.966
2025-04-03T14:00:00+01:00,191.9645,192.2905,191.1505,191.3385
2025-04-03T22:00:00+01:00,191.367,191.7635,190.387,190.4735
2025-04-04T06:00:00+01:00,190.474,191.1605,188.0035,189.296
2025-04-04T14:00:00+01:00,189.298,190.304,187.5355,189.597
2025-04-06T22:00:00+01:00,186.7595,188.7905,186.1205,188.2175
2025-04-07T06:00:00+01:00,188.223,188.9495,187.1285,188.6875
2025-04-07T14:00:00+01:00,188.6855,190.102,187.5855,188.094
2025-04-07T22:00:00+01:00,188.211,188.934,187.9635,188.9325
2025-04-08T06:00:00+01:00,188.929,188.952,187.246,187.588
2025-04-08T14:00:00+01:00,187.5855,188.7565,186.5465,186.7365
2025-04-08T22:00:00+01:00,186.782,187.1605,185.7205,186.3305
2025-04-09T06:00:00+01:00,186.3275,186.7225,184.409,184.7845
2025-04-09T14:00:00+01:00,184.783,189.833,184.3765,189.516
2025-04-09T22:00:00+01:00,189.2475,189.325,188.223,188.546
2025-04-10T06:00:00+01:00,188.5465,189.427,187.6755,187.9995
2025-04-10T14:00:00+01:00,187.9975,188.041,186.358,187.3495
2025-04-10T22:00:00+01:00,187.481,187.589,186.026,186.1105
2025-04-11T06:00:00+01:00,186.111,187.4915,186.1095,187.0325
2025-04-11T14:00:00+01:00,187.0375,188.2055,186.648,187.7925
2025-04-13T22:00:00+01:00,188.4525,188.6165,186.585,187.446
2025-04-14T06:00:00+01:00,187.447,189.0095,187.2065,188.8695
2025-04-14T14:00:00+01:00,188.872,189.208,188.1455,188.5955
2025-04-14T22:00:00+01:00,188.6135,189.13,188.4855,188.9795
2025-04-15T06:00:00+01:00,188.9805,189.562,188.5525,188.93
2025-04-15T14:00:00+01:00,188.9315,189.595,188.793,189.535
2025-04-15T22:00:00+01:00,189.3745,189.549,188.8425,189.1055
2025-04-16T06:00:00+01:00,189.1055,189.6685,188.5515,189.0615
2025-04-16T14:00:00+01:00,189.0575,189.134,187.5695,187.7705
2025-04-16T22:00:00+01:00,187.8995,188.653,187.469,188.4275
2025-04-17T06:00:00+01:00,188.427,189.3725,188.286,188.5265
2025-04-17T14:00:00+01:00,188.5295,189.16,188.0755,188.944
2025-04-17T22:00:00+01:00,188.972,189.1585,188.7405,188.8455
2025-04-18T06:00:00+01:00,188.852,189.0505,188.7425,188.9555
2025-04-18T14:00:00+01:00,188.952,189.086,188.742,189.002
2025-04-20T22:00:00+01:00,188.7155,188.859,188.002,188.3975
2025-04-21T06:00:00+01:00,188.396,188.8455,188.2395,188.7105
2025-04-21T14:00:00+01:00,188.7065,188.8165,188.0325,188.5
2025-04-21T22:00:00+01:00,188.4105,188.7775,187.815,187.9015
2025-04-22T06:00:00+01:00,187.901,188.1895,187.469,187.918
2025-04-22T14:00:00+01:00,187.9205,188.8735,187.9015,188.768
2025-04-22T22:00:00+01:00,188.7665,189.9955,188.614,188.883
2025-04-23T06:00:00+01:00,188.8835,189.1315,188.257,188.714
2025-04-23T14:00:00+01:00,188.7135,190.3165,188.6805,190.121
2025-04-23T22:00:00+01:00,190.077,190.168,189.407,189.438
2025-04-24T06:00:00+01:00,189.4385,189.8435,189.3025,189.4195
2025-04-24T14:00:00+01:00,189.424,190.394,189.39,190.251
2025-04-24T22:00:00+01:00,190.293,191.0035,190.0585,190.8265
2025-04-25T06:00:00+01:00,190.8305,191.2475,190.4905,191.0755
2025-04-25T14:00:00+01:00,191.077,191.726,191.0715,191.2485
2025-04-27T22:00:00+01:00,191.105,191.3765,190.669,190.8395
2025-04-28T06:00:00+01:00,190.841,191.5575,190.814,191.26
2025-04-28T14:00:00+01:00,191.2605,191.465,190.7565,190.9135
2025-04-28T22:00:00+01:00,190.8435,191.192,190.7995,190.9315
2025-04-29T06:00:00+01:00,190.932,191.3505,190.802,190.8275
2025-04-29T14:00:00+01:00,190.8255,190.96,190.399,190.875
2025-04-29T22:00:00+01:00,190.686,190.984,190.5565,190.843
2025-04-30T06:00:00+01:00,190.8425,191.2645,190.583,190.6905
2025-04-30T14:00:00+01:00,190.6955,190.8815,189.9895,190.6965
2025-04-30T22:00:00+01:00,190.581,191.3415,190.344,191.269
2025-05-01T06:00:00+01:00,191.268,192.7885,191.264,192.693
2025-05-01T14:00:00+01:00,192.6905,193.4615,192.556,193.058
2025-05-01T22:00:00+01:00,193.122,193.757,192.8815,193.4885
2025-05-02T06:00:00+01:00,193.489,193.533,191.845,192.243
2025-05-02T14:00:00+01:00,192.245,192.641,191.4805,192.356
2025-05-04T22:00:00+01:00,191.922,192.315,191.5545,191.6555
2025-05-05T06:00:00+01:00,191.655,191.8225,191.2345,191.479
2025-05-05T14:00:00+01:00,191.4775,191.6335,191.0315,191.075
2025-05-05T22:00:00+01:00,191.039,191.356,190.8565,191.173
2025-05-06T06:00:00+01:00,191.1725,191.345,190.457,190.929
2025-05-06T14:00:00+01:00,190.9275,191.17,190.325,190.419
2025-05-06T22:00:00+01:00,190.4705,191.272,190.38,191.1755
2025-05-07T06:00:00+01:00,191.1765,191.6265,190.878,191.622
2025-05-07T14:00:00+01:00,191.6215,191.6705,190.6665,191.182
2025-05-07T22:00:00+01:00,191.0975,191.793,190.9905,191.689
2025-05-08T06:00:00+01:00,191.689,193.105,191.5385,192.784
2025-05-08T14:00:00+01:00,192.7845,193.5055,192.6205,193.268
2025-05-08T22:00:00+01:00,193.178,193.4825,192.5365,192.596
2025-05-09T06:00:00+01:00,192.595,192.9785,192.3545,192.97
2025-05-09T14:00:00+01:00,192.971,193.474,192.7545,193.398
2025-05-11T22:00:00+01:00,193.9425,194.221,193.635,193.8825
2025-05-12T06:00:00+01:00,193.884,195.518,193.846,195.375
2025-05-12T14:00:00+01:00,195.3765,195.803,195.175,195.6125
2025-05-12T22:00:00+01:00,195.6125,195.6735,194.785,194.9815
2025-05-13T06:00:00+01:00,194.981,196.059,194.919,195.9905
2025-05-13T14:00:00+01:00,195.991,196.386,195.4635,196.216
2025-05-13T22:00:00+01:00,196.268,196.413,195.4515,195.505
2025-05-14T06:00:00+01:00,195.507,195.927,194.446,194.8045
2025-05-14T14:00:00+01:00,194.806,195.282,194.2395,194.607
2025-05-14T22:00:00+01:00,194.6695,194.6835,193.8715,193.931
2025-05-15T06:00:00+01:00,193.932,194.2475,193.525,193.994
2025-05-15T14:00:00+01:00,193.9905,194.077,193.439,193.8265
2025-05-15T22:00:00+01:00,193.7495,193.935,193.0405,193.5255
2025-05-16T06:00:00+01:00,193.5265,193.662,193.1485,193.2885
2025-05-16T14:00:00+01:00,193.2915,193.8085,193.213,193.465
2025-05-18T22:00:00+01:00,192.9365,193.381,192.7735,193.2545
2025-05-19T06:00:00+01:00,193.255,194.0765,193.018,193.9095
2025-05-19T14:00:00+01:00,193.9105,194.035,193.4395,193.5515
2025-05-19T22:00:00+01:00,193.558,194.2175,193.4225,193.462
2025-05-20T06:00:00+01:00,193.463,193.548,192.923,193.1825
2025-05-20T14:00:00+01:00,193.181,193.716,193.1615,193.528
2025-05-20T22:00:00+01:00,193.5305,193.6125,192.976,193.0555
2025-05-21T06:00:00+01:00,193.057,193.307,192.58,192.8665
2025-05-21T14:00:00+01:00,192.8675,193.302,192.608,192.8105
2025-05-21T22:00:00+01:00,192.8125,193.592,192.288,192.44
2025-05-22T06:00:00+01:00,192.4405,192.7465,191.8975,192.551
2025-05-22T14:00:00+01:00,192.5515,193.592,192.5395,193.2495
2025-05-22T22:00:00+01:00,193.2475,193.4175,192.8215,192.977
2025-05-23T06:00:00+01:00,192.976,193.5635,192.0745,192.7585
2025-05-23T14:00:00+01:00,192.7585,193.0305,192.309,193.0035
2025-05-25T22:00:00+01:00,192.795,193.7045,192.6795,193.642
2025-05-26T06:00:00+01:00,193.6425,194.0445,193.6165,193.8175
2025-05-26T14:00:00+01:00,193.8195,193.8235,193.5485,193.7455
2025-05-26T22:00:00+01:00,193.79,193.8745,193.063,193.6465
2025-05-27T06:00:00+01:00,193.6485,195.469,193.648,195.3285
2025-05-27T14:00:00+01:00,195.329,195.629,194.8655,194.967
2025-05-27T22:00:00+01:00,194.914,195.41,194.482,194.5745
2025-05-28T06:00:00+01:00,194.5755,194.9035,194.3855,194.6535
2025-05-28T14:00:00+01:00,194.652,195.365,194.6515,195.155
2025-05-28T22:00:00+01:00,195.0595,196.323,194.953,195.883
2025-05-29T06:00:00+01:00,195.882,196.181,194.907,195.006
2025-05-29T14:00:00+01:00,195.005,195.071,194.2945,194.538
2025-05-29T22:00:00+01:00,194.489,194.6385,193.6325,193.6875
2025-05-30T06:00:00+01:00,193.6905,194.2195,193.3975,193.925
2025-05-30T14:00:00+01:00,193.9235,194.6675,193.6445,193.822
2025-06-01T22:00:00+01:00,193.701,193.8085,193.456,193.614
2025-06-02T06:00:00+01:00,193.6165,193.9035,193.106,193.432
2025-06-02T14:00:00+01:00,193.4335,193.5565,193.009,193.298
2025-06-02T22:00:00+01:00,193.276,193.8215,192.992,193.321
2025-06-03T06:00:00+01:00,193.3225,193.689,192.733,193.673
2025-06-03T14:00:00+01:00,193.6735,194.7845,193.591,194.642
2025-06-03T22:00:00+01:00,194.5075,195.0425,194.424,194.9225
2025-06-04T06:00:00+01:00,194.922,195.2385,194.2345,194.4215
2025-06-04T14:00:00+01:00,194.4195,194.6875,193.442,193.5155
2025-06-04T22:00:00+01:00,193.5315,193.8025,193.269,193.772
2025-06-05T06:00:00+01:00,193.7745,195.0365,193.722,194.682
2025-06-05T14:00:00+01:00,194.6775,195.5055,194.424,194.8275
2025-06-05T22:00:00+01:00,194.8875,195.274,194.7055,195.2635
2025-06-06T06:00:00+01:00,195.2605,195.784,194.813,195.7675
2025-06-06T14:00:00+01:00,195.77,196.192,195.6875,195.952
2025-06-08T22:00:00+01:00,195.9905,196.1525,195.6685,195.7005
2025-06-09T06:00:00+01:00,195.7015,196.001,195.4465,195.7835
2025-06-09T14:00:00+01:00,195.7815,196.07,195.6895,195.9435
2025-06-09T22:00:00+01:00,195.969,196.4485,195.766,196.2155
2025-06-10T06:00:00+01:00,196.2145,196.2155,194.7795,195.3735
2025-06-10T14:00:00+01:00,195.3755,195.8705,195.355,195.6025
2025-06-10T22:00:00+01:00,195.629,195.9295,195.2955,195.5485
2025-06-11T06:00:00+01:00,195.551,196.2515,195.4015,195.6635
2025-06-11T14:00:00+01:00,195.6575,196.2365,195.5705,195.8795
2025-06-11T22:00:00+01:00,195.7825,195.892,195.363,195.5175
2025-06-12T06:00:00+01:00,195.519,195.5555,194.7175,195.0225
2025-06-12T14:00:00+01:00,195.0195,195.525,194.891,195.326
2025-06-12T22:00:00+01:00,195.3275,195.5425,193.7665,194.427
2025-06-13T06:00:00+01:00,194.4275,195.436,194.146,195.294
2025-06-13T14:00:00+01:00,195.2955,195.979,195.012,195.6255
2025-06-15T22:00:00+01:00,195.3525,196.069,195.0955,195.494
2025-06-16T06:00:00+01:00,195.494,196.1775,195.4075,195.7265
2025-06-16T14:00:00+01:00,195.73,196.692,195.586,196.5395
2025-06-16T22:00:00+01:00,196.428,196.8535,196.058,196.257
2025-06-17T06:00:00+01:00,196.2575,196.631,195.9145,196.2525
2025-06-17T14:00:00+01:00,196.2515,196.3725,194.9135,195.076
2025-06-17T22:00:00+01:00,195.059,195.353,194.8525,194.9605
2025-06-18T06:00:00+01:00,194.962,195.3405,194.6185,194.84
2025-06-18T14:00:00+01:00,194.8435,195.084,194.338,194.773
2025-06-18T22:00:00+01:00,194.8365,194.8905,194.0235,194.5145
2025-06-19T06:00:00+01:00,194.515,195.9605,194.3475,195.627
2025-06-19T14:00:00+01:00,195.6265,195.9265,195.2085,195.9055
2025-06-19T22:00:00+01:00,195.764,196.22,195.6855,196.162
2025-06-20T06:00:00+01:00,196.1635,196.6045,195.6985,196.5685
2025-06-20T14:00:00+01:00,196.5685,196.711,196.247,196.489
2025-06-22T22:00:00+01:00,196.64,197.2175,196.1695,197.1035
2025-06-23T06:00:00+01:00,197.1045,198.207,197.1045,197.4195
2025-06-23T14:00:00+01:00,197.4175,197.854,197.305,197.6585
2025-06-23T22:00:00+01:00,197.6255,197.768,197.0265,197.2635
2025-06-24T06:00:00+01:00,197.2645,197.584,196.948,197.2045
2025-06-24T14:00:00+01:00,197.203,197.373,196.9695,197.314
2025-06-24T22:00:00+01:00,197.3975,197.4915,197.048,197.3515
2025-06-25T06:00:00+01:00,197.3535,198.4125,197.3535,198.3255
2025-06-25T14:00:00+01:00,198.326,198.583,198.256,198.4695
2025-06-25T22:00:00+01:00,198.3505,198.6045,198.0145,198.3635
2025-06-26T06:00:00+01:00,198.364,198.5135,197.712,197.964
2025-06-26T14:00:00+01:00,197.97,198.539,197.9285,198.23
2025-06-26T22:00:00+01:00,198.313,198.8095,198.0565,198.3575
2025-06-27T06:00:00+01:00,198.36,198.652,198.113,198.479
2025-06-27T14:00:00+01:00,198.48,198.7525,198.013,198.48
2025-06-29T22:00:00+01:00,197.89,198.464,197.578,197.6345
2025-06-30T06:00:00+01:00,197.634,197.88,197.2155,197.8175
2025-06-30T14:00:00+01:00,197.8165,198.013,197.4475,197.812
2025-06-30T22:00:00+01:00,197.7135,197.887,197.189,197.531
2025-07-01T06:00:00+01:00,197.531,197.54,196.2835,196.5975
2025-07-01T14:00:00+01:00,196.598,197.5605,196.418,197.1375
2025-07-01T22:00:00+01:00,197.153,197.474,197.021,197.3015
2025-07-02T06:00:00+01:00,197.3025,197.5545,195.477,195.78
2025-07-02T14:00:00+01:00,195.78,196.0225,195.3625,195.875
2025-07-02T22:00:00+01:00,195.959,196.335,195.7585,196.039
2025-07-03T06:00:00+01:00,196.0435,197.447,196.005,197.4305
2025-07-03T14:00:00+01:00,197.428,198.109,197.3925,197.911
2025-07-03T22:00:00+01:00,197.9095,197.996,197.288,197.418
2025-07-04T06:00:00+01:00,197.4195,197.53,196.9055,196.9265
2025-07-04T14:00:00+01:00,196.9275,197.435,196.9255,197.2165
2025-07-06T22:00:00+01:00,197.3315,197.4765,196.788,197.43
2025-07-07T06:00:00+01:00,197.4295,198.3155,197.19,198.258
2025-07-07T14:00:00+01:00,198.2595,199.0075,198.231,198.6775
2025-07-07T22:00:00+01:00,198.694,199.478,198.522,199.0205
2025-07-08T06:00:00+01:00,199.0215,199.4365,198.695,199.1245
2025-07-08T14:00:00+01:00,199.124,199.4405,198.676,199.2155
2025-07-08T22:00:00+01:00,199.229,199.8045,199.0035,199.762
2025-07-09T06:00:00+01:00,199.763,199.8335,199.138,199.345
2025-07-09T14:00:00+01:00,199.347,199.408,198.7405,198.7845
2025-07-09T22:00:00+01:00,198.864,199.1235,198.382,198.936
2025-07-10T06:00:00+01:00,198.9355,199.2565,198.3985,198.5745
2025-07-10T14:00:00+01:00,198.573,198.831,198.465,198.6005
2025-07-10T22:00:00+01:00,198.5745,199.4495,198.238,199.389
2025-07-11T06:00:00+01:00,199.3895,199.4285,198.244,198.477
2025-07-11T14:00:00+01:00,198.475,199.246,198.437,198.866
2025-07-13T22:00:00+01:00,198.577,198.9915,198.268,198.6075
2025-07-14T06:00:00+01:00,198.6065,198.797,198.1055,198.649
2025-07-14T14:00:00+01:00,198.6495,198.727,198.2545,198.3395
2025-07-14T22:00:00+01:00,198.377,198.5875,198.2105,198.3405
2025-07-15T06:00:00+01:00,198.342,199.091,198.2905,198.891
2025-07-15T14:00:00+01:00,198.891,199.5275,198.8425,199.2255
2025-07-15T22:00:00+01:00,199.2785,199.7415,199.1445,199.511
2025-07-16T06:00:00+01:00,199.512,199.717,198.9535,199.1585
2025-07-16T14:00:00+01:00,199.1565,199.2135,197.9555,198.474
2025-07-16T22:00:00+01:00,198.483,199.0325,198.244,198.8155
2025-07-17T06:00:00+01:00,198.817,199.5635,198.7065,199.2985
2025-07-17T14:00:00+01:00,199.297,199.4885,198.9835,199.3755
2025-07-17T22:00:00+01:00,199.371,199.7075,199.179,199.5735
2025-07-18T06:00:00+01:00,199.5795,199.978,199.499,199.661
2025-07-18T14:00:00+01:00,199.6605,199.797,199.4665,199.5505
2025-07-20T22:00:00+01:00,198.6595,199.432,198.635,199.1975
2025-07-21T06:00:00+01:00,199.198,199.2375,198.567,198.8225
2025-07-21T14:00:00+01:00,198.822,198.992,198.524,198.842
2025-07-21T22:00:00+01:00,198.8185,199.1235,198.5595,198.9725
2025-07-22T06:00:00+01:00,198.9615,199.2955,197.8535,197.91
2025-07-22T14:00:00+01:00,197.9085,198.5185,197.434,198.4425
2025-07-22T22:00:00+01:00,198.328,199.01,197.7525,198.7815
2025-07-23T06:00:00+01:00,198.7745,199.091,197.8725,198.3295
2025-07-23T14:00:00+01:00,198.3245,199.034,198.249,198.965
2025-07-23T22:00:00+01:00,198.945,199.0205,198.135,198.2905
2025-07-24T06:00:00+01:00,198.2925,198.7205,198.2175,198.6965
2025-07-24T14:00:00+01:00,198.6985,198.854,198.288,198.6245
2025-07-24T22:00:00+01:00,198.6295,199.0625,198.474,198.5115
2025-07-25T06:00:00+01:00,198.5105,199.0865,198.131,198.623
2025-07-25T14:00:00+01:00,198.621,198.6305,198.215,198.422
2025-07-27T22:00:00+01:00,198.45,198.8375,198.337,198.514
2025-07-28T06:00:00+01:00,198.515,199.2175,198.4205,198.951
2025-07-28T14:00:00+01:00,198.95,199.019,198.321,198.3995
2025-07-28T22:00:00+01:00,198.376,198.5235,197.891,198.039
2025-07-29T06:00:00+01:00,198.04,198.466,197.734,198.0105
2025-07-29T14:00:00+01:00,198.009,198.386,197.765,198.1995
2025-07-29T22:00:00+01:00,198.2285,198.358,197.5935,197.803
2025-07-30T06:00:00+01:00,197.805,198.4285,197.4485,198.11
2025-07-30T14:00:00+01:00,198.1105,198.2,197.6195,197.8895
2025-07-30T22:00:00+01:00,197.908,197.9935,196.9675,197.56
2025-07-31T06:00:00+01:00,197.5585,198.5925,197.3035,198.502
2025-07-31T14:00:00+01:00,198.5015,199.521,198.367,199.1155
2025-07-31T22:00:00+01:00,199.0665,199.307,198.7275,198.7855
2025-08-01T06:00:00+01:00,198.786,198.982,197.4565,197.4565
2025-08-01T14:00:00+01:00,197.4545,197.466,195.3365,195.751
2025-08-03T22:00:00+01:00,195.656,196.3585,195.3065,196.1015
2025-08-04T06:00:00+01:00,196.102,196.533,195.651,195.733
2025-08-04T14:00:00+01:00,195.7325,196.103,195.0285,195.39
2025-08-04T22:00:00+01:00,195.39,195.563,195.038,195.4125
2025-08-05T06:00:00+01:00,195.4125,196.368,195.262,196.127
2025-08-05T14:00:00+01:00,196.1285,196.4625,195.706,196.329
2025-08-05T22:00:00+01:00,196.316,196.4785,196.1005,196.143
2025-08-06T06:00:00+01:00,196.142,196.654,196.1,196.3525
2025-08-06T14:00:00+01:00,196.352,197.0935,196.165,196.8385
2025-08-06T22:00:00+01:00,196.7995,197.1915,196.5805,196.924
2025-08-07T06:00:00+01:00,196.927,197.931,196.2425,197.6755
2025-08-07T14:00:00+01:00,197.675,198.024,197.4465,197.811
2025-08-07T22:00:00+01:00,197.805,198.0055,197.3835,197.72
2025-08-08T06:00:00+01:00,197.7215,198.832,197.6825,198.4565
2025-08-08T14:00:00+01:00,198.455,198.817,198.3925,198.705
2025-08-10T22:00:00+01:00,198.4935,198.706,198.3125,198.607
2025-08-11T06:00:00+01:00,198.6065,198.808,198.184,198.41
2025-08-11T14:00:00+01:00,198.4085,199.0725,198.355,199.005
2025-08-11T22:00:00+01:00,199.003,199.3965,198.837,199.3645
2025-08-12T06:00:00+01:00,199.3635,199.9935,198.998,199.632
2025-08-12T14:00:00+01:00,199.639,200.0865,199.3135,199.583
2025-08-12T22:00:00+01:00,199.58,199.9835,199.406,199.782
2025-08-13T06:00:00+01:00,199.783,200.2865,199.554,199.894
2025-08-13T14:00:00+01:00,199.8935,200.1705,199.55,200.06
2025-08-13T22:00:00+01:00,200.012,200.1225,198.679,198.7285
2025-08-14T06:00:00+01:00,198.7295,199.3795,198.5985,199.166
2025-08-14T14:00:00+01:00,199.163,200.168,199.1615,199.917
2025-08-14T22:00:00+01:00,199.994,200.1575,199.2885,199.3405
2025-08-15T06:00:00+01:00,199.3425,199.514,198.916,199.2015
2025-08-15T14:00:00+01:00,199.197,199.694,199.1115,199.5
2025-08-17T22:00:00+01:00,199.5365,200.0065,199.4515,199.891
2025-08-18T06:00:00+01:00,199.8895,200.1145,199.379,200.08
2025-08-18T14:00:00+01:00,200.08,200.273,199.556,199.699
2025-08-18T22:00:00+01:00,199.708,199.8675,199.2755,199.5535
2025-08-19T06:00:00+01:00,199.5555,199.8665,199.255,199.649
2025-08-19T14:00:00+01:00,199.655,199.6945,198.822,199.221
2025-08-19T22:00:00+01:00,199.217,199.2745,198.631,198.8585
2025-08-20T06:00:00+01:00,198.8555,199.452,198.626,198.662
2025-08-20T14:00:00+01:00,198.66,198.779,197.863,198.2785
2025-08-20T22:00:00+01:00,198.28,198.451,198.1295,198.2435
2025-08-21T06:00:00+01:00,198.245,199.2305,198.202,198.6555
2025-08-21T14:00:00+01:00,198.656,199.106,198.414,198.972
2025-08-21T22:00:00+01:00,198.9755,199.3325,198.7985,199.2095
2025-08-22T06:00:00+01:00,199.2075,199.5345,198.8545,199.441
2025-08-22T14:00:00+01:00,199.4435,199.524,198.3225,198.7285
2025-08-24T22:00:00+01:00,198.5715,199.158,198.44,198.9385
2025-08-25T06:00:00+01:00,198.94,199.195,198.7485,199.0365
2025-08-25T14:00:00+01:00,199.0345,199.2985,198.6925,198.798
2025-08-25T22:00:00+01:00,198.91,199.022,198.2775,198.8545
2025-08-26T06:00:00+01:00,198.8565,199.0195,198.558,198.8735
2025-08-26T14:00:00+01:00,198.874,199.061,198.3745,198.7085
2025-08-26T22:00:00+01:00,198.6905,199.03,198.564,198.964
2025-08-27T06:00:00+01:00,198.966,199.0655,198.6765,199.03
2025-08-27T14:00:00+01:00,199.0295,199.1915,198.816,198.972
2025-08-27T22:00:00+01:00,198.9185,199.144,198.6825,198.733
2025-08-28T06:00:00+01:00,198.7335,198.977,198.4705,198.6375
2025-08-28T14:00:00+01:00,198.6395,198.8215,198.4025,198.541
2025-08-28T22:00:00+01:00,198.54,198.668,198.2735,198.3685
2025-08-29T06:00:00+01:00,198.367,198.614,197.95,198.301
2025-08-29T14:00:00+01:00,198.3005,198.667,197.9915,198.56
2025-08-31T22:00:00+01:00,198.4345,199.081,198.401,198.7785
2025-09-01T06:00:00+01:00,198.779,199.235,198.6505,199.2105
2025-09-01T14:00:00+01:00,199.212,199.5645,199.205,199.352
2025-09-01T22:00:00+01:00,199.3495,200.0145,199.2175,199.8335
2025-09-02T06:00:00+01:00,199.8355,200.273,198.58,198.708
2025-09-02T14:00:00+01:00,198.709,198.8515,198.3215,198.7145
2025-09-02T22:00:00+01:00,198.615,199.067,198.5135,198.653
2025-09-03T06:00:00+01:00,198.648,199.6725,198.4875,199.665
2025-09-03T14:00:00+01:00,199.6635,199.729,198.8795,199.126
2025-09-03T22:00:00+01:00,198.9875,199.1475,198.774,199.045
2025-09-04T06:00:00+01:00,199.0465,199.506,198.955,199.5055
2025-09-04T14:00:00+01:00,199.506,199.8265,199.3375,199.474
2025-09-04T22:00:00+01:00,199.472,199.5645,199.224,199.36
2025-09-05T06:00:00+01:00,199.359,199.7955,198.979,199.1615
2025-09-05T14:00:00+01:00,199.1635,199.3335,198.6735,199.1115
2025-09-07T22:00:00+01:00,200.0935,200.3525,199.698,199.97
2025-09-08T06:00:00+01:00,199.9655,200.0805,199.365,200.0265
2025-09-08T14:00:00+01:00,200.0285,200.152,199.674,199.8135
2025-09-08T22:00:00+01:00,199.776,199.9735,199.564,199.711
2025-09-09T06:00:00+01:00,199.7115,199.79,198.793,199.1465
2025-09-09T14:00:00+01:00,199.147,199.464,198.8775,199.4195
2025-09-09T22:00:00+01:00,199.419,199.582,199.184,199.5135
2025-09-10T06:00:00+01:00,199.513,199.766,199.403,199.6155
2025-09-10T14:00:00+01:00,199.619,199.81,199.3075,199.5255
2025-09-10T22:00:00+01:00,199.5245,199.6265,199.3205,199.434
2025-09-11T06:00:00+01:00,199.438,200.092,199.3595,199.834
2025-09-11T14:00:00+01:00,199.8325,199.9655,199.3785,199.8235
2025-09-11T22:00:00+01:00,199.852,199.993,199.7195,199.9625
2025-09-12T06:00:00+01:00,199.962,200.4875,199.6705,200.2395
2025-09-12T14:00:00+01:00,200.2355,200.368,200.0575,200.1895
2025-09-14T22:00:00+01:00,200.1575,200.3495,199.9285,199.986
2025-09-15T06:00:00+01:00,199.9865,200.7505,199.9435,200.506
2025-09-15T14:00:00+01:00,200.504,200.611,200.2275,200.462
2025-09-15T22:00:00+01:00,200.4345,200.654,200.1205,200.173
2025-09-16T06:00:00+01:00,200.174,200.7245,200.0735,200.6575
