time,open,high,low,close
2025-06-11T06:00:00+01:00,0.65114,0.6546,0.65007,0.65288
2025-06-11T14:00:00+01:00,0.65288,0.65303,0.6496,0.65007
2025-06-11T22:00:00+01:00,0.65007,0.65112,0.64839,0.64946
2025-06-12T06:00:00+01:00,0.64945,0.65336,0.64772,0.65267
2025-06-12T14:00:00+01:00,0.65265,0.65331,0.65163,0.65328
2025-06-12T22:00:00+01:00,0.65336,0.65342,0.64563,0.64699
2025-06-13T06:00:00+01:00,0.647,0.64962,0.64624,0.64789
2025-06-13T14:00:00+01:00,0.64787,0.65196,0.64683,0.64874
2025-06-15T22:00:00+01:00,0.64835,0.64965,0.64665,0.64811
2025-06-16T06:00:00+01:00,0.64811,0.6529,0.64811,0.65273
2025-06-16T14:00:00+01:00,0.65274,0.65521,0.65216,0.65238
2025-06-16T22:00:00+01:00,0.6524,0.65374,0.65028,0.6535
2025-06-17T06:00:00+01:00,0.65352,0.65439,0.65199,0.6522
2025-06-17T14:00:00+01:00,0.65221,0.65381,0.64661,0.64748
2025-06-17T22:00:00+01:00,0.64748,0.65059,0.64685,0.65039
2025-06-18T06:00:00+01:00,0.65041,0.65137,0.6487,0.64996
2025-06-18T14:00:00+01:00,0.64995,0.65379,0.64942,0.65084
2025-06-18T22:00:00+01:00,0.65085,0.6516,0.64753,0.64889
2025-06-19T06:00:00+01:00,0.64889,0.64893,0.64576,0.64624
2025-06-19T14:00:00+01:00,0.64623,0.64823,0.64458,0.64818
2025-06-19T22:00:00+01:00,0.6482,0.64952,0.64665,0.64921
2025-06-20T06:00:00+01:00,0.64921,0.64956,0.64726,0.64897
2025-06-20T14:00:00+01:00,0.64898,0.64911,0.64467,0.64484
2025-06-22T22:00:00+01:00,0.6426,0.64487,0.63979,0.6405
2025-06-23T06:00:00+01:00,0.64045,0.64277,0.63726,0.63911
2025-06-23T14:00:00+01:00,0.63911,0.64633,0.63852,0.64596
2025-06-23T22:00:00+01:00,0.64596,0.64982,0.64565,0.64959
2025-06-24T06:00:00+01:00,0.64958,0.65158,0.64881,0.65037
2025-06-24T14:00:00+01:00,0.65037,0.65194,0.64868,0.64892
2025-06-24T22:00:00+01:00,0.64894,0.6508,0.64879,0.64993
2025-06-25T06:00:00+01:00,0.64993,0.65068,0.64887,0.64917
2025-06-25T14:00:00+01:00,0.64916,0.65151,0.64844,0.65131
2025-06-25T22:00:00+01:00,0.65132,0.65364,0.65033,0.65227
2025-06-26T06:00:00+01:00,0.65227,0.65501,0.65182,0.65409
2025-06-26T14:00:00+01:00,0.65412,0.65641,0.65356,0.65462
2025-06-26T22:00:00+01:00,0.65462,0.65613,0.6542,0.65421
2025-06-27T06:00:00+01:00,0.65424,0.65609,0.65291,0.65451
2025-06-27T14:00:00+01:00,0.65451,0.6548,0.65082,0.65309
2025-06-29T22:00:00+01:00,0.65358,0.65447,0.65272,0.65433
2025-06-30T06:00:00+01:00,0.65432,0.65528,0.6523,0.65316
2025-06-30T14:00:00+01:00,0.65315,0.65833,0.65305,0.65804
2025-06-30T22:00:00+01:00,0.65799,0.65841,0.65539,0.65727
2025-07-01T06:00:00+01:00,0.65728,0.65903,0.65708,0.65735
2025-07-01T14:00:00+01:00,0.65738,0.65837,0.65617,0.65828
2025-07-01T22:00:00+01:00,0.65826,0.65834,0.6565,0.65805
2025-07-02T06:00:00+01:00,0.65804,0.65809,0.65434,0.6551
2025-07-02T14:00:00+01:00,0.65509,0.65887,0.65457,0.65841
2025-07-02T22:00:00+01:00,0.65838,0.65878,0.65651,0.657
2025-07-03T06:00:00+01:00,0.657,0.65841,0.65372,0.65461
2025-07-03T14:00:00+01:00,0.65464,0.65801,0.65409,0.65715
2025-07-03T22:00:00+01:00,0.65717,0.6579,0.6563,0.65712
2025-07-04T06:00:00+01:00,0.65713,0.65786,0.6549,0.65509
2025-07-04T14:00:00+01:00,0.65508,0.65572,0.6546,0.65532
2025-07-06T22:00:00+01:00,0.65634,0.65643,0.65032,0.65043
2025-07-07T06:00:00+01:00,0.65044,0.65153,0.64861,0.65021
2025-07-07T14:00:00+01:00,0.65022,0.65189,0.64854,0.64907
2025-07-07T22:00:00+01:00,0.64907,0.65585,0.649,0.65402
2025-07-08T06:00:00+01:00,0.65403,0.65477,0.65264,0.65424
2025-07-08T14:00:00+01:00,0.65422,0.6543,0.6508,0.65305
2025-07-08T22:00:00+01:00,0.65305,0.65397,0.65098,0.65359
2025-07-09T06:00:00+01:00,0.65359,0.6545,0.65145,0.65336
2025-07-09T14:00:00+01:00,0.65338,0.65481,0.65268,0.65354
2025-07-09T22:00:00+01:00,0.65354,0.65516,0.65297,0.65449
2025-07-10T06:00:00+01:00,0.65448,0.65659,0.6543,0.65511
2025-07-10T14:00:00+01:00,0.65512,0.65914,0.6542,0.65877
2025-07-10T22:00:00+01:00,0.65873,0.65953,0.65564,0.65765
2025-07-11T06:00:00+01:00,0.65765,0.65911,0.657,0.65795
2025-07-11T14:00:00+01:00,0.65794,0.65904,0.657,0.65773
2025-07-13T22:00:00+01:00,0.65644,0.65875,0.65581,0.65618
2025-07-14T06:00:00+01:00,0.65616,0.65755,0.65542,0.6558
2025-07-14T14:00:00+01:00,0.6558,0.65665,0.65429,0.65451
2025-07-14T22:00:00+01:00,0.65452,0.65549,0.65392,0.6544
2025-07-15T06:00:00+01:00,0.6544,0.65758,0.65423,0.65714
2025-07-15T14:00:00+01:00,0.65714,0.65732,0.65078,0.65141
2025-07-15T22:00:00+01:00,0.65141,0.65344,0.65119,0.65263
2025-07-16T06:00:00+01:00,0.65264,0.65297,0.65148,0.65182
2025-07-16T14:00:00+01:00,0.6518,0.65545,0.64953,0.6528
2025-07-16T22:00:00+01:00,0.65285,0.65359,0.64729,0.64908
2025-07-17T06:00:00+01:00,0.64907,0.64956,0.64545,0.64691
2025-07-17T14:00:00+01:00,0.64691,0.64922,0.64624,0.64883
2025-07-17T22:00:00+01:00,0.64884,0.65107,0.64802,0.6499
2025-07-18T06:00:00+01:00,0.64987,0.65325,0.64979,0.65319
2025-07-18T14:00:00+01:00,0.65321,0.65409,0.65027,0.65087
2025-07-20T22:00:00+01:00,0.65199,0.65202,0.6498,0.65087
2025-07-21T06:00:00+01:00,0.65087,0.6528,0.65062,0.65224
2025-07-21T14:00:00+01:00,0.65224,0.65375,0.65153,0.65248
2025-07-21T22:00:00+01:00,0.65248,0.65311,0.65135,0.65172
2025-07-22T06:00:00+01:00,0.65172,0.65291,0.6504,0.65263
2025-07-22T14:00:00+01:00,0.65262,0.6558,0.65228,0.65553
2025-07-22T22:00:00+01:00,0.65556,0.65687,0.65455,0.65671
2025-07-23T06:00:00+01:00,0.6567,0.66008,0.65616,0.65882
2025-07-23T14:00:00+01:00,0.65882,0.66031,0.65795,0.66017
2025-07-23T22:00:00+01:00,0.66018,0.66196,0.65964,0.6619
2025-07-24T06:00:00+01:00,0.66192,0.66251,0.66043,0.66057
2025-07-24T14:00:00+01:00,0.66056,0.66161,0.65862,0.659
2025-07-24T22:00:00+01:00,0.6591,0.66028,0.65667,0.65714
2025-07-25T06:00:00+01:00,0.65714,0.65835,0.65562,0.65593
2025-07-25T14:00:00+01:00,0.65595,0.6567,0.65508,0.6566
2025-07-27T22:00:00+01:00,0.65749,0.6586,0.65626,0.65666
2025-07-28T06:00:00+01:00,0.65665,0.65677,0.65159,0.65338
2025-07-28T14:00:00+01:00,0.65339,0.6537,0.6513,0.65212
2025-07-28T22:00:00+01:00,0.65209,0.65302,0.65114,0.65236
2025-07-29T06:00:00+01:00,0.65235,0.65287,0.64961,0.64983
2025-07-29T14:00:00+01:00,0.64984,0.65188,0.64969,0.65097
2025-07-29T22:00:00+01:00,0.65099,0.65291,0.65026,0.65112
2025-07-30T06:00:00+01:00,0.65112,0.65172,0.64655,0.64668
2025-07-30T14:00:00+01:00,0.6467,0.64716,0.6426,0.64338
2025-07-30T22:00:00+01:00,0.64337,0.64685,0.64328,0.64681
2025-07-31T06:00:00+01:00,0.64678,0.64763,0.64356,0.64397
2025-07-31T14:00:00+01:00,0.64397,0.64434,0.64241,0.64258
2025-07-31T22:00:00+01:00,0.64255,0.64402,0.64217,0.6436
2025-08-01T06:00:00+01:00,0.6436,0.64868,0.6419,0.64812
2025-08-01T14:00:00+01:00,0.64811,0.64934,0.64374,0.64721
2025-08-03T22:00:00+01:00,0.64694,0.64864,0.64617,0.6482
2025-08-04T06:00:00+01:00,0.6482,0.64878,0.64694,0.6481
2025-08-04T14:00:00+01:00,0.64808,0.64897,0.64594,0.64667
2025-08-04T22:00:00+01:00,0.64664,0.64795,0.64536,0.64644
2025-08-05T06:00:00+01:00,0.64643,0.64718,0.64497,0.64654
2025-08-05T14:00:00+01:00,0.64655,0.64786,0.64549,0.64727
2025-08-05T22:00:00+01:00,0.64715,0.6495,0.64644,0.64933
2025-08-06T06:00:00+01:00,0.64933,0.6508,0.64844,0.65036
2025-08-06T14:00:00+01:00,0.65034,0.65088,0.64888,0.65029
2025-08-06T22:00:00+01:00,0.65028,0.65176,0.64959,0.65168
2025-08-07T06:00:00+01:00,0.65168,0.65413,0.65113,0.6525
2025-08-07T14:00:00+01:00,0.65251,0.65302,0.64895,0.65236
2025-08-07T22:00:00+01:00,0.65234,0.65281,0.65114,0.6522
2025-08-08T06:00:00+01:00,0.65221,0.65349,0.65143,0.65168
2025-08-08T14:00:00+01:00,0.65169,0.65324,0.65166,0.65241
2025-08-10T22:00:00+01:00,0.65236,0.65286,0.65136,0.65244
2025-08-11T06:00:00+01:00,0.65244,0.65287,0.65015,0.65067
2025-08-11T14:00:00+01:00,0.65068,0.65165,0.65012,0.65129
2025-08-11T22:00:00+01:00,0.65126,0.65258,0.64999,0.65151
2025-08-12T06:00:00+01:00,0.65152,0.6517,0.64819,0.65053
2025-08-12T14:00:00+01:00,0.65053,0.65405,0.64907,0.65293
2025-08-12T22:00:00+01:00,0.65295,0.65342,0.65163,0.65315
2025-08-13T06:00:00+01:00,0.65316,0.65627,0.65275,0.6545
2025-08-13T14:00:00+01:00,0.6545,0.65581,0.65387,0.65459
2025-08-13T22:00:00+01:00,0.65461,0.65688,0.65402,0.6551
2025-08-14T06:00:00+01:00,0.65509,0.65533,0.65027,0.65058
2025-08-14T14:00:00+01:00,0.65057,0.65071,0.64827,0.64948
2025-08-14T22:00:00+01:00,0.64945,0.65049,0.6488,0.6501
2025-08-15T06:00:00+01:00,0.65009,0.6519,0.64995,0.65159
2025-08-15T14:00:00+01:00,0.65163,0.65229,0.65029,0.65075
2025-08-17T22:00:00+01:00,0.65112,0.65223,0.65069,0.65207
2025-08-18T06:00:00+01:00,0.65206,0.65243,0.65057,0.65077
2025-08-18T14:00:00+01:00,0.65075,0.6508,0.64816,0.64915
2025-08-18T22:00:00+01:00,0.64913,0.64985,0.64847,0.64891
2025-08-19T06:00:00+01:00,0.64891,0.64963,0.64773,0.64847
2025-08-19T14:00:00+01:00,0.64846,0.64851,0.64497,0.64538
2025-08-19T22:00:00+01:00,0.64539,0.64674,0.64291,0.64437
2025-08-20T06:00:00+01:00,0.64438,0.64493,0.64255,0.64437
2025-08-20T14:00:00+01:00,0.64436,0.64444,0.64236,0.6434
2025-08-20T22:00:00+01:00,0.64342,0.6437,0.64188,0.642
2025-08-21T06:00:00+01:00,0.64202,0.64323,0.64146,0.64203
2025-08-21T14:00:00+01:00,0.64203,0.64318,0.64153,0.64202
2025-08-21T22:00:00+01:00,0.64193,0.64302,0.64137,0.64189
2025-08-22T06:00:00+01:00,0.6419,0.64319,0.64151,0.64216
2025-08-22T14:00:00+01:00,0.64216,0.6501,0.64212,0.64913
2025-08-24T22:00:00+01:00,0.64936,0.64955,0.64716,0.64897
2025-08-25T06:00:00+01:00,0.64897,0.65051,0.6486,0.64921
2025-08-25T14:00:00+01:00,0.64922,0.65045,0.64779,0.6482
2025-08-25T22:00:00+01:00,0.6482,0.64936,0.64711,0.64797
2025-08-26T06:00:00+01:00,0.64797,0.64936,0.647,0.64863
2025-08-26T14:00:00+01:00,0.64862,0.65007,0.64806,0.64943
2025-08-26T22:00:00+01:00,0.64943,0.65044,0.64837,0.64847
2025-08-27T06:00:00+01:00,0.6485,0.64905,0.64624,0.64716
2025-08-27T14:00:00+01:00,0.64717,0.6513,0.64694,0.65054
2025-08-27T22:00:00+01:00,0.65052,0.65221,0.65021,0.6511
2025-08-28T06:00:00+01:00,0.65109,0.65345,0.65057,0.65286
2025-08-28T14:00:00+01:00,0.65285,0.65377,0.65194,0.6532
2025-08-28T22:00:00+01:00,0.65322,0.65423,0.65256,0.65394
2025-08-29T06:00:00+01:00,0.65396,0.65406,0.65229,0.65291
2025-08-29T14:00:00+01:00,0.6529,0.65487,0.65247,0.65406
2025-08-31T22:00:00+01:00,0.65457,0.65492,0.65351,0.65431
2025-09-01T06:00:00+01:00,0.6543,0.656,0.6535,0.65524
2025-09-01T14:00:00+01:00,0.65524,0.65585,0.65493,0.65516
2025-09-01T22:00:00+01:00,0.65519,0.65585,0.65359,0.65375
2025-09-02T06:00:00+01:00,0.65376,0.65436,0.64831,0.64872
2025-09-02T14:00:00+01:00,0.64871,0.6525,0.6484,0.652
2025-09-02T22:00:00+01:00,0.65204,0.65255,0.6505,0.65211
2025-09-03T06:00:00+01:00,0.6521,0.65407,0.65023,0.65406
2025-09-03T14:00:00+01:00,0.65407,0.65545,0.65338,0.65433
2025-09-03T22:00:00+01:00,0.65435,0.65498,0.65281,0.65285
2025-09-04T06:00:00+01:00,0.65284,0.65284,0.65091,0.65207
2025-09-04T14:00:00+01:00,0.65209,0.6527,0.65014,0.65179
2025-09-04T22:00:00+01:00,0.6518,0.65314,0.65064,0.65277
2025-09-05T06:00:00+01:00,0.65277,0.65735,0.6527,0.6572
2025-09-05T14:00:00+01:00,0.65718,0.65888,0.65499,0.65559
2025-09-07T22:00:00+01:00,0.65533,0.65677,0.65462,0.65626
2025-09-08T06:00:00+01:00,0.65627,0.65966,0.65613,0.65958
2025-09-08T14:00:00+01:00,0.65959,0.65986,0.65809,0.65916
2025-09-08T22:00:00+01:00,0.65915,0.66068,0.6585,0.66067
2025-09-09T06:00:00+01:00,0.66065,0.66197,0.6596,0.65979
2025-09-09T14:00:00+01:00,0.65979,0.66128,0.65822,0.65852
2025-09-09T22:00:00+01:00,0.65849,0.66129,0.65802,0.66128
2025-09-10T06:00:00+01:00,0.66127,0.6625,0.65948,0.66118
2025-09-10T14:00:00+01:00,0.66119,0.66357,0.66057,0.66136
2025-09-10T22:00:00+01:00,0.66131,0.66214,0.66078,0.66101
2025-09-11T06:00:00+01:00,0.661,0.66244,0.65901,0.66228
2025-09-11T14:00:00+01:00,0.66229,0.66652,0.66198,0.66586
2025-09-11T22:00:00+01:00,0.66583,0.66688,0.66553,0.66579
2025-09-12T06:00:00+01:00,0.66578,0.66659,0.66308,0.6639
2025-09-12T14:00:00+01:00,0.66389,0.66533,0.66322,0.66505
2025-09-14T22:00:00+01:00,0.66368,0.66661,0.66362,0.66641
2025-09-15T06:00:00+01:00,0.66644,0.66688,0.66519,0.66661
2025-09-15T14:00:00+01:00,0.66661,0.66749,0.66534,0.66691
2025-09-15T22:00:00+01:00,0.66694,0.66765,0.66603,0.66617
2025-09-16T06:00:00+01:00,0.66619,0.66767,0.66599,0.6668
2025-09-16T14:00:00+01:00,0.66681,0.66883,0.66646,0.66854
2025-09-16T22:00:00+01:00,0.66854,0.669,0.66724,0.66756
2025-09-17T06:00:00+01:00,0.66756,0.66813,0.66661,0.66803
2025-09-17T14:00:00+01:00,0.66803,0.67071,0.66413,0.66531
2025-09-17T22:00:00+01:00,0.66529,0.66587,0.66288,0.66308
2025-09-18T06:00:00+01:00,0.66308,0.66599,0.66158,0.66312
2025-09-18T14:00:00+01:00,0.66311,0.66324,0.6607,0.66118
2025-09-18T22:00:00+01:00,0.66124,0.66197,0.65997,0.6604
2025-09-19T06:00:00+01:00,0.66041,0.66125,0.65859,0.65881
2025-09-19T14:00:00+01:00,0.6588,0.66003,0.6588,0.65932
2025-09-21T22:00:00+01:00,0.65952,0.66034,0.65807,0.65948
2025-09-22T06:00:00+01:00,0.65946,0.65998,0.65749,0.6598
2025-09-22T14:00:00+01:00,0.65979,0.66026,0.65778,0.65995
2025-09-22T22:00:00+01:00,0.65988,0.66017,0.65814,0.6583
2025-09-23T06:00:00+01:00,0.6583,0.66116,0.65813,0.66081
2025-09-23T14:00:00+01:00,0.66082,0.66156,0.65934,0.65986
2025-09-23T22:00:00+01:00,0.65986,0.66231,0.65888,0.662
2025-09-24T06:00:00+01:00,0.66199,0.66281,0.65911,0.65939
2025-09-24T14:00:00+01:00,0.65939,0.65968,0.65748,0.65826
2025-09-24T22:00:00+01:00,0.65825,0.66007,0.6578,0.65976
2025-09-25T06:00:00+01:00,0.65977,0.6604,0.65554,0.65607
2025-09-25T14:00:00+01:00,0.65607,0.65634,0.6526,0.65404
2025-09-25T22:00:00+01:00,0.65402,0.65459,0.65308,0.65417
2025-09-26T06:00:00+01:00,0.65418,0.65441,0.65206,0.65382
2025-09-26T14:00:00+01:00,0.65382,0.65516,0.65329,0.65457
2025-09-28T22:00:00+01:00,0.65495,0.65735,0.65468,0.6571
2025-09-29T06:00:00+01:00,0.65709,0.65733,0.65596,0.65681
2025-09-29T14:00:00+01:00,0.65682,0.65812,0.65626,0.6577
2025-09-29T22:00:00+01:00,0.6577,0.66087,0.65712,0.66065
2025-09-30T06:00:00+01:00,0.66064,0.66162,0.65754,0.66125
2025-09-30T14:00:00+01:00,0.66124,0.66286,0.66079,0.66132
2025-09-30T22:00:00+01:00,0.66135,0.66185,0.65893,0.66034
2025-10-01T06:00:00+01:00,0.66034,0.6629,0.65986,0.66197
2025-10-01T14:00:00+01:00,0.66198,0.66229,0.65992,0.66128
2025-10-01T22:00:00+01:00,0.66129,0.66214,0.66025,0.66174
2025-10-02T06:00:00+01:00,0.66173,0.66246,0.65992,0.66021
2025-10-02T14:00:00+01:00,0.66021,0.6607,0.65769,0.65959
2025-10-02T22:00:00+01:00,0.65959,0.66041,0.65908,0.65909
2025-10-03T06:00:00+01:00,0.65909,0.66091,0.6589,0.66064
2025-10-03T14:00:00+01:00,0.66065,0.66142,0.65949,0.66029
2025-10-05T22:00:00+01:00,0.65847,0.66136,0.65832,0.66029
2025-10-06T06:00:00+01:00,0.6603,0.6618,0.65902,0.66099
2025-10-06T14:00:00+01:00,0.661,0.66206,0.6607,0.66156
2025-10-06T22:00:00+01:00,0.66155,0.66244,0.66042,0.66115
2025-10-07T06:00:00+01:00,0.66113,0.66125,0.6581,0.65872
2025-10-07T14:00:00+01:00,0.65871,0.65971,0.65786,0.65807
2025-10-07T22:00:00+01:00,0.65816,0.65862,0.6558,0.65638
2025-10-08T06:00:00+01:00,0.65637,0.6581,0.65565,0.65796
2025-10-08T14:00:00+01:00,0.65797,0.65891,0.65753,0.65862
2025-10-08T22:00:00+01:00,0.65863,0.66093,0.65814,0.66065
2025-10-09T06:00:00+01:00,0.66065,0.66102,0.65697,0.6606
2025-10-09T14:00:00+01:00,0.66061,0.66124,0.654,0.65566
2025-10-09T22:00:00+01:00,0.65565,0.6573,0.65519,0.65668
2025-10-10T06:00:00+01:00,0.65667,0.65688,0.65454,0.65551
2025-10-10T14:00:00+01:00,0.6555,0.65555,0.64711,0.64725
2025-10-12T22:00:00+01:00,0.65136,0.65329,0.64912,0.65226
2025-10-13T06:00:00+01:00,0.65227,0.65283,0.6506,0.65088
2025-10-13T14:00:00+01:00,0.65087,0.65248,0.65049,0.65145
2025-10-13T22:00:00+01:00,0.65151,0.65216,0.64759,0.64804
2025-10-14T06:00:00+01:00,0.64802,0.64804,0.64403,0.6447
2025-10-14T14:00:00+01:00,0.64469,0.64972,0.64465,0.64863
2025-10-14T22:00:00+01:00,0.64864,0.65183,0.64804,0.65143
2025-10-15T06:00:00+01:00,0.65146,0.65234,0.65074,0.65085
2025-10-15T14:00:00+01:00,0.65086,0.6523,0.64886,0.65125
2025-10-15T22:00:00+01:00,0.65128,0.65181,0.64796,0.64907
2025-10-16T06:00:00+01:00,0.64905,0.65131,0.64889,0.65004
2025-10-16T14:00:00+01:00,0.65004,0.65075,0.64711,0.64843
2025-10-16T22:00:00+01:00,0.64843,0.64921,0.64624,0.64743
2025-10-17T06:00:00+01:00,0.64742,0.65026,0.64435,0.6475
2025-10-17T14:00:00+01:00,0.64749,0.65016,0.64713,0.64954
2025-10-19T22:00:00+01:00,0.64936,0.6515,0.64892,0.65026
2025-10-20T06:00:00+01:00,0.65026,0.65086,0.64844,0.64925
2025-10-20T14:00:00+01:00,0.64925,0.65212,0.64904,0.65128
2025-10-20T22:00:00+01:00,0.65128,0.65252,0.65002,0.65037
2025-10-21T06:00:00+01:00,0.65037,0.65042,0.64763,0.64952
2025-10-21T14:00:00+01:00,0.64952,0.65037,0.64728,0.6488
2025-10-21T22:00:00+01:00,0.6488,0.6502,0.64832,0.64998
2025-10-22T06:00:00+01:00,0.64999,0.65122,0.64818,0.64886
2025-10-22T14:00:00+01:00,0.64887,0.65024,0.64783,0.64878
2025-10-22T22:00:00+01:00,0.64879,0.64955,0.64789,0.64853
2025-10-23T06:00:00+01:00,0.6485,0.65125,0.64845,0.6505
2025-10-23T14:00:00+01:00,0.65048,0.65179,0.6504,0.65124
2025-10-23T22:00:00+01:00,0.65123,0.65173,0.64965,0.65017
2025-10-24T06:00:00+01:00,0.65016,0.6529,0.64929,0.65179
2025-10-24T14:00:00+01:00,0.65179,0.6522,0.64937,0.65129
2025-10-26T21:00:00+00:00,0.6543,0.65443,0.65284,0.65319
2025-10-27T05:00:00+00:00,0.65321,0.65593,0.65309,0.65556
2025-10-27T13:00:00+00:00,0.65557,0.65595,0.65436,0.65559
2025-10-27T21:00:00+00:00,0.6556,0.65643,0.65514,0.65636
2025-10-28T05:00:00+00:00,0.65636,0.65641,0.65445,0.65541
2025-10-28T13:00:00+00:00,0.65541,0.65907,0.65511,0.65851
2025-10-28T21:00:00+00:00,0.6585,0.66077,0.65785,0.65961
2025-10-29T05:00:00+00:00,0.6596,0.66176,0.65864,0.65972
2025-10-29T13:00:00+00:00,0.65973,0.6616,0.65571,0.65741
2025-10-29T21:00:00+00:00,0.65743,0.65976,0.65671,0.65942
2025-10-30T05:00:00+00:00,0.65942,0.6596,0.65381,0.65388
2025-10-30T13:00:00+00:00,0.65385,0.65585,0.65326,0.65549
2025-10-30T21:00:00+00:00,0.65551,0.65602,0.65458,0.65501
2025-10-31T05:00:00+00:00,0.65498,0.65498,0.65334,0.65368
2025-10-31T13:00:00+00:00,0.65366,0.65531,0.65332,0.65433
2025-11-02T22:00:00+00:00,0.6545,0.65626,0.65384,0.65586
2025-11-03T06:00:00+00:00,0.65585,0.65602,0.65375,0.65392
2025-11-03T14:00:00+00:00,0.6539,0.65431,0.65176,0.65373
2025-11-03T22:00:00+00:00,0.65373,0.65409,0.65111,0.65119
2025-11-04T06:00:00+00:00,0.65121,0.652,0.64911,0.64925
2025-11-04T14:00:00+00:00,0.64924,0.65042,0.6481,0.64897
2025-11-04T22:00:00+00:00,0.64897,0.64993,0.64587,0.64903
2025-11-05T06:00:00+00:00,0.64903,0.6496,0.64738,0.64855
2025-11-05T14:00:00+00:00,0.64855,0.65129,0.64827,0.65051
2025-11-05T22:00:00+00:00,0.65053,0.6518,0.64971,0.65078
2025-11-06T06:00:00+00:00,0.65074,0.65186,0.65041,0.65089
2025-11-06T14:00:00+00:00,0.65088,0.65096,0.64632,0.64793
2025-11-06T22:00:00+00:00,0.64795,0.64869,0.64676,0.64796
2025-11-07T06:00:00+00:00,0.64797,0.64933,0.6476,0.64872
2025-11-07T14:00:00+00:00,0.64873,0.64992,0.64683,0.64941
2025-11-09T22:00:00+00:00,0.64976,0.65296,0.64897,0.65271
2025-11-10T06:00:00+00:00,0.6527,0.65394,0.65235,0.65292
2025-11-10T14:00:00+00:00,0.65289,0.65402,0.65146,0.65361
2025-11-10T22:00:00+00:00,0.65359,0.65376,0.65179,0.65179
2025-11-11T06:00:00+00:00,0.65179,0.65382,0.65149,0.65353
2025-11-11T14:00:00+00:00,0.65354,0.6538,0.65206,0.65274
2025-11-11T22:00:00+00:00,0.65275,0.65319,0.6516,0.65292
2025-11-12T06:00:00+00:00,0.65292,0.65446,0.65286,0.65373
2025-11-12T14:00:00+00:00,0.65372,0.65504,0.65311,0.65409
2025-11-12T22:00:00+00:00,0.65411,0.65654,0.65329,0.65573
2025-11-13T06:00:00+00:00,0.65573,0.65802,0.65484,0.65533
2025-11-13T14:00:00+00:00,0.65534,0.65583,0.65238,0.65298
2025-11-13T22:00:00+00:00,0.65287,0.65497,0.6524,0.65387
2025-11-14T06:00:00+00:00,0.65386,0.65399,0.65037,0.65239
2025-11-14T14:00:00+00:00,0.65238,0.65514,0.65197,0.6538
2025-11-16T22:00:00+00:00,0.6534,0.6537,0.65119,0.65226
2025-11-17T06:00:00+00:00,0.65228,0.65375,0.65071,0.65104
2025-11-17T14:00:00+00:00,0.65101,0.65176,0.64821,0.64936
2025-11-17T22:00:00+00:00,0.64933,0.64989,0.6465,0.64816
2025-11-18T06:00:00+00:00,0.64816,0.65122,0.64745,0.6506
2025-11-18T14:00:00+00:00,0.6506,0.65185,0.64827,0.65074
2025-11-18T22:00:00+00:00,0.65068,0.6512,0.64765,0.64895
2025-11-19T06:00:00+00:00,0.64895,0.64976,0.6477,0.64843
2025-11-19T14:00:00+00:00,0.64842,0.64929,0.64511,0.64783
2025-11-19T22:00:00+00:00,0.64783,0.64915,0.64741,0.6479
2025-11-20T06:00:00+00:00,0.6479,0.65016,0.64687,0.64909
2025-11-20T14:00:00+00:00,0.64909,0.65026,0.64363,0.64404
2025-11-20T22:00:00+00:00,0.64409,0.64576,0.64375,0.64467
2025-11-21T06:00:00+00:00,0.64467,0.6454,0.64214,0.64495
2025-11-21T14:00:00+00:00,0.64494,0.64608,0.64231,0.64579
2025-11-23T22:00:00+00:00,0.64597,0.6466,0.64492,0.6463
2025-11-24T06:00:00+00:00,0.6463,0.64675,0.64422,0.64541
2025-11-24T14:00:00+00:00,0.6454,0.64684,0.6445,0.64628
2025-11-24T22:00:00+00:00,0.64628,0.64691,0.64515,0.64579
2025-11-25T06:00:00+00:00,0.64578,0.64699,0.6445,0.64614
2025-11-25T14:00:00+00:00,0.64612,0.64759,0.64362,0.64694
2025-11-25T22:00:00+00:00,0.64695,0.65081,0.64657,0.65059
2025-11-26T06:00:00+00:00,0.65058,0.65122,0.64839,0.64905
2025-11-26T14:00:00+00:00,0.64907,0.65213,0.6488,0.65176
2025-11-26T22:00:00+00:00,0.65177,0.65399,0.65165,0.65332
2025-11-27T06:00:00+00:00,0.65333,0.65342,0.65216,0.65268
2025-11-27T14:00:00+00:00,0.6527,0.65346,0.65233,0.65341
2025-11-27T22:00:00+00:00,0.65328,0.65411,0.65251,0.65296
2025-11-28T06:00:00+00:00,0.65297,0.65369,0.65203,0.65356
2025-11-28T14:00:00+00:00,0.65356,0.65593,0.65317,0.65525
2025-11-30T22:00:00+00:00,0.65406,0.65571,0.65369,0.65416
2025-12-01T06:00:00+00:00,0.65414,0.65665,0.65388,0.656
2025-12-01T14:00:00+00:00,0.65601,0.65644,0.65404,0.65438
2025-12-01T22:00:00+00:00,0.6544,0.6555,0.65369,0.65532
2025-12-02T06:00:00+00:00,0.65531,0.65629,0.65436,0.65628
2025-12-02T14:00:00+00:00,0.6563,0.65708,0.65533,0.65639
2025-12-02T22:00:00+00:00,0.65613,0.65841,0.65525,0.65831
2025-12-03T06:00:00+00:00,0.65829,0.65959,0.6574,0.65907
2025-12-03T14:00:00+00:00,0.65907,0.66021,0.65749,0.66008
2025-12-03T22:00:00+00:00,0.66006,0.6615,0.6597,0.66114
