time,open,high,low,close
2026-04-27T06:00:00+01:00,0.92029,0.92047,0.92022,0.92045
2026-04-27T07:00:00+01:00,0.92044,0.9208,0.9204,0.92079
2026-04-27T08:00:00+01:00,0.92078,0.92172,0.92064,0.92165
2026-04-27T09:00:00+01:00,0.92166,0.92166,0.92047,0.92058
2026-04-27T10:00:00+01:00,0.92059,0.92099,0.9204,0.9209
2026-04-27T11:00:00+01:00,0.92089,0.92115,0.92076,0.92114
2026-04-27T12:00:00+01:00,0.92115,0.92151,0.92078,0.92145
2026-04-27T13:00:00+01:00,0.92145,0.92148,0.92098,0.92132
2026-04-27T14:00:00+01:00,0.92135,0.92141,0.92095,0.92105
2026-04-27T15:00:00+01:00,0.92105,0.92105,0.91968,0.9204
2026-04-27T16:00:00+01:00,0.92041,0.92081,0.9203,0.9203
2026-04-27T17:00:00+01:00,0.92029,0.92108,0.92026,0.92094
2026-04-27T18:00:00+01:00,0.92094,0.92132,0.9209,0.92091
2026-04-27T19:00:00+01:00,0.92091,0.92095,0.9206,0.9207
2026-04-27T20:00:00+01:00,0.92071,0.92087,0.92063,0.92084
2026-04-27T21:00:00+01:00,0.92085,0.9213,0.92056,0.92092
2026-04-27T22:00:00+01:00,0.92107,0.92127,0.92009,0.92034
2026-04-27T23:00:00+01:00,0.92066,0.9209,0.92017,0.92063
2026-04-28T00:00:00+01:00,0.92063,0.92075,0.9206,0.92066
2026-04-28T01:00:00+01:00,0.92066,0.92098,0.92046,0.92094
2026-04-28T02:00:00+01:00,0.92093,0.92139,0.9209,0.92131
2026-04-28T03:00:00+01:00,0.92132,0.92149,0.92118,0.92121
2026-04-28T04:00:00+01:00,0.92122,0.92148,0.92115,0.92134
2026-04-28T05:00:00+01:00,0.92133,0.92166,0.92128,0.92163
2026-04-28T06:00:00+01:00,0.92164,0.92199,0.92162,0.9218
2026-04-28T07:00:00+01:00,0.92182,0.92295,0.92169,0.92284
2026-04-28T08:00:00+01:00,0.92285,0.92368,0.92236,0.92367
2026-04-28T09:00:00+01:00,0.92368,0.92373,0.92263,0.92319
2026-04-28T10:00:00+01:00,0.92319,0.92358,0.92277,0.92353
2026-04-28T11:00:00+01:00,0.92352,0.92373,0.92307,0.92308
2026-04-28T12:00:00+01:00,0.92308,0.92407,0.92305,0.92389
2026-04-28T13:00:00+01:00,0.92388,0.92457,0.92356,0.92361
2026-04-28T14:00:00+01:00,0.92362,0.92467,0.92351,0.92423
2026-04-28T15:00:00+01:00,0.92425,0.92504,0.9238,0.9241
2026-04-28T16:00:00+01:00,0.92409,0.92456,0.92385,0.92399
2026-04-28T17:00:00+01:00,0.92401,0.92455,0.92385,0.92419
2026-04-28T18:00:00+01:00,0.92419,0.9246,0.92413,0.92433
2026-04-28T19:00:00+01:00,0.92433,0.92483,0.92427,0.92474
2026-04-28T20:00:00+01:00,0.92474,0.92477,0.92446,0.92454
2026-04-28T21:00:00+01:00,0.92453,0.92463,0.92421,0.92436
2026-04-28T22:00:00+01:00,0.92437,0.92508,0.92404,0.92443
2026-04-28T23:00:00+01:00,0.92451,0.92471,0.92417,0.92457
2026-04-29T00:00:00+01:00,0.92457,0.9246,0.92446,0.92454
2026-04-29T01:00:00+01:00,0.92453,0.92458,0.92427,0.92434
2026-04-29T02:00:00+01:00,0.92435,0.92458,0.92388,0.92401
2026-04-29T03:00:00+01:00,0.924,0.924,0.92349,0.92368
2026-04-29T04:00:00+01:00,0.92367,0.92376,0.92345,0.92358
2026-04-29T05:00:00+01:00,0.92359,0.92367,0.92349,0.92362
2026-04-29T06:00:00+01:00,0.92362,0.92395,0.92359,0.92383
2026-04-29T07:00:00+01:00,0.92383,0.9239,0.92311,0.92317
2026-04-29T08:00:00+01:00,0.92314,0.92409,0.92305,0.92379
2026-04-29T09:00:00+01:00,0.92376,0.92389,0.92306,0.92388
2026-04-29T10:00:00+01:00,0.92389,0.92443,0.92359,0.92439
2026-04-29T11:00:00+01:00,0.9244,0.92446,0.92381,0.92416
2026-04-29T12:00:00+01:00,0.92414,0.92422,0.92352,0.92363
2026-04-29T13:00:00+01:00,0.92364,0.92436,0.92332,0.92436
2026-04-29T14:00:00+01:00,0.92437,0.92508,0.92417,0.92481
2026-04-29T15:00:00+01:00,0.92479,0.9248,0.92386,0.92403
2026-04-29T16:00:00+01:00,0.92404,0.92427,0.92363,0.92417
2026-04-29T17:00:00+01:00,0.92417,0.92418,0.92369,0.92382
2026-04-29T18:00:00+01:00,0.92383,0.92397,0.92361,0.92375
2026-04-29T19:00:00+01:00,0.92376,0.92433,0.92361,0.92389
2026-04-29T20:00:00+01:00,0.9239,0.92402,0.92347,0.92369
2026-04-29T21:00:00+01:00,0.9237,0.92437,0.92361,0.9242
2026-04-29T22:00:00+01:00,0.9243,0.92467,0.92299,0.92334
2026-04-29T23:00:00+01:00,0.92334,0.92433,0.92313,0.92399
2026-04-30T00:00:00+01:00,0.92399,0.92417,0.92366,0.92379
2026-04-30T01:00:00+01:00,0.92375,0.92393,0.92365,0.92366
2026-04-30T02:00:00+01:00,0.92366,0.92372,0.92328,0.92336
2026-04-30T03:00:00+01:00,0.92335,0.92368,0.92331,0.92343
2026-04-30T04:00:00+01:00,0.92342,0.92362,0.92315,0.92326
2026-04-30T05:00:00+01:00,0.92325,0.92355,0.92318,0.92347
2026-04-30T06:00:00+01:00,0.92348,0.92349,0.92323,0.92344
2026-04-30T07:00:00+01:00,0.92342,0.92359,0.92305,0.92341
2026-04-30T08:00:00+01:00,0.92343,0.92381,0.92309,0.92328
2026-04-30T09:00:00+01:00,0.92328,0.92331,0.92213,0.92219
2026-04-30T10:00:00+01:00,0.92218,0.92226,0.92074,0.92083
2026-04-30T11:00:00+01:00,0.92082,0.92098,0.92003,0.92009
2026-04-30T12:00:00+01:00,0.92009,0.92033,0.9187,0.91887
2026-04-30T13:00:00+01:00,0.91887,0.91931,0.91623,0.91664
2026-04-30T14:00:00+01:00,0.91665,0.91765,0.91609,0.91684
2026-04-30T15:00:00+01:00,0.91684,0.91928,0.91502,0.91729
2026-04-30T16:00:00+01:00,0.91728,0.91792,0.91565,0.91771
2026-04-30T17:00:00+01:00,0.9177,0.9181,0.91744,0.91753
2026-04-30T18:00:00+01:00,0.91754,0.91784,0.91704,0.91728
2026-04-30T19:00:00+01:00,0.91729,0.9175,0.91687,0.91695
2026-04-30T20:00:00+01:00,0.91694,0.91707,0.91651,0.91688
2026-04-30T21:00:00+01:00,0.9169,0.91702,0.91644,0.91663
2026-04-30T22:00:00+01:00,0.91669,0.91786,0.91627,0.9169
2026-04-30T23:00:00+01:00,0.91701,0.91731,0.91657,0.91671
2026-05-01T00:00:00+01:00,0.91672,0.91685,0.91668,0.91681
2026-05-01T01:00:00+01:00,0.91681,0.9169,0.91648,0.91664
2026-05-01T02:00:00+01:00,0.91665,0.917,0.91664,0.91681
2026-05-01T03:00:00+01:00,0.91681,0.91701,0.91668,0.91691
2026-05-01T04:00:00+01:00,0.91692,0.91699,0.91677,0.91685
2026-05-01T05:00:00+01:00,0.91685,0.91732,0.91684,0.91726
2026-05-01T06:00:00+01:00,0.91727,0.91763,0.91726,0.9175
2026-05-01T07:00:00+01:00,0.91749,0.91766,0.91562,0.91644
2026-05-01T08:00:00+01:00,0.91645,0.91758,0.91644,0.9174
2026-05-01T09:00:00+01:00,0.91741,0.91773,0.91702,0.91705
2026-05-01T10:00:00+01:00,0.91705,0.91749,0.91661,0.91681
2026-05-01T11:00:00+01:00,0.9168,0.91726,0.91679,0.91699
2026-05-01T12:00:00+01:00,0.917,0.91735,0.91692,0.91717
2026-05-01T13:00:00+01:00,0.91718,0.91748,0.91663,0.91731
2026-05-01T14:00:00+01:00,0.91732,0.91783,0.9172,0.91729
2026-05-01T15:00:00+01:00,0.91728,0.9174,0.91645,0.91647
2026-05-01T16:00:00+01:00,0.91647,0.91698,0.91631,0.91638
2026-05-01T17:00:00+01:00,0.91639,0.91646,0.91596,0.91624
2026-05-01T18:00:00+01:00,0.91625,0.91631,0.91603,0.91619
2026-05-01T19:00:00+01:00,0.91619,0.91619,0.91586,0.9161
2026-05-01T20:00:00+01:00,0.9161,0.91622,0.91607,0.91609
2026-05-01T21:00:00+01:00,0.9161,0.91657,0.91593,0.91637
2026-05-03T22:00:00+01:00,0.91713,0.91736,0.91631,0.91718
2026-05-03T23:00:00+01:00,0.91685,0.91709,0.91602,0.91612
2026-05-04T00:00:00+01:00,0.91612,0.9162,0.91602,0.91611
2026-05-04T01:00:00+01:00,0.91612,0.91637,0.91581,0.91582
2026-05-04T02:00:00+01:00,0.91582,0.91646,0.91578,0.91602
2026-05-04T03:00:00+01:00,0.91602,0.91612,0.91585,0.9159
2026-05-04T04:00:00+01:00,0.91589,0.91614,0.91553,0.91589
2026-05-04T05:00:00+01:00,0.91589,0.91607,0.91579,0.916
2026-05-04T06:00:00+01:00,0.91601,0.91606,0.91584,0.91595
2026-05-04T07:00:00+01:00,0.91594,0.91643,0.91582,0.91639
2026-05-04T08:00:00+01:00,0.9164,0.91748,0.91623,0.91726
2026-05-04T09:00:00+01:00,0.91727,0.91786,0.9169,0.91702
2026-05-04T10:00:00+01:00,0.91703,0.91771,0.91687,0.91758
2026-05-04T11:00:00+01:00,0.91759,0.91789,0.91692,0.91744
2026-05-04T12:00:00+01:00,0.91742,0.9176,0.91704,0.91711
2026-05-04T13:00:00+01:00,0.91709,0.91745,0.91684,0.91708
2026-05-04T14:00:00+01:00,0.91707,0.91714,0.91622,0.91686
2026-05-04T15:00:00+01:00,0.91685,0.91701,0.91617,0.91622
2026-05-04T16:00:00+01:00,0.91621,0.91667,0.916,0.91651
2026-05-04T17:00:00+01:00,0.91653,0.91681,0.9163,0.91672
2026-05-04T18:00:00+01:00,0.91673,0.91677,0.91618,0.9163
2026-05-04T19:00:00+01:00,0.9163,0.9164,0.9161,0.91614
2026-05-04T20:00:00+01:00,0.91614,0.91663,0.91611,0.9165
2026-05-04T21:00:00+01:00,0.91648,0.91678,0.9164,0.9166
2026-05-04T22:00:00+01:00,0.9166,0.91707,0.91577,0.91677
2026-05-04T23:00:00+01:00,0.91676,0.91685,0.91629,0.9166
2026-05-05T00:00:00+01:00,0.91661,0.91673,0.91658,0.9167
2026-05-05T01:00:00+01:00,0.91669,0.91682,0.91653,0.91668
2026-05-05T02:00:00+01:00,0.91668,0.91671,0.91626,0.9164
2026-05-05T03:00:00+01:00,0.91641,0.91656,0.91636,0.91651
2026-05-05T04:00:00+01:00,0.91652,0.91652,0.91619,0.91624
2026-05-05T05:00:00+01:00,0.91625,0.91647,0.91617,0.91637
2026-05-05T06:00:00+01:00,0.91637,0.91646,0.91603,0.91634
2026-05-05T07:00:00+01:00,0.91634,0.91684,0.91613,0.91643
2026-05-05T08:00:00+01:00,0.91642,0.91676,0.91586,0.91589
2026-05-05T09:00:00+01:00,0.91589,0.9159,0.91538,0.91576
2026-05-05T10:00:00+01:00,0.91576,0.9161,0.91557,0.91558
2026-05-05T11:00:00+01:00,0.91558,0.91565,0.91518,0.91551
2026-05-05T12:00:00+01:00,0.9155,0.91648,0.91548,0.91606
2026-05-05T13:00:00+01:00,0.91606,0.91647,0.9159,0.91629
2026-05-05T14:00:00+01:00,0.9163,0.91659,0.91592,0.91607
2026-05-05T15:00:00+01:00,0.91607,0.9164,0.91499,0.91505
2026-05-05T16:00:00+01:00,0.91505,0.91596,0.91495,0.9157
2026-05-05T17:00:00+01:00,0.9157,0.91598,0.91548,0.91596
2026-05-05T18:00:00+01:00,0.91597,0.91606,0.91561,0.91575
2026-05-05T19:00:00+01:00,0.91573,0.91599,0.91563,0.91578
2026-05-05T20:00:00+01:00,0.91577,0.91592,0.91571,0.91586
2026-05-05T21:00:00+01:00,0.91586,0.91597,0.91556,0.91571
2026-05-05T22:00:00+01:00,0.91571,0.91655,0.91536,0.91601
2026-05-05T23:00:00+01:00,0.91599,0.91602,0.91542,0.91562
2026-05-06T00:00:00+01:00,0.91562,0.91575,0.91544,0.91546
2026-05-06T01:00:00+01:00,0.91546,0.91585,0.91542,0.91572
2026-05-06T02:00:00+01:00,0.9157,0.91596,0.91565,0.91592
2026-05-06T03:00:00+01:00,0.91592,0.91609,0.91583,0.91601
2026-05-06T04:00:00+01:00,0.916,0.91603,0.91582,0.91586
2026-05-06T05:00:00+01:00,0.91585,0.91592,0.91457,0.91502
2026-05-06T06:00:00+01:00,0.91504,0.91549,0.91485,0.91533
2026-05-06T07:00:00+01:00,0.91532,0.91596,0.91522,0.91579
2026-05-06T08:00:00+01:00,0.9158,0.91693,0.91511,0.91531
2026-05-06T09:00:00+01:00,0.91532,0.91646,0.91529,0.91615
2026-05-06T10:00:00+01:00,0.91616,0.91763,0.91597,0.91713
2026-05-06T11:00:00+01:00,0.91712,0.9172,0.91657,0.91667
2026-05-06T12:00:00+01:00,0.91666,0.91715,0.91617,0.91632
2026-05-06T13:00:00+01:00,0.91633,0.91661,0.91591,0.91597
2026-05-06T14:00:00+01:00,0.91599,0.9166,0.91596,0.91646
2026-05-06T15:00:00+01:00,0.91645,0.91667,0.91579,0.91582
2026-05-06T16:00:00+01:00,0.9158,0.91607,0.91556,0.91599
2026-05-06T17:00:00+01:00,0.91599,0.91631,0.91572,0.91579
2026-05-06T18:00:00+01:00,0.9158,0.91583,0.91514,0.91543
2026-05-06T19:00:00+01:00,0.91542,0.91545,0.91478,0.91481
2026-05-06T20:00:00+01:00,0.9148,0.91517,0.91474,0.91478
2026-05-06T21:00:00+01:00,0.91478,0.91518,0.91467,0.91502
2026-05-06T22:00:00+01:00,0.91503,0.91551,0.91395,0.915
2026-05-06T23:00:00+01:00,0.91501,0.91502,0.91471,0.91487
2026-05-07T00:00:00+01:00,0.91487,0.91504,0.91485,0.91504
2026-05-07T01:00:00+01:00,0.91504,0.91552,0.91502,0.9153
2026-05-07T02:00:00+01:00,0.91529,0.91543,0.91499,0.91511
2026-05-07T03:00:00+01:00,0.91512,0.91555,0.91509,0.91542
2026-05-07T04:00:00+01:00,0.91541,0.91554,0.91531,0.91545
2026-05-07T05:00:00+01:00,0.91547,0.91555,0.91526,0.9154
2026-05-07T06:00:00+01:00,0.91541,0.91568,0.91531,0.91547
2026-05-07T07:00:00+01:00,0.91548,0.91548,0.91451,0.91456
2026-05-07T08:00:00+01:00,0.91457,0.91535,0.91457,0.91504
2026-05-07T09:00:00+01:00,0.91504,0.91553,0.91495,0.91535
2026-05-07T10:00:00+01:00,0.91538,0.91551,0.91508,0.91512
2026-05-07T11:00:00+01:00,0.91512,0.91547,0.91492,0.91534
2026-05-07T12:00:00+01:00,0.91535,0.91578,0.915,0.91562
2026-05-07T13:00:00+01:00,0.91563,0.91579,0.91493,0.91512
2026-05-07T14:00:00+01:00,0.91513,0.91525,0.91456,0.91457
2026-05-07T15:00:00+01:00,0.91457,0.91512,0.91448,0.91462
2026-05-07T16:00:00+01:00,0.91463,0.91539,0.91458,0.91492
2026-05-07T17:00:00+01:00,0.91491,0.91531,0.91464,0.91529
2026-05-07T18:00:00+01:00,0.9153,0.91556,0.91502,0.91522
2026-05-07T19:00:00+01:00,0.91521,0.91538,0.91503,0.91524
2026-05-07T20:00:00+01:00,0.91525,0.91555,0.91517,0.91546
2026-05-07T21:00:00+01:00,0.91548,0.9156,0.91485,0.91498
2026-05-07T22:00:00+01:00,0.91501,0.91602,0.914,0.91511
2026-05-07T23:00:00+01:00,0.91514,0.91555,0.9149,0.91543
2026-05-08T00:00:00+01:00,0.91543,0.91563,0.9154,0.91557
2026-05-08T01:00:00+01:00,0.91556,0.91569,0.91526,0.91534
2026-05-08T02:00:00+01:00,0.91535,0.9155,0.91516,0.9155
2026-05-08T03:00:00+01:00,0.91549,0.91566,0.91542,0.91547
2026-05-08T04:00:00+01:00,0.91546,0.91572,0.91545,0.91548
2026-05-08T05:00:00+01:00,0.91548,0.91564,0.91521,0.91523
2026-05-08T06:00:00+01:00,0.91524,0.91537,0.91511,0.91525
2026-05-08T07:00:00+01:00,0.91527,0.91541,0.91491,0.91514
2026-05-08T08:00:00+01:00,0.91513,0.9154,0.91503,0.91503
2026-05-08T09:00:00+01:00,0.91502,0.91551,0.91497,0.91546
2026-05-08T10:00:00+01:00,0.91546,0.91565,0.91523,0.91546
2026-05-08T11:00:00+01:00,0.91548,0.91587,0.91543,0.91572
2026-05-08T12:00:00+01:00,0.91571,0.91614,0.9154,0.91543
2026-05-08T13:00:00+01:00,0.91543,0.91585,0.91529,0.91558
2026-05-08T14:00:00+01:00,0.9156,0.91578,0.91526,0.9156
2026-05-08T15:00:00+01:00,0.9156,0.91596,0.91529,0.91531
2026-05-08T16:00:00+01:00,0.91531,0.91553,0.91515,0.91517
2026-05-08T17:00:00+01:00,0.91517,0.91522,0.91485,0.91487
2026-05-08T18:00:00+01:00,0.91487,0.91497,0.9147,0.91487
2026-05-08T19:00:00+01:00,0.91487,0.91488,0.91443,0.91466
2026-05-08T20:00:00+01:00,0.91467,0.91523,0.91453,0.91522
2026-05-08T21:00:00+01:00,0.91524,0.91536,0.9148,0.91506
2026-05-10T22:00:00+01:00,0.91455,0.91529,0.91381,0.91442
2026-05-10T23:00:00+01:00,0.91439,0.91529,0.91424,0.91511
2026-05-11T00:00:00+01:00,0.91511,0.91534,0.91502,0.91528
2026-05-11T01:00:00+01:00,0.91526,0.91575,0.91522,0.91556
2026-05-11T02:00:00+01:00,0.91558,0.91596,0.91555,0.91569
2026-05-11T03:00:00+01:00,0.91569,0.91591,0.91569,0.9158
2026-05-11T04:00:00+01:00,0.91579,0.91597,0.91572,0.9159
2026-05-11T05:00:00+01:00,0.9159,0.91602,0.91583,0.91587
2026-05-11T06:00:00+01:00,0.91587,0.91597,0.91569,0.91579
2026-05-11T07:00:00+01:00,0.91579,0.9159,0.91503,0.91522
2026-05-11T08:00:00+01:00,0.91524,0.91617,0.91515,0.91613
2026-05-11T09:00:00+01:00,0.91612,0.9167,0.91591,0.91636
2026-05-11T10:00:00+01:00,0.91636,0.91666,0.91623,0.91651
2026-05-11T11:00:00+01:00,0.91653,0.91663,0.91614,0.9163
2026-05-11T12:00:00+01:00,0.91633,0.91646,0.9161,0.91632
2026-05-11T13:00:00+01:00,0.91633,0.91654,0.91619,0.91631
2026-05-11T14:00:00+01:00,0.91629,0.91655,0.91614,0.91624
2026-05-11T15:00:00+01:00,0.91624,0.9163,0.91546,0.91548
2026-05-11T16:00:00+01:00,0.91547,0.9158,0.91546,0.91565
2026-05-11T17:00:00+01:00,0.91566,0.91595,0.91552,0.91579
2026-05-11T18:00:00+01:00,0.9158,0.91609,0.91576,0.916
2026-05-11T19:00:00+01:00,0.916,0.91643,0.91591,0.91635
2026-05-11T20:00:00+01:00,0.91636,0.91657,0.91629,0.91656
2026-05-11T21:00:00+01:00,0.91656,0.91684,0.91649,0.9167
2026-05-11T22:00:00+01:00,0.9167,0.91726,0.91603,0.91683
2026-05-11T23:00:00+01:00,0.91681,0.91697,0.9165,0.91681
2026-05-12T00:00:00+01:00,0.91682,0.91685,0.91661,0.91669
2026-05-12T01:00:00+01:00,0.91668,0.91681,0.91656,0.91669
2026-05-12T02:00:00+01:00,0.91668,0.91703,0.91664,0.9169
2026-05-12T03:00:00+01:00,0.91691,0.91704,0.91688,0.91699
2026-05-12T04:00:00+01:00,0.917,0.917,0.91673,0.91691
2026-05-12T05:00:00+01:00,0.91692,0.91701,0.91678,0.91682
2026-05-12T06:00:00+01:00,0.91681,0.9169,0.91617,0.91657
2026-05-12T07:00:00+01:00,0.91658,0.91691,0.91633,0.91668
2026-05-12T08:00:00+01:00,0.91669,0.91728,0.9165,0.91727
2026-05-12T09:00:00+01:00,0.91728,0.91731,0.91671,0.9169
2026-05-12T10:00:00+01:00,0.9169,0.91749,0.91687,0.91722
2026-05-12T11:00:00+01:00,0.91723,0.91742,0.91703,0.91711
2026-05-12T12:00:00+01:00,0.91712,0.91731,0.91692,0.9173
2026-05-12T13:00:00+01:00,0.91731,0.91735,0.91675,0.91681
2026-05-12T14:00:00+01:00,0.91683,0.91751,0.91676,0.91729
2026-05-12T15:00:00+01:00,0.91729,0.9174,0.91664,0.9169
2026-05-12T16:00:00+01:00,0.91688,0.91725,0.91674,0.91722
2026-05-12T17:00:00+01:00,0.91721,0.91752,0.91717,0.9172
2026-05-12T18:00:00+01:00,0.91721,0.91722,0.91687,0.91698
2026-05-12T19:00:00+01:00,0.91699,0.91709,0.9166,0.91671
2026-05-12T20:00:00+01:00,0.91672,0.91678,0.91654,0.91661
2026-05-12T21:00:00+01:00,0.91662,0.91675,0.91617,0.91643
2026-05-12T22:00:00+01:00,0.91673,0.91698,0.91602,0.91649
2026-05-12T23:00:00+01:00,0.91653,0.91661,0.91613,0.9163
2026-05-13T00:00:00+01:00,0.91631,0.91638,0.91611,0.91614
2026-05-13T01:00:00+01:00,0.91614,0.91634,0.91585,0.9159
2026-05-13T02:00:00+01:00,0.91591,0.9162,0.91587,0.916
2026-05-13T03:00:00+01:00,0.91602,0.91617,0.91595,0.91607
2026-05-13T04:00:00+01:00,0.91606,0.91613,0.91599,0.916
2026-05-13T05:00:00+01:00,0.91601,0.91613,0.91596,0.91607
2026-05-13T06:00:00+01:00,0.91608,0.91616,0.91581,0.91586
2026-05-13T07:00:00+01:00,0.91585,0.91592,0.91552,0.91572
2026-05-13T08:00:00+01:00,0.91572,0.91578,0.91512,0.91514
2026-05-13T09:00:00+01:00,0.91514,0.91578,0.91508,0.91553
2026-05-13T10:00:00+01:00,0.91555,0.91585,0.91518,0.91556
2026-05-13T11:00:00+01:00,0.91556,0.91565,0.91504,0.91549
2026-05-13T12:00:00+01:00,0.91551,0.91571,0.91536,0.91545
2026-05-13T13:00:00+01:00,0.91543,0.91611,0.91535,0.91602
2026-05-13T14:00:00+01:00,0.91601,0.91631,0.91548,0.91582
2026-05-13T15:00:00+01:00,0.91583,0.91664,0.9158,0.91637
2026-05-13T16:00:00+01:00,0.91637,0.91665,0.91622,0.9165
2026-05-13T17:00:00+01:00,0.91651,0.91657,0.91604,0.91627
2026-05-13T18:00:00+01:00,0.91626,0.91627,0.91592,0.91592
2026-05-13T19:00:00+01:00,0.91593,0.91598,0.91579,0.91593
2026-05-13T20:00:00+01:00,0.91595,0.91597,0.91557,0.91561
2026-05-13T21:00:00+01:00,0.91562,0.91598,0.91556,0.91595
2026-05-13T22:00:00+01:00,0.91575,0.91631,0.91551,0.91602
2026-05-13T23:00:00+01:00,0.91601,0.91609,0.91566,0.91581
2026-05-14T00:00:00+01:00,0.9158,0.91591,0.91577,0.91581
2026-05-14T01:00:00+01:00,0.91581,0.91587,0.91561,0.91569
2026-05-14T02:00:00+01:00,0.91569,0.91569,0.91545,0.91554
2026-05-14T03:00:00+01:00,0.91555,0.91573,0.91552,0.91565
2026-05-14T04:00:00+01:00,0.91563,0.91584,0.91559,0.91575
2026-05-14T05:00:00+01:00,0.91576,0.91584,0.91565,0.91583
2026-05-14T06:00:00+01:00,0.91583,0.9159,0.91575,0.9158
2026-05-14T07:00:00+01:00,0.9158,0.91585,0.91517,0.91519
2026-05-14T08:00:00+01:00,0.9152,0.91589,0.9151,0.91589
2026-05-14T09:00:00+01:00,0.91588,0.91602,0.91565,0.91576
2026-05-14T10:00:00+01:00,0.91575,0.91589,0.91526,0.91535
2026-05-14T11:00:00+01:00,0.91536,0.91557,0.91522,0.91543
2026-05-14T12:00:00+01:00,0.91542,0.91545,0.91497,0.91505
2026-05-14T13:00:00+01:00,0.91505,0.91512,0.91474,0.91478
2026-05-14T14:00:00+01:00,0.91479,0.91491,0.91441,0.9145
2026-05-14T15:00:00+01:00,0.91451,0.91508,0.9144,0.91446
2026-05-14T16:00:00+01:00,0.91446,0.91477,0.91434,0.91435
2026-05-14T17:00:00+01:00,0.91436,0.9146,0.91426,0.91451
2026-05-14T18:00:00+01:00,0.91451,0.91475,0.91444,0.91467
2026-05-14T19:00:00+01:00,0.91465,0.91484,0.91465,0.91478
2026-05-14T20:00:00+01:00,0.91478,0.91491,0.91464,0.91464
2026-05-14T21:00:00+01:00,0.91465,0.9148,0.91446,0.91457
2026-05-14T22:00:00+01:00,0.91456,0.915,0.91392,0.91461
2026-05-14T23:00:00+01:00,0.91461,0.91482,0.91447,0.91478
2026-05-15T00:00:00+01:00,0.91479,0.9148,0.91451,0.91458
2026-05-15T01:00:00+01:00,0.91459,0.91475,0.91443,0.91465
2026-05-15T02:00:00+01:00,0.91466,0.915,0.91463,0.91492
2026-05-15T03:00:00+01:00,0.91491,0.91503,0.91461,0.9148
2026-05-15T04:00:00+01:00,0.9148,0.91491,0.91468,0.91488
2026-05-15T05:00:00+01:00,0.91488,0.91525,0.9148,0.91511
2026-05-15T06:00:00+01:00,0.91512,0.91518,0.91462,0.91463
2026-05-15T07:00:00+01:00,0.91463,0.91485,0.91427,0.91436
2026-05-15T08:00:00+01:00,0.91435,0.91437,0.91353,0.91375
2026-05-15T09:00:00+01:00,0.91376,0.91416,0.91372,0.91401
2026-05-15T10:00:00+01:00,0.91402,0.91429,0.91383,0.91409
2026-05-15T11:00:00+01:00,0.91407,0.91417,0.91351,0.9138
2026-05-15T12:00:00+01:00,0.91379,0.91453,0.91375,0.91433
2026-05-15T13:00:00+01:00,0.91432,0.91473,0.91423,0.91461
2026-05-15T14:00:00+01:00,0.91461,0.91474,0.91434,0.91434
2026-05-15T15:00:00+01:00,0.91435,0.91468,0.91396,0.91457
2026-05-15T16:00:00+01:00,0.91457,0.91511,0.91413,0.91482
2026-05-15T17:00:00+01:00,0.91484,0.91489,0.91464,0.91478
2026-05-15T18:00:00+01:00,0.91479,0.91492,0.91456,0.91458
2026-05-15T19:00:00+01:00,0.91459,0.9147,0.91446,0.91453
2026-05-15T20:00:00+01:00,0.91453,0.91465,0.91419,0.9142
2026-05-15T21:00:00+01:00,0.91419,0.91492,0.91414,0.91473
2026-05-17T22:00:00+01:00,0.91395,0.91488,0.91373,0.91438
2026-05-17T23:00:00+01:00,0.91441,0.91488,0.9142,0.91454
2026-05-18T00:00:00+01:00,0.91454,0.91458,0.91433,0.91441
2026-05-18T01:00:00+01:00,0.91441,0.91449,0.91403,0.91429
2026-05-18T02:00:00+01:00,0.91428,0.91464,0.91422,0.91441
2026-05-18T03:00:00+01:00,0.91441,0.91455,0.9142,0.91426
2026-05-18T04:00:00+01:00,0.91427,0.91454,0.91424,0.9144
2026-05-18T05:00:00+01:00,0.9144,0.91447,0.91432,0.91443
2026-05-18T06:00:00+01:00,0.91443,0.91445,0.91413,0.91443
2026-05-18T07:00:00+01:00,0.91442,0.91457,0.91389,0.91399
2026-05-18T08:00:00+01:00,0.91399,0.91417,0.91331,0.91348
2026-05-18T09:00:00+01:00,0.91347,0.91379,0.91326,0.9137
2026-05-18T10:00:00+01:00,0.91371,0.91419,0.91369,0.91402
2026-05-18T11:00:00+01:00,0.91403,0.91423,0.91376,0.91423
2026-05-18T12:00:00+01:00,0.91423,0.91478,0.91391,0.91436
2026-05-18T13:00:00+01:00,0.91437,0.91469,0.91427,0.91463
2026-05-18T14:00:00+01:00,0.91463,0.9148,0.91417,0.9146
2026-05-18T15:00:00+01:00,0.91461,0.91495,0.91414,0.91491
2026-05-18T16:00:00+01:00,0.91491,0.91538,0.91484,0.91512
2026-05-18T17:00:00+01:00,0.91512,0.91513,0.9144,0.91443
2026-05-18T18:00:00+01:00,0.91443,0.91455,0.91409,0.9141
2026-05-18T19:00:00+01:00,0.91409,0.9143,0.91407,0.91414
2026-05-18T20:00:00+01:00,0.91414,0.91424,0.91378,0.91405
2026-05-18T21:00:00+01:00,0.91404,0.9144,0.91396,0.91425
2026-05-18T22:00:00+01:00,0.91446,0.9153,0.91366,0.91448
2026-05-18T23:00:00+01:00,0.91451,0.91451,0.91412,0.91426
