time,open,high,low,close
2023-09-04T14:00:00+01:00,1.84903,1.85088,1.84733,1.84993
2023-09-04T18:00:00+01:00,1.84993,1.85062,1.8495,1.84969
2023-09-04T22:00:00+01:00,1.84859,1.85146,1.84795,1.8505
2023-09-05T02:00:00+01:00,1.8505,1.8522,1.84972,1.85186
2023-09-05T06:00:00+01:00,1.85187,1.85309,1.84073,1.84273
2023-09-05T10:00:00+01:00,1.84265,1.85169,1.84246,1.85111
2023-09-05T14:00:00+01:00,1.85114,1.85787,1.85051,1.85678
2023-09-05T18:00:00+01:00,1.85678,1.85748,1.85545,1.856
2023-09-05T22:00:00+01:00,1.85625,1.85722,1.85279,1.85568
2023-09-06T02:00:00+01:00,1.85569,1.85609,1.85257,1.85346
2023-09-06T06:00:00+01:00,1.85349,1.8548,1.84931,1.85121
2023-09-06T10:00:00+01:00,1.8512,1.85292,1.8477,1.84902
2023-09-06T14:00:00+01:00,1.849,1.85058,1.84254,1.84523
2023-09-06T18:00:00+01:00,1.84523,1.8479,1.84488,1.84687
2023-09-06T22:00:00+01:00,1.84692,1.84776,1.84441,1.84645
2023-09-07T02:00:00+01:00,1.84648,1.8471,1.84313,1.8443
2023-09-07T06:00:00+01:00,1.8443,1.8454,1.83658,1.83997
2023-09-07T10:00:00+01:00,1.83996,1.84164,1.83433,1.83546
2023-09-07T14:00:00+01:00,1.83547,1.83846,1.83378,1.83498
2023-09-07T18:00:00+01:00,1.835,1.83763,1.83493,1.83716
2023-09-07T22:00:00+01:00,1.83717,1.83865,1.83068,1.83522
2023-09-08T02:00:00+01:00,1.83522,1.84122,1.8347,1.83894
2023-09-08T06:00:00+01:00,1.83894,1.84265,1.83741,1.84065
2023-09-08T10:00:00+01:00,1.84063,1.84149,1.83744,1.8414
2023-09-08T14:00:00+01:00,1.84144,1.84469,1.84098,1.8415
2023-09-08T18:00:00+01:00,1.84149,1.84295,1.84018,1.84267
2023-09-10T22:00:00+01:00,1.83414,1.83795,1.83047,1.83503
2023-09-11T02:00:00+01:00,1.83504,1.83668,1.8291,1.83032
2023-09-11T06:00:00+01:00,1.8303,1.83368,1.82684,1.83213
2023-09-11T10:00:00+01:00,1.83213,1.83913,1.83122,1.83521
2023-09-11T14:00:00+01:00,1.83522,1.83771,1.83298,1.83412
2023-09-11T18:00:00+01:00,1.83416,1.83447,1.83242,1.83368
2023-09-11T22:00:00+01:00,1.83413,1.83576,1.83274,1.83453
2023-09-12T02:00:00+01:00,1.83453,1.83646,1.83237,1.8358
2023-09-12T06:00:00+01:00,1.83576,1.83946,1.82946,1.83013
2023-09-12T10:00:00+01:00,1.83013,1.83567,1.82975,1.83432
2023-09-12T14:00:00+01:00,1.8343,1.83724,1.83358,1.83652
2023-09-12T18:00:00+01:00,1.83651,1.83834,1.83601,1.83733
2023-09-12T22:00:00+01:00,1.83735,1.84069,1.83654,1.84047
2023-09-13T02:00:00+01:00,1.84048,1.84243,1.83933,1.84163
2023-09-13T06:00:00+01:00,1.84166,1.84191,1.83194,1.83736
2023-09-13T10:00:00+01:00,1.83736,1.84191,1.83593,1.84088
2023-09-13T14:00:00+01:00,1.84089,1.84392,1.83946,1.84116
2023-09-13T18:00:00+01:00,1.84115,1.8422,1.84031,1.8418
2023-09-13T22:00:00+01:00,1.84181,1.8419,1.83791,1.83891
2023-09-14T02:00:00+01:00,1.83892,1.83952,1.83702,1.83944
2023-09-14T06:00:00+01:00,1.83942,1.84075,1.83707,1.8392
2023-09-14T10:00:00+01:00,1.83921,1.83943,1.83122,1.83378
2023-09-14T14:00:00+01:00,1.83379,1.83419,1.82519,1.82783
2023-09-14T18:00:00+01:00,1.82781,1.83038,1.82722,1.83
2023-09-14T22:00:00+01:00,1.83013,1.83073,1.82822,1.83018
2023-09-15T02:00:00+01:00,1.83021,1.83232,1.82777,1.83213
2023-09-15T06:00:00+01:00,1.83213,1.83916,1.83088,1.8384
2023-09-15T10:00:00+01:00,1.83842,1.83854,1.83239,1.83312
2023-09-15T14:00:00+01:00,1.83312,1.83527,1.83102,1.83349
2023-09-15T18:00:00+01:00,1.83346,1.83347,1.83025,1.83072
2023-09-17T22:00:00+01:00,1.83056,1.83347,1.82926,1.83167
2023-09-18T02:00:00+01:00,1.83165,1.83278,1.82987,1.83064
2023-09-18T06:00:00+01:00,1.83059,1.83114,1.82723,1.82781
2023-09-18T10:00:00+01:00,1.82781,1.83235,1.82752,1.82906
2023-09-18T14:00:00+01:00,1.82906,1.83116,1.82764,1.82986
2023-09-18T18:00:00+01:00,1.82988,1.83032,1.82733,1.82787
2023-09-18T22:00:00+01:00,1.82782,1.82953,1.82729,1.82816
2023-09-19T02:00:00+01:00,1.82815,1.82972,1.82784,1.82895
2023-09-19T06:00:00+01:00,1.82897,1.83106,1.82795,1.82815
2023-09-19T10:00:00+01:00,1.82811,1.83495,1.82721,1.83326
2023-09-19T14:00:00+01:00,1.83325,1.83364,1.82971,1.83113
2023-09-19T18:00:00+01:00,1.83114,1.83303,1.83079,1.83229
2023-09-19T22:00:00+01:00,1.8323,1.83289,1.83038,1.83054
2023-09-20T02:00:00+01:00,1.83056,1.83185,1.83005,1.83143
2023-09-20T06:00:00+01:00,1.83145,1.83303,1.82456,1.8317
2023-09-20T10:00:00+01:00,1.83175,1.83196,1.82741,1.83001
2023-09-20T14:00:00+01:00,1.83007,1.83352,1.82969,1.83204
2023-09-20T18:00:00+01:00,1.83202,1.83214,1.82787,1.83116
2023-09-20T22:00:00+01:00,1.83114,1.83125,1.82673,1.8274
2023-09-21T02:00:00+01:00,1.82744,1.82866,1.82389,1.82763
2023-09-21T06:00:00+01:00,1.82763,1.82868,1.82269,1.82335
2023-09-21T10:00:00+01:00,1.8233,1.82428,1.80808,1.81501
2023-09-21T14:00:00+01:00,1.81512,1.81654,1.81111,1.81393
2023-09-21T18:00:00+01:00,1.81393,1.81502,1.81275,1.81452
2023-09-21T22:00:00+01:00,1.81479,1.8154,1.8126,1.81364
2023-09-22T02:00:00+01:00,1.81361,1.82051,1.8121,1.81839
2023-09-22T06:00:00+01:00,1.81839,1.8231,1.81473,1.81704
2023-09-22T10:00:00+01:00,1.81705,1.81896,1.81318,1.81715
2023-09-22T14:00:00+01:00,1.81716,1.82061,1.81571,1.81683
2023-09-22T18:00:00+01:00,1.81687,1.81752,1.81481,1.81612
2023-09-24T22:00:00+01:00,1.81756,1.81825,1.81514,1.81693
2023-09-25T02:00:00+01:00,1.81696,1.81744,1.81552,1.81611
2023-09-25T06:00:00+01:00,1.81612,1.81831,1.81486,1.81549
2023-09-25T10:00:00+01:00,1.81549,1.81959,1.81409,1.81714
2023-09-25T14:00:00+01:00,1.81712,1.81821,1.81516,1.8177
2023-09-25T18:00:00+01:00,1.81768,1.81851,1.81629,1.81807
2023-09-25T22:00:00+01:00,1.81812,1.81854,1.81529,1.81723
2023-09-26T02:00:00+01:00,1.8173,1.81817,1.8154,1.8172
2023-09-26T06:00:00+01:00,1.81719,1.81735,1.81126,1.81444
2023-09-26T10:00:00+01:00,1.81445,1.81556,1.81271,1.81401
2023-09-26T14:00:00+01:00,1.814,1.81547,1.81052,1.81261
2023-09-26T18:00:00+01:00,1.8126,1.81321,1.81055,1.81237
2023-09-26T22:00:00+01:00,1.81235,1.81344,1.80929,1.80967
2023-09-27T02:00:00+01:00,1.80967,1.81082,1.80887,1.81019
2023-09-27T06:00:00+01:00,1.8102,1.81266,1.80928,1.81108
2023-09-27T10:00:00+01:00,1.81106,1.81324,1.80997,1.81184
2023-09-27T14:00:00+01:00,1.81184,1.8155,1.81139,1.81411
2023-09-27T18:00:00+01:00,1.81411,1.81682,1.81195,1.81585
2023-09-27T22:00:00+01:00,1.81584,1.81655,1.81277,1.81506
2023-09-28T02:00:00+01:00,1.81503,1.81581,1.81237,1.813
2023-09-28T06:00:00+01:00,1.81301,1.81847,1.81061,1.81816
2023-09-28T10:00:00+01:00,1.81818,1.82363,1.81812,1.82005
2023-09-28T14:00:00+01:00,1.82003,1.82428,1.81885,1.82129
2023-09-28T18:00:00+01:00,1.82129,1.8222,1.81948,1.82151
2023-09-28T22:00:00+01:00,1.82161,1.82363,1.82077,1.82272
2023-09-29T02:00:00+01:00,1.82271,1.82666,1.82249,1.82562
2023-09-29T06:00:00+01:00,1.82564,1.82618,1.81912,1.82401
2023-09-29T10:00:00+01:00,1.82402,1.83025,1.82295,1.82908
2023-09-29T14:00:00+01:00,1.82905,1.82905,1.8189,1.82366
2023-09-29T18:00:00+01:00,1.82364,1.8241,1.82111,1.82221
2023-10-01T22:00:00+01:00,1.82435,1.82561,1.82109,1.82437
2023-10-02T02:00:00+01:00,1.82439,1.8264,1.82414,1.82475
2023-10-02T06:00:00+01:00,1.82475,1.82824,1.82199,1.82479
2023-10-02T10:00:00+01:00,1.82478,1.82485,1.81875,1.82032
2023-10-02T14:00:00+01:00,1.8203,1.82037,1.81403,1.81411
2023-10-02T18:00:00+01:00,1.81409,1.81614,1.81117,1.81129
2023-10-02T22:00:00+01:00,1.81168,1.81216,1.80964,1.81149
2023-10-03T02:00:00+01:00,1.81149,1.81157,1.8078,1.80818
2023-10-03T06:00:00+01:00,1.80812,1.81207,1.8059,1.81093
2023-10-03T10:00:00+01:00,1.81094,1.81161,1.80673,1.8101
2023-10-03T14:00:00+01:00,1.81013,1.81379,1.78057,1.80039
2023-10-03T18:00:00+01:00,1.80041,1.80145,1.79631,1.79971
2023-10-03T22:00:00+01:00,1.7992,1.80288,1.79903,1.80238
2023-10-04T02:00:00+01:00,1.80237,1.80261,1.79943,1.8022
2023-10-04T06:00:00+01:00,1.80227,1.80487,1.79566,1.80478
2023-10-04T10:00:00+01:00,1.8048,1.81261,1.80469,1.81181
2023-10-04T14:00:00+01:00,1.81177,1.81248,1.80415,1.80922
2023-10-04T18:00:00+01:00,1.80924,1.81139,1.80808,1.80964
2023-10-04T22:00:00+01:00,1.80964,1.81084,1.80405,1.80488
2023-10-05T02:00:00+01:00,1.80486,1.80668,1.8029,1.80582
2023-10-05T06:00:00+01:00,1.80583,1.80941,1.80528,1.80641
2023-10-05T10:00:00+01:00,1.80643,1.80952,1.80449,1.80666
2023-10-05T14:00:00+01:00,1.80665,1.80855,1.80477,1.80761
2023-10-05T18:00:00+01:00,1.80762,1.81085,1.80597,1.81065
2023-10-05T22:00:00+01:00,1.8095,1.81129,1.80854,1.81064
2023-10-06T02:00:00+01:00,1.81063,1.81191,1.80847,1.81141
2023-10-06T06:00:00+01:00,1.81141,1.81737,1.81124,1.81654
2023-10-06T10:00:00+01:00,1.81653,1.82082,1.80958,1.81136
2023-10-06T14:00:00+01:00,1.81134,1.82766,1.81067,1.82646
2023-10-06T18:00:00+01:00,1.82646,1.82982,1.82622,1.82688
2023-10-08T22:00:00+01:00,1.81983,1.8232,1.81866,1.82245
2023-10-09T02:00:00+01:00,1.82245,1.82254,1.81901,1.81935
2023-10-09T06:00:00+01:00,1.81935,1.82207,1.81444,1.81624
2023-10-09T10:00:00+01:00,1.81628,1.81777,1.81432,1.81618
2023-10-09T14:00:00+01:00,1.81617,1.81916,1.81258,1.81405
2023-10-09T18:00:00+01:00,1.81406,1.81858,1.81406,1.81733
2023-10-09T22:00:00+01:00,1.81734,1.82044,1.81547,1.81898
2023-10-10T02:00:00+01:00,1.81899,1.8196,1.81742,1.81864
2023-10-10T06:00:00+01:00,1.81863,1.82645,1.81558,1.82632
2023-10-10T10:00:00+01:00,1.82637,1.82791,1.8235,1.82431
2023-10-10T14:00:00+01:00,1.82432,1.82696,1.82356,1.82588
2023-10-10T18:00:00+01:00,1.82586,1.82756,1.82326,1.82717
2023-10-10T22:00:00+01:00,1.82626,1.82739,1.82564,1.8273
2023-10-11T02:00:00+01:00,1.82729,1.83021,1.82673,1.83007
2023-10-11T06:00:00+01:00,1.83008,1.83123,1.82489,1.82571
2023-10-11T10:00:00+01:00,1.82572,1.83353,1.82496,1.83304
2023-10-11T14:00:00+01:00,1.83305,1.83751,1.83183,1.83406
2023-10-11T18:00:00+01:00,1.83411,1.83742,1.83235,1.83675
2023-10-11T22:00:00+01:00,1.83671,1.83698,1.83401,1.83637
2023-10-12T02:00:00+01:00,1.83637,1.8382,1.83542,1.83717
2023-10-12T06:00:00+01:00,1.83718,1.83788,1.83288,1.83312
2023-10-12T10:00:00+01:00,1.83311,1.83655,1.83105,1.83261
2023-10-12T14:00:00+01:00,1.83255,1.83332,1.8267,1.827
2023-10-12T18:00:00+01:00,1.82698,1.82712,1.82336,1.82387
2023-10-12T22:00:00+01:00,1.82388,1.82603,1.82321,1.82513
2023-10-13T02:00:00+01:00,1.82513,1.8283,1.82482,1.82619
2023-10-13T06:00:00+01:00,1.8262,1.82948,1.82421,1.82844
2023-10-13T10:00:00+01:00,1.82844,1.82876,1.81922,1.82266
2023-10-13T14:00:00+01:00,1.82265,1.82285,1.81509,1.81534
2023-10-13T18:00:00+01:00,1.81533,1.81694,1.81275,1.81588
2023-10-15T22:00:00+01:00,1.81371,1.81824,1.81287,1.81595
2023-10-16T02:00:00+01:00,1.81596,1.81739,1.81582,1.81717
2023-10-16T06:00:00+01:00,1.81717,1.82172,1.81668,1.81784
2023-10-16T10:00:00+01:00,1.81783,1.8214,1.8153,1.81974
2023-10-16T14:00:00+01:00,1.81974,1.82559,1.81873,1.8249
2023-10-16T18:00:00+01:00,1.82489,1.82741,1.82446,1.82654
2023-10-16T22:00:00+01:00,1.82669,1.82735,1.82506,1.82534
2023-10-17T02:00:00+01:00,1.82533,1.82569,1.82366,1.82404
2023-10-17T06:00:00+01:00,1.82404,1.82495,1.81852,1.81922
2023-10-17T10:00:00+01:00,1.81926,1.82205,1.81029,1.81838
2023-10-17T14:00:00+01:00,1.81839,1.82808,1.81793,1.82585
2023-10-17T18:00:00+01:00,1.82584,1.82625,1.82332,1.82519
2023-10-17T22:00:00+01:00,1.82521,1.82596,1.82085,1.82165
2023-10-18T02:00:00+01:00,1.82164,1.82376,1.82071,1.82313
2023-10-18T06:00:00+01:00,1.82312,1.82771,1.82288,1.82716
2023-10-18T10:00:00+01:00,1.82716,1.82815,1.82272,1.82323
2023-10-18T14:00:00+01:00,1.82325,1.82468,1.81851,1.82074
2023-10-18T18:00:00+01:00,1.82076,1.82334,1.81928,1.82017
2023-10-18T22:00:00+01:00,1.82018,1.82037,1.81744,1.81827
2023-10-19T02:00:00+01:00,1.81827,1.81875,1.81614,1.81655
2023-10-19T06:00:00+01:00,1.81655,1.81896,1.81333,1.81401
2023-10-19T10:00:00+01:00,1.81399,1.81941,1.81176,1.81908
2023-10-19T14:00:00+01:00,1.81909,1.82526,1.81831,1.82292
2023-10-19T18:00:00+01:00,1.82294,1.8241,1.81827,1.81902
2023-10-19T22:00:00+01:00,1.81902,1.8196,1.81635,1.81703
2023-10-20T02:00:00+01:00,1.81703,1.81968,1.81659,1.81848
2023-10-20T06:00:00+01:00,1.8185,1.81917,1.813,1.81794
2023-10-20T10:00:00+01:00,1.81795,1.82165,1.81625,1.82069
2023-10-20T14:00:00+01:00,1.82069,1.82312,1.81873,1.82132
2023-10-20T18:00:00+01:00,1.8213,1.82375,1.82065,1.82275
2023-10-22T22:00:00+01:00,1.82247,1.82327,1.82121,1.82265
2023-10-23T02:00:00+01:00,1.82265,1.82275,1.82089,1.82171
2023-10-23T06:00:00+01:00,1.82171,1.8263,1.82111,1.82357
2023-10-23T10:00:00+01:00,1.82356,1.82611,1.82101,1.82397
2023-10-23T14:00:00+01:00,1.82397,1.83284,1.82192,1.83112
2023-10-23T18:00:00+01:00,1.83115,1.83434,1.8305,1.8338
2023-10-23T22:00:00+01:00,1.83381,1.83533,1.83163,1.83437
2023-10-24T02:00:00+01:00,1.83436,1.83593,1.83265,1.83552
2023-10-24T06:00:00+01:00,1.83554,1.8376,1.82976,1.83366
2023-10-24T10:00:00+01:00,1.83364,1.83398,1.82741,1.82819
2023-10-24T14:00:00+01:00,1.82822,1.82875,1.82055,1.82133
2023-10-24T18:00:00+01:00,1.82127,1.82353,1.8212,1.82295
2023-10-24T22:00:00+01:00,1.82299,1.82377,1.82169,1.82356
2023-10-25T02:00:00+01:00,1.82356,1.82442,1.82272,1.82442
2023-10-25T06:00:00+01:00,1.82445,1.82455,1.81893,1.81968
2023-10-25T10:00:00+01:00,1.81968,1.81983,1.81633,1.81865
2023-10-25T14:00:00+01:00,1.81864,1.82227,1.81763,1.81871
2023-10-25T18:00:00+01:00,1.81872,1.82014,1.8164,1.81953
2023-10-25T22:00:00+01:00,1.81906,1.81956,1.81508,1.81605
2023-10-26T02:00:00+01:00,1.81606,1.81829,1.81545,1.81719
2023-10-26T06:00:00+01:00,1.81719,1.82116,1.8114,1.81681
2023-10-26T10:00:00+01:00,1.81681,1.82104,1.81417,1.82104
2023-10-26T14:00:00+01:00,1.82114,1.82357,1.81892,1.82077
2023-10-26T18:00:00+01:00,1.82076,1.82586,1.82048,1.82401
2023-10-26T22:00:00+01:00,1.82388,1.82509,1.8228,1.82366
2023-10-27T02:00:00+01:00,1.82366,1.82381,1.82197,1.82274
2023-10-27T06:00:00+01:00,1.82274,1.82354,1.81796,1.8202
2023-10-27T10:00:00+01:00,1.82018,1.82179,1.81602,1.81814
2023-10-27T14:00:00+01:00,1.81816,1.82029,1.8152,1.81534
2023-10-27T18:00:00+01:00,1.81529,1.81529,1.81048,1.81432
2023-10-29T21:00:00+00:00,1.81271,1.8145,1.8118,1.81421
2023-10-30T01:00:00+00:00,1.81422,1.81427,1.81197,1.81211
2023-10-30T05:00:00+00:00,1.81212,1.81368,1.8077,1.81062
2023-10-30T09:00:00+00:00,1.81064,1.81883,1.81047,1.81855
2023-10-30T13:00:00+00:00,1.81858,1.81879,1.80933,1.81046
2023-10-30T17:00:00+00:00,1.81045,1.81496,1.80958,1.81421
2023-10-30T21:00:00+00:00,1.81402,1.81731,1.81298,1.81689
2023-10-31T01:00:00+00:00,1.8169,1.82334,1.81356,1.82287
2023-10-31T05:00:00+00:00,1.82285,1.83121,1.82207,1.83083
2023-10-31T09:00:00+00:00,1.83082,1.8384,1.82712,1.83523
2023-10-31T13:00:00+00:00,1.83527,1.84081,1.83158,1.84078
2023-10-31T17:00:00+00:00,1.84079,1.84396,1.83478,1.84368
2023-10-31T21:00:00+00:00,1.84213,1.84358,1.83679,1.83757
2023-11-01T01:00:00+00:00,1.83757,1.838,1.83527,1.83678
2023-11-01T05:00:00+00:00,1.83677,1.84005,1.83574,1.83647
2023-11-01T09:00:00+00:00,1.83647,1.83811,1.83235,1.83268
2023-11-01T13:00:00+00:00,1.83268,1.83624,1.82987,1.83128
2023-11-01T17:00:00+00:00,1.83126,1.83461,1.82946,1.83431
2023-11-01T21:00:00+00:00,1.83435,1.83571,1.83163,1.8333
2023-11-02T01:00:00+00:00,1.83332,1.83382,1.83056,1.83203
2023-11-02T05:00:00+00:00,1.83207,1.83311,1.82739,1.82951
2023-11-02T09:00:00+00:00,1.8295,1.83706,1.82802,1.83215
2023-11-02T13:00:00+00:00,1.83215,1.83429,1.83018,1.83335
2023-11-02T17:00:00+00:00,1.83333,1.8373,1.83296,1.83583
2023-11-02T21:00:00+00:00,1.83574,1.83744,1.83231,1.8332
2023-11-03T01:00:00+00:00,1.83323,1.83508,1.83314,1.83352
2023-11-03T05:00:00+00:00,1.83352,1.83533,1.83264,1.83399
2023-11-03T09:00:00+00:00,1.83397,1.83969,1.8331,1.8396
2023-11-03T13:00:00+00:00,1.83957,1.84922,1.83771,1.84911
2023-11-03T17:00:00+00:00,1.84911,1.85022,1.84816,1.84945
2023-11-05T22:00:00+00:00,1.84802,1.85119,1.84738,1.84966
2023-11-06T02:00:00+00:00,1.84969,1.85215,1.84962,1.85113
2023-11-06T06:00:00+00:00,1.85112,1.8573,1.85063,1.85576
2023-11-06T10:00:00+00:00,1.85576,1.85966,1.85496,1.8554
2023-11-06T14:00:00+00:00,1.85542,1.85741,1.85318,1.85386
2023-11-06T18:00:00+00:00,1.85385,1.85411,1.85107,1.85247
2023-11-06T22:00:00+00:00,1.85249,1.85296,1.851,1.85186
2023-11-07T02:00:00+00:00,1.85187,1.85373,1.85111,1.85363
2023-11-07T06:00:00+00:00,1.85361,1.85466,1.85027,1.85084
2023-11-07T10:00:00+00:00,1.85086,1.85317,1.8465,1.85222
2023-11-07T14:00:00+00:00,1.85223,1.85308,1.84681,1.84752
2023-11-07T18:00:00+00:00,1.84751,1.85045,1.84702,1.84939
2023-11-07T22:00:00+00:00,1.84943,1.85078,1.84812,1.84957
2023-11-08T02:00:00+00:00,1.84952,1.84991,1.84782,1.84918
2023-11-08T06:00:00+00:00,1.84918,1.85014,1.8455,1.84648
2023-11-08T10:00:00+00:00,1.84647,1.85116,1.84556,1.85074
2023-11-08T14:00:00+00:00,1.85073,1.8554,1.85033,1.85503
2023-11-08T18:00:00+00:00,1.85505,1.85675,1.85455,1.85459
2023-11-08T22:00:00+00:00,1.85482,1.85515,1.85268,1.85413
2023-11-09T02:00:00+00:00,1.85417,1.85495,1.85326,1.85445
2023-11-09T06:00:00+00:00,1.85445,1.85899,1.85248,1.85784
2023-11-09T10:00:00+00:00,1.85781,1.85859,1.8513,1.85271
2023-11-09T14:00:00+00:00,1.85271,1.85513,1.85135,1.8532
2023-11-09T18:00:00+00:00,1.85318,1.85362,1.84847,1.85001
2023-11-09T22:00:00+00:00,1.85,1.85049,1.84821,1.84883
2023-11-10T02:00:00+00:00,1.84892,1.85113,1.84851,1.85099
2023-11-10T06:00:00+00:00,1.851,1.85227,1.84862,1.85028
2023-11-10T10:00:00+00:00,1.85027,1.8517,1.8481,1.85024
2023-11-10T14:00:00+00:00,1.85025,1.8518,1.8464,1.85159
2023-11-10T18:00:00+00:00,1.85157,1.85344,1.85133,1.85273
2023-11-12T22:00:00+00:00,1.85196,1.85475,1.84993,1.85451
2023-11-13T02:00:00+00:00,1.85454,1.85657,1.85391,1.85625
2023-11-13T06:00:00+00:00,1.85626,1.85916,1.85597,1.85826
2023-11-13T10:00:00+00:00,1.85827,1.85972,1.85697,1.85912
2023-11-13T14:00:00+00:00,1.85911,1.86052,1.85264,1.86034
2023-11-13T18:00:00+00:00,1.86034,1.86326,1.85982,1.863
2023-11-13T22:00:00+00:00,1.86307,1.86329,1.86056,1.86225
2023-11-14T02:00:00+00:00,1.86217,1.86241,1.86093,1.86134
2023-11-14T06:00:00+00:00,1.86131,1.86634,1.86118,1.86631
2023-11-14T10:00:00+00:00,1.86631,1.87292,1.86266,1.87261
2023-11-14T14:00:00+00:00,1.87262,1.88292,1.8725,1.88144
2023-11-14T18:00:00+00:00,1.88144,1.88146,1.87749,1.87959
2023-11-14T22:00:00+00:00,1.8796,1.8819,1.87766,1.87984
2023-11-15T02:00:00+00:00,1.87986,1.88241,1.87946,1.8816
2023-11-15T06:00:00+00:00,1.88158,1.88233,1.87363,1.87442
2023-11-15T10:00:00+00:00,1.87441,1.87682,1.87196,1.87611
2023-11-15T14:00:00+00:00,1.87606,1.87927,1.87496,1.87789
2023-11-15T18:00:00+00:00,1.87786,1.88003,1.8771,1.87907
2023-11-15T22:00:00+00:00,1.8791,1.87955,1.87482,1.87545
2023-11-16T02:00:00+00:00,1.87545,1.87582,1.87308,1.87546
2023-11-16T06:00:00+00:00,1.8755,1.87722,1.87339,1.87603
2023-11-16T10:00:00+00:00,1.87602,1.87664,1.8727,1.87432
2023-11-16T14:00:00+00:00,1.87431,1.87452,1.86831,1.87012
2023-11-16T18:00:00+00:00,1.87013,1.87165,1.86857,1.87114
2023-11-16T22:00:00+00:00,1.87116,1.87198,1.86919,1.86975
2023-11-17T02:00:00+00:00,1.86973,1.87015,1.86631,1.87004
2023-11-17T06:00:00+00:00,1.87004,1.87058,1.85319,1.85674
2023-11-17T10:00:00+00:00,1.85672,1.85914,1.85502,1.85867
2023-11-17T14:00:00+00:00,1.85869,1.8626,1.85722,1.86164
2023-11-17T18:00:00+00:00,1.86164,1.86573,1.8615,1.86457
2023-11-19T22:00:00+00:00,1.86364,1.86794,1.86199,1.86423
2023-11-20T02:00:00+00:00,1.86423,1.86491,1.85765,1.86064
2023-11-20T06:00:00+00:00,1.86063,1.86169,1.85082,1.8541
2023-11-20T10:00:00+00:00,1.8541,1.8541,1.84634,1.85243
2023-11-20T14:00:00+00:00,1.85246,1.85528,1.85186,1.85452
2023-11-20T18:00:00+00:00,1.85451,1.85638,1.85367,1.85558
2023-11-20T22:00:00+00:00,1.85554,1.8565,1.85166,1.8528
2023-11-21T02:00:00+00:00,1.85274,1.85432,1.8459,1.85122
2023-11-21T06:00:00+00:00,1.85121,1.85236,1.84464,1.85181
2023-11-21T10:00:00+00:00,1.8518,1.85264,1.8494,1.85113
2023-11-21T14:00:00+00:00,1.85113,1.85657,1.84944,1.85648
2023-11-21T18:00:00+00:00,1.85647,1.86099,1.85565,1.86067
2023-11-21T22:00:00+00:00,1.85986,1.86066,1.85639,1.85906
2023-11-22T02:00:00+00:00,1.85906,1.86387,1.8575,1.86327
2023-11-22T06:00:00+00:00,1.86328,1.87026,1.86302,1.86823
2023-11-22T10:00:00+00:00,1.86828,1.86871,1.86212,1.86778
2023-11-22T14:00:00+00:00,1.8678,1.86799,1.86322,1.86713
2023-11-22T18:00:00+00:00,1.86715,1.86952,1.86708,1.86841
2023-11-22T22:00:00+00:00,1.86831,1.86922,1.86349,1.86417
2023-11-23T02:00:00+00:00,1.86419,1.86595,1.86285,1.86414
2023-11-23T06:00:00+00:00,1.86415,1.87677,1.86346,1.8742
2023-11-23T10:00:00+00:00,1.87421,1.87539,1.87187,1.87401
2023-11-23T14:00:00+00:00,1.874,1.87592,1.87339,1.87498
2023-11-23T18:00:00+00:00,1.87496,1.87527,1.87429,1.87466
2023-11-23T22:00:00+00:00,1.87391,1.87654,1.87279,1.87393
2023-11-24T02:00:00+00:00,1.87382,1.87431,1.87139,1.87248
2023-11-24T06:00:00+00:00,1.8725,1.87894,1.87107,1.87784
2023-11-24T10:00:00+00:00,1.87784,1.88162,1.87696,1.88146
2023-11-24T14:00:00+00:00,1.88146,1.88666,1.88123,1.88515
2023-11-24T18:00:00+00:00,1.88516,1.88549,1.88278,1.88338
2023-11-26T22:00:00+00:00,1.88332,1.88539,1.87909,1.87938
2023-11-27T02:00:00+00:00,1.87932,1.88093,1.87607,1.88073
2023-11-27T06:00:00+00:00,1.88076,1.88274,1.87772,1.8824
2023-11-27T10:00:00+00:00,1.8824,1.88352,1.87772,1.87884
2023-11-27T14:00:00+00:00,1.87885,1.88035,1.87638,1.87742
2023-11-27T18:00:00+00:00,1.87741,1.87828,1.87624,1.87752
2023-11-27T22:00:00+00:00,1.8775,1.8782,1.87111,1.87252
2023-11-28T02:00:00+00:00,1.8725,1.87343,1.87056,1.87223
2023-11-28T06:00:00+00:00,1.87221,1.87874,1.87128,1.87587
2023-11-28T10:00:00+00:00,1.87586,1.87878,1.87285,1.87573
2023-11-28T14:00:00+00:00,1.87574,1.87728,1.87135,1.87283
2023-11-28T18:00:00+00:00,1.8728,1.87302,1.87079,1.87214
2023-11-28T22:00:00+00:00,1.87214,1.87323,1.86626,1.86841
2023-11-29T02:00:00+00:00,1.86842,1.87269,1.86728,1.87069
2023-11-29T06:00:00+00:00,1.87068,1.87398,1.86846,1.87128
2023-11-29T10:00:00+00:00,1.87129,1.87539,1.86976,1.87412
2023-11-29T14:00:00+00:00,1.8741,1.87528,1.86694,1.86992
2023-11-29T18:00:00+00:00,1.86992,1.8724,1.86867,1.86933
2023-11-29T22:00:00+00:00,1.86932,1.86952,1.86442,1.86637
2023-11-30T02:00:00+00:00,1.86637,1.86882,1.86617,1.86716
2023-11-30T06:00:00+00:00,1.86715,1.86926,1.86233,1.86472
2023-11-30T10:00:00+00:00,1.86472,1.86802,1.86469,1.86713
