time,open,high,low,close
2023-11-23T10:00:00+00:00,1.25583,1.25629,1.25329,1.25374
2023-11-23T14:00:00+00:00,1.25372,1.25435,1.25252,1.25316
2023-11-23T18:00:00+00:00,1.25314,1.25383,1.25306,1.25335
2023-11-23T22:00:00+00:00,1.2534,1.25449,1.25289,1.25328
2023-11-24T02:00:00+00:00,1.25327,1.25459,1.25245,1.25455
2023-11-24T06:00:00+00:00,1.25455,1.25662,1.25264,1.25494
2023-11-24T10:00:00+00:00,1.25493,1.25799,1.25461,1.25772
2023-11-24T14:00:00+00:00,1.25773,1.26154,1.25758,1.26076
2023-11-24T18:00:00+00:00,1.26074,1.2614,1.25989,1.26078
2023-11-26T22:00:00+00:00,1.26015,1.26103,1.25913,1.26037
2023-11-27T02:00:00+00:00,1.26036,1.26128,1.2591,1.26111
2023-11-27T06:00:00+00:00,1.2611,1.26274,1.26042,1.26085
2023-11-27T10:00:00+00:00,1.26086,1.26443,1.26022,1.26253
2023-11-27T14:00:00+00:00,1.26255,1.26288,1.26008,1.26037
2023-11-27T18:00:00+00:00,1.26036,1.26339,1.26019,1.26272
2023-11-27T22:00:00+00:00,1.26276,1.2642,1.2625,1.26347
2023-11-28T02:00:00+00:00,1.26346,1.26416,1.26219,1.26258
2023-11-28T06:00:00+00:00,1.26256,1.26332,1.26067,1.26286
2023-11-28T10:00:00+00:00,1.26287,1.26485,1.2608,1.26424
2023-11-28T14:00:00+00:00,1.26423,1.2715,1.26356,1.26924
2023-11-28T18:00:00+00:00,1.26925,1.27018,1.26731,1.26944
2023-11-28T22:00:00+00:00,1.26946,1.27335,1.26923,1.27188
2023-11-29T02:00:00+00:00,1.27187,1.27229,1.2706,1.27133
2023-11-29T06:00:00+00:00,1.27131,1.27219,1.26738,1.26806
2023-11-29T10:00:00+00:00,1.26805,1.27088,1.26742,1.26861
2023-11-29T14:00:00+00:00,1.2686,1.2711,1.26646,1.26977
2023-11-29T18:00:00+00:00,1.26978,1.27276,1.26906,1.2696
2023-11-29T22:00:00+00:00,1.26954,1.27052,1.26904,1.26931
2023-11-30T02:00:00+00:00,1.2693,1.2706,1.26907,1.26989
2023-11-30T06:00:00+00:00,1.2699,1.27107,1.26484,1.26492
2023-11-30T10:00:00+00:00,1.26491,1.26789,1.26226,1.26252
2023-11-30T14:00:00+00:00,1.26253,1.26642,1.26035,1.26199
2023-11-30T18:00:00+00:00,1.26199,1.26375,1.26124,1.26236
2023-11-30T22:00:00+00:00,1.26243,1.26554,1.26197,1.26531
2023-12-01T02:00:00+00:00,1.26526,1.26565,1.26331,1.26443
2023-12-01T06:00:00+00:00,1.26442,1.2675,1.26293,1.26681
2023-12-01T10:00:00+00:00,1.26682,1.26683,1.26275,1.26296
2023-12-01T14:00:00+00:00,1.26296,1.26963,1.2614,1.26948
2023-12-01T18:00:00+00:00,1.26947,1.27162,1.26921,1.27105
2023-12-03T22:00:00+00:00,1.26912,1.27245,1.26672,1.26767
2023-12-04T02:00:00+00:00,1.26767,1.26869,1.26716,1.26777
2023-12-04T06:00:00+00:00,1.26774,1.26856,1.26565,1.26742
2023-12-04T10:00:00+00:00,1.26744,1.26876,1.26528,1.26569
2023-12-04T14:00:00+00:00,1.26571,1.26573,1.26037,1.26224
2023-12-04T18:00:00+00:00,1.26225,1.26345,1.26053,1.26333
2023-12-04T22:00:00+00:00,1.26328,1.26445,1.26275,1.26363
2023-12-05T02:00:00+00:00,1.26363,1.26415,1.26278,1.26391
2023-12-05T06:00:00+00:00,1.26391,1.26395,1.26063,1.26314
2023-12-05T10:00:00+00:00,1.26314,1.26455,1.26167,1.26364
2023-12-05T14:00:00+00:00,1.26364,1.2652,1.25823,1.25951
2023-12-05T18:00:00+00:00,1.25952,1.25981,1.25773,1.25959
2023-12-05T22:00:00+00:00,1.2596,1.26087,1.25906,1.26025
2023-12-06T02:00:00+00:00,1.26025,1.26137,1.26001,1.26111
2023-12-06T06:00:00+00:00,1.26111,1.26115,1.25913,1.26002
2023-12-06T10:00:00+00:00,1.26004,1.26097,1.25819,1.25988
2023-12-06T14:00:00+00:00,1.2599,1.26048,1.25765,1.2581
2023-12-06T18:00:00+00:00,1.25809,1.25835,1.25517,1.25598
2023-12-06T22:00:00+00:00,1.25602,1.2565,1.25535,1.25594
2023-12-07T02:00:00+00:00,1.25595,1.25618,1.25445,1.25502
2023-12-07T06:00:00+00:00,1.25502,1.25892,1.25465,1.25862
2023-12-07T10:00:00+00:00,1.25863,1.25938,1.25514,1.25835
2023-12-07T14:00:00+00:00,1.25835,1.26127,1.25455,1.2603
2023-12-07T18:00:00+00:00,1.2603,1.2603,1.25833,1.2594
2023-12-07T22:00:00+00:00,1.25941,1.26015,1.25844,1.25907
2023-12-08T02:00:00+00:00,1.25905,1.25984,1.25863,1.25879
2023-12-08T06:00:00+00:00,1.25875,1.25899,1.25545,1.25571
2023-12-08T10:00:00+00:00,1.25571,1.2587,1.25118,1.25459
2023-12-08T14:00:00+00:00,1.25458,1.25626,1.25025,1.25455
2023-12-08T18:00:00+00:00,1.25456,1.25559,1.25432,1.25492
2023-12-10T22:00:00+00:00,1.25384,1.25588,1.25326,1.25459
2023-12-11T02:00:00+00:00,1.25459,1.25468,1.25349,1.25419
2023-12-11T06:00:00+00:00,1.25416,1.25608,1.25352,1.25538
2023-12-11T10:00:00+00:00,1.25539,1.2591,1.25537,1.25811
2023-12-11T14:00:00+00:00,1.25812,1.2582,1.25398,1.25404
2023-12-11T18:00:00+00:00,1.25401,1.25677,1.25382,1.25556
2023-12-11T22:00:00+00:00,1.25554,1.25696,1.25501,1.25651
2023-12-12T02:00:00+00:00,1.25651,1.2584,1.25633,1.25759
2023-12-12T06:00:00+00:00,1.25758,1.25845,1.25426,1.25655
2023-12-12T10:00:00+00:00,1.25656,1.26158,1.25395,1.25433
2023-12-12T14:00:00+00:00,1.25432,1.25717,1.25143,1.25452
2023-12-12T18:00:00+00:00,1.2545,1.25719,1.25431,1.25628
2023-12-12T22:00:00+00:00,1.25623,1.25717,1.25549,1.25592
2023-12-13T02:00:00+00:00,1.25591,1.25604,1.25484,1.25572
2023-12-13T06:00:00+00:00,1.25573,1.25586,1.25174,1.25263
2023-12-13T10:00:00+00:00,1.25265,1.25493,1.25096,1.25395
2023-12-13T14:00:00+00:00,1.25395,1.25478,1.25054,1.2508
2023-12-13T18:00:00+00:00,1.25075,1.26349,1.25003,1.26181
2023-12-13T22:00:00+00:00,1.26178,1.2642,1.26138,1.26405
2023-12-14T02:00:00+00:00,1.26406,1.26528,1.26294,1.26357
2023-12-14T06:00:00+00:00,1.26358,1.26711,1.26121,1.26676
2023-12-14T10:00:00+00:00,1.26677,1.27328,1.26522,1.27272
2023-12-14T14:00:00+00:00,1.27271,1.27942,1.27028,1.27841
2023-12-14T18:00:00+00:00,1.27841,1.27842,1.27482,1.27665
2023-12-14T22:00:00+00:00,1.27668,1.2772,1.27474,1.27549
2023-12-15T02:00:00+00:00,1.2755,1.2774,1.27549,1.27591
2023-12-15T06:00:00+00:00,1.27593,1.27761,1.27402,1.27746
2023-12-15T10:00:00+00:00,1.27748,1.27906,1.26992,1.2711
2023-12-15T14:00:00+00:00,1.27109,1.27302,1.26851,1.27052
2023-12-15T18:00:00+00:00,1.27052,1.27053,1.26685,1.26805
2023-12-17T22:00:00+00:00,1.26891,1.26908,1.26672,1.26816
2023-12-18T02:00:00+00:00,1.26816,1.26997,1.26815,1.26935
2023-12-18T06:00:00+00:00,1.26936,1.2704,1.26653,1.26669
2023-12-18T10:00:00+00:00,1.26669,1.26787,1.26456,1.2667
2023-12-18T14:00:00+00:00,1.26672,1.26706,1.26289,1.2653
2023-12-18T18:00:00+00:00,1.26531,1.26533,1.26337,1.26473
2023-12-18T22:00:00+00:00,1.26479,1.26632,1.26418,1.26527
2023-12-19T02:00:00+00:00,1.26528,1.26646,1.26501,1.26581
2023-12-19T06:00:00+00:00,1.2658,1.27015,1.26513,1.26992
2023-12-19T10:00:00+00:00,1.26992,1.27466,1.26934,1.27432
2023-12-19T14:00:00+00:00,1.27433,1.27618,1.27257,1.27355
2023-12-19T18:00:00+00:00,1.27353,1.27387,1.27163,1.27323
2023-12-19T22:00:00+00:00,1.2732,1.27353,1.27159,1.27195
2023-12-20T02:00:00+00:00,1.27194,1.27259,1.27173,1.27219
2023-12-20T06:00:00+00:00,1.27219,1.2722,1.26475,1.26784
2023-12-20T10:00:00+00:00,1.26787,1.26796,1.26299,1.26614
2023-12-20T14:00:00+00:00,1.26615,1.26823,1.26526,1.26702
2023-12-20T18:00:00+00:00,1.26703,1.2674,1.2625,1.26387
2023-12-20T22:00:00+00:00,1.26385,1.26506,1.26324,1.26422
2023-12-21T02:00:00+00:00,1.26423,1.26511,1.26305,1.26496
2023-12-21T06:00:00+00:00,1.26496,1.26497,1.26123,1.26315
2023-12-21T10:00:00+00:00,1.26315,1.26961,1.26218,1.26811
2023-12-21T14:00:00+00:00,1.26811,1.26905,1.26431,1.26641
2023-12-21T18:00:00+00:00,1.26641,1.26926,1.2659,1.26896
2023-12-21T22:00:00+00:00,1.269,1.26926,1.26789,1.26812
2023-12-22T02:00:00+00:00,1.26811,1.26917,1.26801,1.26857
2023-12-22T06:00:00+00:00,1.26862,1.27157,1.26819,1.26867
2023-12-22T10:00:00+00:00,1.26866,1.27438,1.26864,1.27352
2023-12-22T14:00:00+00:00,1.27351,1.27445,1.2698,1.27092
2023-12-22T18:00:00+00:00,1.27091,1.27101,1.26902,1.2698
2023-12-24T22:00:00+00:00,1.27259,1.27297,1.26825,1.26926
2023-12-25T02:00:00+00:00,1.26925,1.26953,1.26843,1.26899
2023-12-25T06:00:00+00:00,1.26939,1.27077,1.26853,1.26953
2023-12-25T22:00:00+00:00,1.26902,1.27121,1.26859,1.2706
2023-12-26T02:00:00+00:00,1.27061,1.27131,1.27021,1.27059
2023-12-26T06:00:00+00:00,1.27059,1.27082,1.26865,1.2691
2023-12-26T10:00:00+00:00,1.26911,1.27122,1.26846,1.27042
2023-12-26T14:00:00+00:00,1.27042,1.27202,1.27015,1.27068
2023-12-26T18:00:00+00:00,1.27069,1.27304,1.27053,1.27251
2023-12-26T22:00:00+00:00,1.27256,1.27303,1.27163,1.27251
2023-12-27T02:00:00+00:00,1.27252,1.27327,1.272,1.27323
2023-12-27T06:00:00+00:00,1.27324,1.27354,1.26987,1.27203
2023-12-27T10:00:00+00:00,1.27204,1.27595,1.27104,1.27547
2023-12-27T14:00:00+00:00,1.27547,1.28026,1.27441,1.27897
2023-12-27T18:00:00+00:00,1.27897,1.28022,1.27835,1.27982
2023-12-27T22:00:00+00:00,1.27983,1.28139,1.27937,1.28129
2023-12-28T02:00:00+00:00,1.28129,1.28165,1.28016,1.28091
2023-12-28T06:00:00+00:00,1.28091,1.28277,1.2791,1.27947
2023-12-28T10:00:00+00:00,1.27944,1.28053,1.27384,1.27418
2023-12-28T14:00:00+00:00,1.27418,1.27752,1.27286,1.27394
2023-12-28T18:00:00+00:00,1.27394,1.27399,1.27126,1.27329
2023-12-28T22:00:00+00:00,1.27323,1.27472,1.27274,1.2737
2023-12-29T02:00:00+00:00,1.27368,1.27639,1.27324,1.27629
2023-12-29T06:00:00+00:00,1.2763,1.27728,1.27006,1.27058
2023-12-29T10:00:00+00:00,1.27056,1.27496,1.27041,1.27205
2023-12-29T14:00:00+00:00,1.27207,1.27673,1.2701,1.27627
2023-12-29T18:00:00+00:00,1.27625,1.27628,1.273,1.27316
2024-01-01T22:00:00+00:00,1.27258,1.27354,1.27183,1.27208
2024-01-02T02:00:00+00:00,1.27209,1.27414,1.271,1.27372
2024-01-02T06:00:00+00:00,1.27373,1.27601,1.27172,1.27175
2024-01-02T10:00:00+00:00,1.27174,1.27188,1.26216,1.26299
2024-01-02T14:00:00+00:00,1.26298,1.26447,1.26109,1.26332
2024-01-02T18:00:00+00:00,1.26331,1.2635,1.26157,1.26172
2024-01-02T22:00:00+00:00,1.26179,1.26337,1.26155,1.2629
2024-01-03T02:00:00+00:00,1.26289,1.26418,1.26266,1.26309
2024-01-03T06:00:00+00:00,1.26308,1.26527,1.26244,1.2628
2024-01-03T10:00:00+00:00,1.26279,1.26432,1.26185,1.26297
2024-01-03T14:00:00+00:00,1.26297,1.26565,1.26158,1.2645
2024-01-03T18:00:00+00:00,1.26449,1.26766,1.26308,1.26643
2024-01-03T22:00:00+00:00,1.26646,1.26741,1.26602,1.26622
2024-01-04T02:00:00+00:00,1.26621,1.26763,1.26571,1.26655
2024-01-04T06:00:00+00:00,1.26653,1.27246,1.26653,1.27204
2024-01-04T10:00:00+00:00,1.27207,1.27299,1.26705,1.26734
2024-01-04T14:00:00+00:00,1.26732,1.27109,1.26647,1.26835
2024-01-04T18:00:00+00:00,1.26835,1.26876,1.26741,1.26821
2024-01-04T22:00:00+00:00,1.26824,1.26957,1.2678,1.26937
2024-01-05T02:00:00+00:00,1.26938,1.26966,1.26741,1.26743
2024-01-05T06:00:00+00:00,1.26744,1.26892,1.26572,1.266
2024-01-05T10:00:00+00:00,1.26599,1.26714,1.26112,1.26577
2024-01-05T14:00:00+00:00,1.26578,1.27711,1.26552,1.27237
2024-01-05T18:00:00+00:00,1.27237,1.27396,1.27104,1.27196
2024-01-07T22:00:00+00:00,1.27167,1.27302,1.27088,1.27213
2024-01-08T02:00:00+00:00,1.27212,1.27212,1.26982,1.27039
2024-01-08T06:00:00+00:00,1.27039,1.27202,1.26734,1.26952
2024-01-08T10:00:00+00:00,1.26955,1.27211,1.26931,1.27119
2024-01-08T14:00:00+00:00,1.27116,1.27672,1.27093,1.27551
2024-01-08T18:00:00+00:00,1.27551,1.27605,1.27399,1.27483
2024-01-08T22:00:00+00:00,1.27482,1.27611,1.27407,1.27605
2024-01-09T02:00:00+00:00,1.27606,1.27651,1.2738,1.27437
2024-01-09T06:00:00+00:00,1.27438,1.2751,1.27245,1.27344
2024-01-09T10:00:00+00:00,1.27346,1.27386,1.27073,1.27257
2024-01-09T14:00:00+00:00,1.27258,1.27316,1.26894,1.27105
2024-01-09T18:00:00+00:00,1.27103,1.27178,1.26919,1.27099
2024-01-09T22:00:00+00:00,1.271,1.27182,1.27057,1.27108
2024-01-10T02:00:00+00:00,1.27109,1.2713,1.26973,1.27016
2024-01-10T06:00:00+00:00,1.27016,1.2729,1.26863,1.27257
2024-01-10T10:00:00+00:00,1.27256,1.27364,1.27181,1.27242
2024-01-10T14:00:00+00:00,1.27243,1.27409,1.27134,1.27338
2024-01-10T18:00:00+00:00,1.27338,1.27441,1.27277,1.27427
2024-01-10T22:00:00+00:00,1.27432,1.27616,1.27363,1.27605
2024-01-11T02:00:00+00:00,1.27606,1.27714,1.27582,1.27634
2024-01-11T06:00:00+00:00,1.27633,1.27742,1.27386,1.27397
2024-01-11T10:00:00+00:00,1.27395,1.27885,1.27027,1.27109
2024-01-11T14:00:00+00:00,1.2711,1.2754,1.26902,1.27205
2024-01-11T18:00:00+00:00,1.27204,1.27669,1.27192,1.27593
2024-01-11T22:00:00+00:00,1.27594,1.27816,1.27583,1.27804
2024-01-12T02:00:00+00:00,1.27804,1.27847,1.27684,1.27729
2024-01-12T06:00:00+00:00,1.27732,1.27795,1.27498,1.27524
2024-01-12T10:00:00+00:00,1.27523,1.27686,1.27195,1.27553
2024-01-12T14:00:00+00:00,1.27553,1.27858,1.27325,1.27394
2024-01-12T18:00:00+00:00,1.27395,1.27565,1.27353,1.2752
2024-01-14T22:00:00+00:00,1.27441,1.27524,1.27285,1.27421
2024-01-15T02:00:00+00:00,1.27422,1.27655,1.27421,1.27529
2024-01-15T06:00:00+00:00,1.27529,1.27603,1.27187,1.2726
2024-01-15T10:00:00+00:00,1.27262,1.27394,1.27131,1.27278
2024-01-15T14:00:00+00:00,1.2728,1.27385,1.27131,1.27294
2024-01-15T18:00:00+00:00,1.27294,1.27319,1.27262,1.2727
2024-01-15T22:00:00+00:00,1.27271,1.27302,1.26789,1.26953
2024-01-16T02:00:00+00:00,1.2695,1.26952,1.26766,1.26806
2024-01-16T06:00:00+00:00,1.26806,1.26869,1.26354,1.26411
2024-01-16T10:00:00+00:00,1.26407,1.26728,1.26205,1.26424
2024-01-16T14:00:00+00:00,1.26423,1.26793,1.26246,1.26248
2024-01-16T18:00:00+00:00,1.26249,1.26405,1.26195,1.26369
2024-01-16T22:00:00+00:00,1.2638,1.26433,1.26323,1.26357
2024-01-17T02:00:00+00:00,1.26357,1.26438,1.26062,1.261
2024-01-17T06:00:00+00:00,1.261,1.26838,1.25967,1.26806
2024-01-17T10:00:00+00:00,1.26805,1.26963,1.26422,1.26506
2024-01-17T14:00:00+00:00,1.26507,1.26824,1.26387,1.26784
2024-01-17T18:00:00+00:00,1.26786,1.2687,1.26625,1.26763
2024-01-17T22:00:00+00:00,1.26768,1.26919,1.26714,1.26894
2024-01-18T02:00:00+00:00,1.26893,1.26957,1.26778,1.26871
2024-01-18T06:00:00+00:00,1.26873,1.27043,1.26738,1.26741
2024-01-18T10:00:00+00:00,1.26736,1.26957,1.26504,1.26526
2024-01-18T14:00:00+00:00,1.26525,1.26921,1.26483,1.26814
2024-01-18T18:00:00+00:00,1.26814,1.27083,1.26769,1.2706
2024-01-18T22:00:00+00:00,1.27062,1.27125,1.27002,1.27073
2024-01-19T02:00:00+00:00,1.27072,1.27148,1.26964,1.26992
2024-01-19T06:00:00+00:00,1.26991,1.27009,1.26657,1.26838
2024-01-19T10:00:00+00:00,1.26839,1.26907,1.26701,1.26744
2024-01-19T14:00:00+00:00,1.26743,1.26886,1.26613,1.26881
2024-01-19T18:00:00+00:00,1.26883,1.27063,1.26824,1.27038
2024-01-21T22:00:00+00:00,1.2689,1.27131,1.2687,1.2709
2024-01-22T02:00:00+00:00,1.2709,1.27194,1.27069,1.27189
2024-01-22T06:00:00+00:00,1.27189,1.27246,1.26869,1.27049
2024-01-22T10:00:00+00:00,1.27046,1.27319,1.26984,1.27269
2024-01-22T14:00:00+00:00,1.27269,1.27331,1.27087,1.27213
2024-01-22T18:00:00+00:00,1.27214,1.27217,1.26979,1.27091
2024-01-22T22:00:00+00:00,1.27089,1.27216,1.27044,1.27207
2024-01-23T02:00:00+00:00,1.27207,1.27388,1.27154,1.27373
2024-01-23T06:00:00+00:00,1.27374,1.27472,1.27202,1.27284
2024-01-23T10:00:00+00:00,1.27283,1.27289,1.27001,1.27082
2024-01-23T14:00:00+00:00,1.2708,1.2708,1.26492,1.2658
2024-01-23T18:00:00+00:00,1.26579,1.26919,1.2657,1.26872
2024-01-23T22:00:00+00:00,1.26873,1.26983,1.26829,1.26927
2024-01-24T02:00:00+00:00,1.26926,1.27045,1.26857,1.27025
2024-01-24T06:00:00+00:00,1.27024,1.27734,1.26998,1.27646
2024-01-24T10:00:00+00:00,1.27645,1.27712,1.27284,1.27668
2024-01-24T14:00:00+00:00,1.27666,1.27748,1.27338,1.2748
2024-01-24T18:00:00+00:00,1.27479,1.27507,1.27135,1.27254
2024-01-24T22:00:00+00:00,1.27251,1.27273,1.27036,1.27119
2024-01-25T02:00:00+00:00,1.2712,1.27174,1.27074,1.27106
2024-01-25T06:00:00+00:00,1.27106,1.2737,1.2709,1.27264
2024-01-25T10:00:00+00:00,1.27265,1.27428,1.2698,1.27364
2024-01-25T14:00:00+00:00,1.27364,1.27364,1.26817,1.26904
2024-01-25T18:00:00+00:00,1.26905,1.27121,1.26862,1.27078
2024-01-25T22:00:00+00:00,1.27076,1.27123,1.2701,1.27088
2024-01-26T02:00:00+00:00,1.27087,1.27162,1.27022,1.2706
2024-01-26T06:00:00+00:00,1.2706,1.27218,1.26755,1.27144
2024-01-26T10:00:00+00:00,1.27144,1.27586,1.27144,1.27488
2024-01-26T14:00:00+00:00,1.27486,1.27548,1.27061,1.27133
2024-01-26T18:00:00+00:00,1.27132,1.2715,1.26988,1.27042
2024-01-28T22:00:00+00:00,1.26985,1.2706,1.26906,1.27003
2024-01-29T02:00:00+00:00,1.27002,1.2708,1.26951,1.27021
2024-01-29T06:00:00+00:00,1.27021,1.27189,1.26987,1.27037
2024-01-29T10:00:00+00:00,1.27038,1.27129,1.26833,1.26934
2024-01-29T14:00:00+00:00,1.26936,1.2696,1.26621,1.26833
2024-01-29T18:00:00+00:00,1.26834,1.27175,1.26769,1.27085
2024-01-29T22:00:00+00:00,1.2708,1.27211,1.27058,1.27108
2024-01-30T02:00:00+00:00,1.27108,1.27138,1.27039,1.27057
2024-01-30T06:00:00+00:00,1.27058,1.27087,1.26714,1.26811
2024-01-30T10:00:00+00:00,1.26809,1.26839,1.26625,1.26751
2024-01-30T14:00:00+00:00,1.26752,1.26891,1.26402,1.26809
2024-01-30T18:00:00+00:00,1.26808,1.27004,1.26737,1.26994
2024-01-30T22:00:00+00:00,1.2699,1.2702,1.26845,1.26846
2024-01-31T02:00:00+00:00,1.26845,1.26845,1.26729,1.26777
2024-01-31T06:00:00+00:00,1.26777,1.26974,1.26668,1.267
2024-01-31T10:00:00+00:00,1.267,1.27127,1.26673,1.27056
2024-01-31T14:00:00+00:00,1.27053,1.27509,1.27006,1.27184
2024-01-31T18:00:00+00:00,1.27182,1.27395,1.2658,1.26885
2024-01-31T22:00:00+00:00,1.26884,1.269,1.26743,1.26796
2024-02-01T02:00:00+00:00,1.26795,1.26982,1.2668,1.2668
2024-02-01T06:00:00+00:00,1.26679,1.26742,1.26423,1.26561
2024-02-01T10:00:00+00:00,1.26561,1.26858,1.26252,1.26591
2024-02-01T14:00:00+00:00,1.2659,1.27399,1.26404,1.27364
2024-02-01T18:00:00+00:00,1.27364,1.27558,1.27283,1.27432
2024-02-01T22:00:00+00:00,1.27439,1.27548,1.27414,1.27459
2024-02-02T02:00:00+00:00,1.2746,1.27547,1.27433,1.27497
2024-02-02T06:00:00+00:00,1.27498,1.27677,1.27423,1.27577
2024-02-02T10:00:00+00:00,1.27575,1.27724,1.26686,1.26715
2024-02-02T14:00:00+00:00,1.26715,1.26737,1.2614,1.26186
2024-02-02T18:00:00+00:00,1.26187,1.26437,1.26158,1.26325
2024-02-04T22:00:00+00:00,1.26349,1.26431,1.25988,1.26114
2024-02-05T02:00:00+00:00,1.26112,1.2614,1.25989,1.26116
2024-02-05T06:00:00+00:00,1.26114,1.26296,1.26004,1.26012
2024-02-05T10:00:00+00:00,1.26008,1.26033,1.25499,1.25527
2024-02-05T14:00:00+00:00,1.25527,1.25618,1.25184,1.25358
2024-02-05T18:00:00+00:00,1.25358,1.2544,1.25262,1.25367
2024-02-05T22:00:00+00:00,1.25358,1.25482,1.25328,1.25469
2024-02-06T02:00:00+00:00,1.2547,1.2557,1.25394,1.25524
2024-02-06T06:00:00+00:00,1.25524,1.25656,1.25402,1.25423
2024-02-06T10:00:00+00:00,1.25422,1.2572,1.25363,1.25639
2024-02-06T14:00:00+00:00,1.25638,1.25997,1.25582,1.25952
2024-02-06T18:00:00+00:00,1.25951,1.26032,1.25874,1.25977
2024-02-06T22:00:00+00:00,1.25972,1.26131,1.2594,1.26107
2024-02-07T02:00:00+00:00,1.26107,1.26123,1.25983,1.26056
2024-02-07T06:00:00+00:00,1.26055,1.26375,1.25993,1.26333
2024-02-07T10:00:00+00:00,1.26331,1.26399,1.26206,1.26253
2024-02-07T14:00:00+00:00,1.26255,1.26419,1.26165,1.26234
2024-02-07T18:00:00+00:00,1.26232,1.26344,1.26201,1.26261
2024-02-07T22:00:00+00:00,1.26265,1.26363,1.26241,1.26334
2024-02-08T02:00:00+00:00,1.26334,1.26388,1.2627,1.26306
2024-02-08T06:00:00+00:00,1.26307,1.26369,1.26128,1.26306
2024-02-08T10:00:00+00:00,1.26308,1.26344,1.25717,1.25812
2024-02-08T14:00:00+00:00,1.25807,1.26227,1.25782,1.26174
2024-02-08T18:00:00+00:00,1.26174,1.26296,1.26118,1.26171
2024-02-08T22:00:00+00:00,1.26173,1.26217,1.26132,1.26187
2024-02-09T02:00:00+00:00,1.26188,1.26225,1.26116,1.26147
2024-02-09T06:00:00+00:00,1.26147,1.26348,1.26063,1.2611
2024-02-09T10:00:00+00:00,1.26108,1.26355,1.25991,1.26203
2024-02-09T14:00:00+00:00,1.26201,1.26432,1.2616,1.26299
2024-02-09T18:00:00+00:00,1.263,1.26377,1.26252,1.26277
2024-02-11T22:00:00+00:00,1.26248,1.26441,1.26245,1.26362
2024-02-12T02:00:00+00:00,1.26362,1.26382,1.26267,1.26294
2024-02-12T06:00:00+00:00,1.26294,1.26548,1.26179,1.26214
2024-02-12T10:00:00+00:00,1.26214,1.26256,1.26063,1.26095
2024-02-12T14:00:00+00:00,1.26096,1.26398,1.26094,1.26395
2024-02-12T18:00:00+00:00,1.26397,1.26405,1.26212,1.26281
2024-02-12T22:00:00+00:00,1.26287,1.26306,1.26185,1.26207
2024-02-13T02:00:00+00:00,1.26206,1.26208,1.26091,1.26151
2024-02-13T06:00:00+00:00,1.26152,1.2656,1.26149,1.26547
2024-02-13T10:00:00+00:00,1.26546,1.26923,1.25899,1.2593
2024-02-13T14:00:00+00:00,1.25931,1.26084,1.25757,1.25999
2024-02-13T18:00:00+00:00,1.26001,1.26032,1.25732,1.25927
2024-02-13T22:00:00+00:00,1.25923,1.25994,1.25845,1.25971
2024-02-14T02:00:00+00:00,1.25971,1.26052,1.25926,1.26028
2024-02-14T06:00:00+00:00,1.26028,1.26113,1.25358,1.25394
2024-02-14T10:00:00+00:00,1.25395,1.25683,1.25355,1.25574
2024-02-14T14:00:00+00:00,1.25572,1.25653,1.25398,1.25643
2024-02-14T18:00:00+00:00,1.25644,1.25706,1.2557,1.25659
2024-02-14T22:00:00+00:00,1.25666,1.25737,1.25604,1.25626
2024-02-15T02:00:00+00:00,1.25626,1.25696,1.25587,1.25651
2024-02-15T06:00:00+00:00,1.2565,1.25733,1.2542,1.25545
2024-02-15T10:00:00+00:00,1.25543,1.25766,1.25416,1.25699
2024-02-15T14:00:00+00:00,1.25697,1.25966,1.25611,1.25864
2024-02-15T18:00:00+00:00,1.25866,1.26021,1.25841,1.25999
2024-02-15T22:00:00+00:00,1.25996,1.26053,1.25799,1.25882
2024-02-16T02:00:00+00:00,1.25882,1.25887,1.25771,1.25825
2024-02-16T06:00:00+00:00,1.25825,1.26065,1.25746,1.25857
2024-02-16T10:00:00+00:00,1.25857,1.26011,1.25508,1.2567
2024-02-16T14:00:00+00:00,1.25672,1.26086,1.25534,1.26077
2024-02-16T18:00:00+00:00,1.26077,1.26245,1.25974,1.26008
2024-02-18T22:00:00+00:00,1.26051,1.26273,1.25988,1.26142
2024-02-19T02:00:00+00:00,1.26141,1.26215,1.26115,1.26191
2024-02-19T06:00:00+00:00,1.26191,1.26299,1.26074,1.26147
2024-02-19T10:00:00+00:00,1.26147,1.2622,1.25981,1.25996
2024-02-19T14:00:00+00:00,1.25995,1.26004,1.25833,1.25912
2024-02-19T18:00:00+00:00,1.25911,1.26011,1.25897,1.25946
2024-02-19T22:00:00+00:00,1.25948,1.25998,1.25814,1.25843
2024-02-20T02:00:00+00:00,1.25843,1.25892,1.25794,1.25821
2024-02-20T06:00:00+00:00,1.2582,1.26069,1.25807,1.26033
2024-02-20T10:00:00+00:00,1.26034,1.26461,1.25873,1.26429
2024-02-20T14:00:00+00:00,1.2643,1.26687,1.26295,1.2635
2024-02-20T18:00:00+00:00,1.26349,1.26351,1.26164,1.26222
2024-02-20T22:00:00+00:00,1.26229,1.26284,1.26193,1.26277
2024-02-21T02:00:00+00:00,1.26278,1.26376,1.26278,1.26337
2024-02-21T06:00:00+00:00,1.26338,1.2635,1.26027,1.2612
2024-02-21T10:00:00+00:00,1.26119,1.26306,1.26083,1.26239
2024-02-21T14:00:00+00:00,1.26238,1.26347,1.26053,1.26159
2024-02-21T18:00:00+00:00,1.26157,1.26421,1.26058,1.26378
