time,open,high,low,close
2026-01-14T18:00:00+00:00,1.16467,1.16479,1.16355,1.16443
2026-01-14T22:00:00+00:00,1.16444,1.16471,1.16332,1.16387
2026-01-15T02:00:00+00:00,1.16386,1.16416,1.16337,1.16353
2026-01-15T06:00:00+00:00,1.16353,1.16399,1.16261,1.16358
2026-01-15T10:00:00+00:00,1.16359,1.1641,1.15989,1.16013
2026-01-15T14:00:00+00:00,1.16014,1.16138,1.15931,1.1609
2026-01-15T18:00:00+00:00,1.16091,1.16175,1.16029,1.16083
2026-01-15T22:00:00+00:00,1.16082,1.16113,1.16024,1.16069
2026-01-16T02:00:00+00:00,1.16071,1.16142,1.1606,1.16068
2026-01-16T06:00:00+00:00,1.16066,1.16153,1.16044,1.16085
2026-01-16T10:00:00+00:00,1.16086,1.16235,1.16081,1.16186
2026-01-16T14:00:00+00:00,1.16187,1.16275,1.15844,1.15958
2026-01-16T18:00:00+00:00,1.15957,1.16024,1.15894,1.15979
2026-01-18T22:00:00+00:00,1.15833,1.16379,1.15785,1.16226
2026-01-19T02:00:00+00:00,1.16227,1.16378,1.16157,1.16275
2026-01-19T06:00:00+00:00,1.16275,1.16415,1.16112,1.16243
2026-01-19T10:00:00+00:00,1.16244,1.16356,1.16201,1.16319
2026-01-19T14:00:00+00:00,1.16317,1.16473,1.16302,1.1646
2026-01-19T18:00:00+00:00,1.16459,1.16488,1.16418,1.16457
2026-01-19T22:00:00+00:00,1.16458,1.16485,1.16326,1.16439
2026-01-20T02:00:00+00:00,1.16439,1.16725,1.16405,1.16632
2026-01-20T06:00:00+00:00,1.16631,1.17329,1.16622,1.17262
2026-01-20T10:00:00+00:00,1.17261,1.1769,1.17154,1.17334
2026-01-20T14:00:00+00:00,1.17334,1.17428,1.17153,1.17315
2026-01-20T18:00:00+00:00,1.17315,1.17341,1.17108,1.17245
2026-01-20T22:00:00+00:00,1.17246,1.17344,1.17167,1.1729
2026-01-21T02:00:00+00:00,1.17291,1.17318,1.17105,1.17175
2026-01-21T06:00:00+00:00,1.17176,1.17256,1.17014,1.17035
2026-01-21T10:00:00+00:00,1.17034,1.17432,1.17015,1.17396
2026-01-21T14:00:00+00:00,1.17394,1.17408,1.16946,1.17028
2026-01-21T18:00:00+00:00,1.17028,1.17056,1.16764,1.16839
2026-01-21T22:00:00+00:00,1.16839,1.16903,1.16698,1.16888
2026-01-22T02:00:00+00:00,1.16887,1.16974,1.16833,1.16884
2026-01-22T06:00:00+00:00,1.16886,1.16975,1.16842,1.16926
2026-01-22T10:00:00+00:00,1.16928,1.17187,1.16866,1.17138
2026-01-22T14:00:00+00:00,1.17141,1.17507,1.17108,1.17466
2026-01-22T18:00:00+00:00,1.17465,1.17565,1.17413,1.17544
2026-01-22T22:00:00+00:00,1.17544,1.17592,1.17471,1.17495
2026-01-23T02:00:00+00:00,1.17491,1.1754,1.1743,1.1751
2026-01-23T06:00:00+00:00,1.17509,1.17529,1.17284,1.17353
2026-01-23T10:00:00+00:00,1.17355,1.17474,1.17301,1.17341
2026-01-23T14:00:00+00:00,1.17341,1.17989,1.17319,1.17944
2026-01-23T18:00:00+00:00,1.17944,1.18337,1.17774,1.18304
2026-01-25T22:00:00+00:00,1.18661,1.18978,1.18446,1.18579
2026-01-26T02:00:00+00:00,1.18576,1.18765,1.18555,1.18651
2026-01-26T06:00:00+00:00,1.18649,1.18675,1.18366,1.18636
2026-01-26T10:00:00+00:00,1.18638,1.18653,1.18349,1.18559
2026-01-26T14:00:00+00:00,1.18559,1.1907,1.18526,1.18789
2026-01-26T18:00:00+00:00,1.1879,1.18904,1.18706,1.188
2026-01-26T22:00:00+00:00,1.188,1.18826,1.18717,1.18786
2026-01-27T02:00:00+00:00,1.18785,1.18994,1.18701,1.18768
2026-01-27T06:00:00+00:00,1.18769,1.189,1.18504,1.18891
2026-01-27T10:00:00+00:00,1.1889,1.19386,1.18741,1.19234
2026-01-27T14:00:00+00:00,1.19232,1.19902,1.19184,1.198
2026-01-27T18:00:00+00:00,1.198,1.20826,1.19712,1.20397
2026-01-27T22:00:00+00:00,1.20399,1.20458,1.19928,1.19929
2026-01-28T02:00:00+00:00,1.19929,1.20051,1.19749,1.19971
2026-01-28T06:00:00+00:00,1.19971,1.20259,1.19705,1.1987
2026-01-28T10:00:00+00:00,1.19869,1.19951,1.19519,1.19576
2026-01-28T14:00:00+00:00,1.19577,1.19775,1.19186,1.19411
2026-01-28T18:00:00+00:00,1.19412,1.19545,1.18959,1.19544
2026-01-28T22:00:00+00:00,1.19548,1.19853,1.19524,1.19613
2026-01-29T02:00:00+00:00,1.19612,1.19936,1.19534,1.19812
2026-01-29T06:00:00+00:00,1.19811,1.19965,1.19515,1.19557
2026-01-29T10:00:00+00:00,1.19558,1.19708,1.1938,1.19562
2026-01-29T14:00:00+00:00,1.19564,1.19726,1.19061,1.19557
2026-01-29T18:00:00+00:00,1.19556,1.19717,1.19459,1.19705
2026-01-29T22:00:00+00:00,1.19703,1.19747,1.19143,1.19171
2026-01-30T02:00:00+00:00,1.19171,1.19352,1.1895,1.19248
2026-01-30T06:00:00+00:00,1.19249,1.19433,1.18982,1.19085
2026-01-30T10:00:00+00:00,1.19084,1.19547,1.19019,1.19126
2026-01-30T14:00:00+00:00,1.19127,1.19212,1.18666,1.18724
2026-01-30T18:00:00+00:00,1.18724,1.1885,1.18495,1.18505
2026-02-01T22:00:00+00:00,1.18519,1.18749,1.18397,1.18707
2026-02-02T02:00:00+00:00,1.18708,1.18749,1.18411,1.18507
2026-02-02T06:00:00+00:00,1.18507,1.18667,1.18433,1.18623
2026-02-02T10:00:00+00:00,1.18622,1.18714,1.1818,1.18209
2026-02-02T14:00:00+00:00,1.18208,1.183,1.17903,1.18001
2026-02-02T18:00:00+00:00,1.18003,1.18012,1.1776,1.17908
2026-02-02T22:00:00+00:00,1.17911,1.1815,1.17874,1.18141
2026-02-03T02:00:00+00:00,1.1814,1.18167,1.18008,1.18089
2026-02-03T06:00:00+00:00,1.1809,1.18245,1.1792,1.17921
2026-02-03T10:00:00+00:00,1.17926,1.18067,1.17827,1.17961
2026-02-03T14:00:00+00:00,1.17962,1.1829,1.17801,1.18163
2026-02-03T18:00:00+00:00,1.18162,1.18255,1.18059,1.18185
2026-02-03T22:00:00+00:00,1.18188,1.1832,1.18087,1.1826
2026-02-04T02:00:00+00:00,1.18261,1.18362,1.18189,1.1833
2026-02-04T06:00:00+00:00,1.18329,1.1838,1.18112,1.1814
2026-02-04T10:00:00+00:00,1.18141,1.18271,1.18047,1.18224
2026-02-04T14:00:00+00:00,1.18226,1.18256,1.17905,1.17977
2026-02-04T18:00:00+00:00,1.17976,1.18097,1.17945,1.18071
2026-02-04T22:00:00+00:00,1.18071,1.18085,1.17996,1.18038
2026-02-05T02:00:00+00:00,1.18039,1.18054,1.17828,1.17901
2026-02-05T06:00:00+00:00,1.179,1.18089,1.17804,1.17808
2026-02-05T10:00:00+00:00,1.17806,1.18154,1.17804,1.18119
2026-02-05T14:00:00+00:00,1.18118,1.18219,1.17819,1.1801
2026-02-05T18:00:00+00:00,1.18011,1.1803,1.17751,1.17773
2026-02-05T22:00:00+00:00,1.17773,1.17884,1.17657,1.17854
2026-02-06T02:00:00+00:00,1.17853,1.18013,1.17849,1.17984
2026-02-06T06:00:00+00:00,1.17982,1.18018,1.17857,1.1792
2026-02-06T10:00:00+00:00,1.17921,1.18111,1.17857,1.18105
2026-02-06T14:00:00+00:00,1.18104,1.18262,1.18052,1.1818
2026-02-06T18:00:00+00:00,1.18179,1.1824,1.18125,1.18146
2026-02-08T22:00:00+00:00,1.18134,1.18337,1.18098,1.18256
2026-02-09T02:00:00+00:00,1.18255,1.18363,1.18161,1.18332
2026-02-09T06:00:00+00:00,1.18332,1.18699,1.18331,1.18623
2026-02-09T10:00:00+00:00,1.18622,1.19057,1.18551,1.19037
2026-02-09T14:00:00+00:00,1.19038,1.19267,1.18931,1.19087
2026-02-09T18:00:00+00:00,1.19087,1.19224,1.19035,1.19137
2026-02-09T22:00:00+00:00,1.19142,1.19163,1.18966,1.19057
2026-02-10T02:00:00+00:00,1.19061,1.19171,1.19037,1.19073
2026-02-10T06:00:00+00:00,1.19073,1.19199,1.18994,1.19145
2026-02-10T10:00:00+00:00,1.19146,1.19175,1.18885,1.19054
2026-02-10T14:00:00+00:00,1.19056,1.19287,1.18933,1.18959
2026-02-10T18:00:00+00:00,1.18959,1.19035,1.18867,1.18951
2026-02-10T22:00:00+00:00,1.18947,1.19021,1.18864,1.18978
2026-02-11T02:00:00+00:00,1.18978,1.19191,1.18977,1.19185
2026-02-11T06:00:00+00:00,1.19186,1.19258,1.19103,1.1918
2026-02-11T10:00:00+00:00,1.19179,1.19273,1.18332,1.18621
2026-02-11T14:00:00+00:00,1.18619,1.18935,1.18511,1.18859
2026-02-11T18:00:00+00:00,1.18858,1.1891,1.18687,1.18718
2026-02-11T22:00:00+00:00,1.18718,1.18826,1.18669,1.18807
2026-02-12T02:00:00+00:00,1.18806,1.18847,1.18583,1.18647
2026-02-12T06:00:00+00:00,1.18647,1.18879,1.18525,1.18872
2026-02-12T10:00:00+00:00,1.18872,1.18873,1.1867,1.18851
2026-02-12T14:00:00+00:00,1.1885,1.189,1.186,1.18654
2026-02-12T18:00:00+00:00,1.18654,1.18728,1.18563,1.18708
2026-02-12T22:00:00+00:00,1.18707,1.18735,1.18633,1.18669
2026-02-13T02:00:00+00:00,1.1867,1.18712,1.1858,1.18594
2026-02-13T06:00:00+00:00,1.18594,1.18668,1.18471,1.18606
2026-02-13T10:00:00+00:00,1.18605,1.18848,1.18529,1.18742
2026-02-13T14:00:00+00:00,1.18742,1.18829,1.18477,1.18749
2026-02-13T18:00:00+00:00,1.1875,1.18807,1.18644,1.18687
2026-02-15T22:00:00+00:00,1.18763,1.18771,1.18591,1.18654
2026-02-16T02:00:00+00:00,1.18653,1.18691,1.18609,1.18649
2026-02-16T06:00:00+00:00,1.18648,1.18705,1.18572,1.18645
2026-02-16T10:00:00+00:00,1.18644,1.18677,1.18491,1.18546
2026-02-16T14:00:00+00:00,1.18546,1.18635,1.18464,1.1848
2026-02-16T18:00:00+00:00,1.18482,1.18551,1.18481,1.18509
2026-02-16T22:00:00+00:00,1.1851,1.18527,1.18409,1.18446
2026-02-17T02:00:00+00:00,1.18444,1.18475,1.18358,1.18415
2026-02-17T06:00:00+00:00,1.18417,1.18499,1.18288,1.18467
2026-02-17T10:00:00+00:00,1.18467,1.18472,1.1816,1.18222
2026-02-17T14:00:00+00:00,1.18224,1.18424,1.1805,1.18395
2026-02-17T18:00:00+00:00,1.18396,1.18555,1.18389,1.18553
2026-02-17T22:00:00+00:00,1.18554,1.18575,1.18425,1.18464
2026-02-18T02:00:00+00:00,1.18462,1.18475,1.18393,1.18458
2026-02-18T06:00:00+00:00,1.18458,1.18465,1.18285,1.18361
2026-02-18T10:00:00+00:00,1.18361,1.18486,1.18236,1.18239
2026-02-18T14:00:00+00:00,1.18237,1.18278,1.18023,1.18061
2026-02-18T18:00:00+00:00,1.18062,1.18074,1.17822,1.17831
2026-02-18T22:00:00+00:00,1.17832,1.17952,1.17829,1.17946
2026-02-19T02:00:00+00:00,1.17947,1.17956,1.17848,1.17916
2026-02-19T06:00:00+00:00,1.17915,1.18076,1.17898,1.17999
2026-02-19T10:00:00+00:00,1.17999,1.18032,1.17514,1.17656
2026-02-19T14:00:00+00:00,1.17656,1.17755,1.1742,1.17658
2026-02-19T18:00:00+00:00,1.1766,1.17782,1.17592,1.17733
2026-02-19T22:00:00+00:00,1.17729,1.17762,1.17552,1.17589
2026-02-20T02:00:00+00:00,1.1759,1.17598,1.17503,1.17553
2026-02-20T06:00:00+00:00,1.17554,1.17681,1.17434,1.17668
2026-02-20T10:00:00+00:00,1.17671,1.17826,1.17572,1.17693
2026-02-20T14:00:00+00:00,1.17691,1.18075,1.17553,1.17802
2026-02-20T18:00:00+00:00,1.17802,1.1799,1.17768,1.17847
2026-02-22T22:00:00+00:00,1.17951,1.18347,1.17921,1.18263
2026-02-23T02:00:00+00:00,1.18263,1.18312,1.18152,1.18198
2026-02-23T06:00:00+00:00,1.18197,1.18339,1.18003,1.18009
2026-02-23T10:00:00+00:00,1.18008,1.18014,1.17745,1.17959
2026-02-23T14:00:00+00:00,1.17962,1.18099,1.17882,1.17988
2026-02-23T18:00:00+00:00,1.17986,1.1801,1.17842,1.1785
2026-02-23T22:00:00+00:00,1.17849,1.17964,1.17715,1.17819
2026-02-24T02:00:00+00:00,1.17817,1.17855,1.17681,1.17801
2026-02-24T06:00:00+00:00,1.17799,1.17931,1.17715,1.17876
2026-02-24T10:00:00+00:00,1.17877,1.17911,1.1768,1.17722
2026-02-24T14:00:00+00:00,1.17721,1.17901,1.1766,1.17855
2026-02-24T18:00:00+00:00,1.17854,1.17868,1.17719,1.17725
2026-02-24T22:00:00+00:00,1.17724,1.17822,1.1772,1.17786
2026-02-25T02:00:00+00:00,1.17785,1.18056,1.17781,1.1801
2026-02-25T06:00:00+00:00,1.1801,1.1808,1.17856,1.17879
2026-02-25T10:00:00+00:00,1.17878,1.17901,1.17711,1.17736
2026-02-25T14:00:00+00:00,1.17734,1.18144,1.17731,1.18073
2026-02-25T18:00:00+00:00,1.18075,1.1813,1.18029,1.18104
2026-02-25T22:00:00+00:00,1.18104,1.18289,1.18071,1.18274
2026-02-26T02:00:00+00:00,1.18274,1.18289,1.18126,1.18197
2026-02-26T06:00:00+00:00,1.18199,1.18223,1.17968,1.17972
2026-02-26T10:00:00+00:00,1.17971,1.18168,1.17933,1.18069
2026-02-26T14:00:00+00:00,1.1807,1.18159,1.17739,1.17761
2026-02-26T18:00:00+00:00,1.17761,1.18038,1.17741,1.17972
2026-02-26T22:00:00+00:00,1.17972,1.18058,1.17889,1.17902
2026-02-27T02:00:00+00:00,1.17903,1.18134,1.17903,1.18085
2026-02-27T06:00:00+00:00,1.18085,1.18218,1.17929,1.17952
2026-02-27T10:00:00+00:00,1.17955,1.18084,1.17905,1.17927
2026-02-27T14:00:00+00:00,1.17928,1.18269,1.17909,1.18166
2026-02-27T18:00:00+00:00,1.18167,1.1826,1.18108,1.18141
2026-03-01T22:00:00+00:00,1.17752,1.17944,1.17561,1.1792
2026-03-02T02:00:00+00:00,1.17919,1.1796,1.17661,1.17663
2026-03-02T06:00:00+00:00,1.17663,1.17666,1.16981,1.17331
2026-03-02T10:00:00+00:00,1.1733,1.17473,1.16954,1.16985
2026-03-02T14:00:00+00:00,1.16985,1.17239,1.16718,1.17071
2026-03-02T18:00:00+00:00,1.17071,1.17136,1.16785,1.16885
2026-03-02T22:00:00+00:00,1.16885,1.1707,1.1683,1.1697
2026-03-03T02:00:00+00:00,1.16968,1.16991,1.16651,1.16666
2026-03-03T06:00:00+00:00,1.16667,1.16717,1.15984,1.16054
2026-03-03T10:00:00+00:00,1.16055,1.16154,1.15821,1.15905
2026-03-03T14:00:00+00:00,1.15905,1.16061,1.15302,1.15905
2026-03-03T18:00:00+00:00,1.15905,1.16259,1.159,1.16136
2026-03-03T22:00:00+00:00,1.16145,1.16205,1.15748,1.15938
2026-03-04T02:00:00+00:00,1.15938,1.16105,1.15871,1.15952
2026-03-04T06:00:00+00:00,1.15951,1.16282,1.15897,1.16088
2026-03-04T10:00:00+00:00,1.16088,1.16547,1.16088,1.16311
2026-03-04T14:00:00+00:00,1.16309,1.16461,1.16168,1.1633
2026-03-04T18:00:00+00:00,1.16331,1.16438,1.16234,1.16333
2026-03-04T22:00:00+00:00,1.16334,1.16474,1.16272,1.16282
2026-03-05T02:00:00+00:00,1.1628,1.16317,1.15941,1.15945
2026-03-05T06:00:00+00:00,1.15946,1.16447,1.15816,1.16228
2026-03-05T10:00:00+00:00,1.16227,1.16317,1.15899,1.15975
2026-03-05T14:00:00+00:00,1.15975,1.16091,1.15589,1.1588
2026-03-05T18:00:00+00:00,1.15878,1.16106,1.15701,1.16093
2026-03-05T22:00:00+00:00,1.16093,1.16202,1.16032,1.16151
2026-03-06T02:00:00+00:00,1.1615,1.16212,1.16057,1.16065
2026-03-06T06:00:00+00:00,1.16065,1.16182,1.15718,1.15742
2026-03-06T10:00:00+00:00,1.15742,1.15937,1.15505,1.15551
2026-03-06T14:00:00+00:00,1.1555,1.16131,1.15459,1.15959
2026-03-06T18:00:00+00:00,1.15959,1.16215,1.15929,1.16183
2026-03-08T21:00:00+00:00,1.15482,1.15587,1.1516,1.15175
2026-03-09T01:00:00+00:00,1.15173,1.15296,1.15071,1.15258
2026-03-09T05:00:00+00:00,1.15259,1.15715,1.15153,1.15346
2026-03-09T09:00:00+00:00,1.15348,1.15734,1.15311,1.15533
2026-03-09T13:00:00+00:00,1.15534,1.15992,1.15477,1.15877
2026-03-09T17:00:00+00:00,1.15875,1.16378,1.15754,1.16358
2026-03-09T21:00:00+00:00,1.16358,1.16457,1.16116,1.16263
2026-03-10T01:00:00+00:00,1.16262,1.16299,1.16071,1.16118
2026-03-10T05:00:00+00:00,1.16118,1.16637,1.16115,1.16459
2026-03-10T09:00:00+00:00,1.16459,1.1659,1.16204,1.16345
2026-03-10T13:00:00+00:00,1.16345,1.16552,1.16271,1.16518
2026-03-10T17:00:00+00:00,1.16517,1.16674,1.1606,1.16108
2026-03-10T21:00:00+00:00,1.16108,1.16249,1.1603,1.1618
2026-03-11T01:00:00+00:00,1.1618,1.16352,1.16124,1.16338
2026-03-11T05:00:00+00:00,1.16338,1.16454,1.16037,1.16126
2026-03-11T09:00:00+00:00,1.16126,1.16141,1.15774,1.15827
2026-03-11T13:00:00+00:00,1.15826,1.16128,1.1563,1.1571
2026-03-11T17:00:00+00:00,1.15711,1.15766,1.15609,1.15672
2026-03-11T21:00:00+00:00,1.1567,1.15747,1.15341,1.15459
2026-03-12T01:00:00+00:00,1.1546,1.15556,1.15319,1.15332
2026-03-12T05:00:00+00:00,1.15331,1.15561,1.15327,1.15474
2026-03-12T09:00:00+00:00,1.15475,1.15664,1.15326,1.15393
2026-03-12T13:00:00+00:00,1.15395,1.15504,1.1511,1.1522
2026-03-12T17:00:00+00:00,1.15219,1.15319,1.15099,1.15118
2026-03-12T21:00:00+00:00,1.15119,1.15284,1.15109,1.15234
2026-03-13T01:00:00+00:00,1.15234,1.15298,1.15001,1.15033
2026-03-13T05:00:00+00:00,1.15034,1.15068,1.1433,1.14451
2026-03-13T09:00:00+00:00,1.14453,1.14886,1.14453,1.14779
2026-03-13T13:00:00+00:00,1.1478,1.14901,1.14346,1.14422
2026-03-13T17:00:00+00:00,1.14421,1.14461,1.14109,1.14167
2026-03-15T21:00:00+00:00,1.14263,1.14555,1.1419,1.14548
2026-03-16T01:00:00+00:00,1.1455,1.14566,1.14398,1.14416
2026-03-16T05:00:00+00:00,1.14416,1.14454,1.14142,1.14449
2026-03-16T09:00:00+00:00,1.14448,1.1488,1.1441,1.14738
2026-03-16T13:00:00+00:00,1.14739,1.15022,1.14739,1.14936
2026-03-16T17:00:00+00:00,1.14938,1.1525,1.14906,1.15047
2026-03-16T21:00:00+00:00,1.15047,1.15095,1.14892,1.14926
2026-03-17T01:00:00+00:00,1.14924,1.1503,1.14865,1.14971
2026-03-17T05:00:00+00:00,1.1497,1.15182,1.14661,1.15105
2026-03-17T09:00:00+00:00,1.15106,1.15249,1.1504,1.15241
2026-03-17T13:00:00+00:00,1.15243,1.15436,1.15183,1.1528
2026-03-17T17:00:00+00:00,1.1528,1.15473,1.15265,1.15399
2026-03-17T21:00:00+00:00,1.15397,1.15451,1.1532,1.15327
2026-03-18T01:00:00+00:00,1.15327,1.15426,1.15321,1.15416
2026-03-18T05:00:00+00:00,1.15416,1.15494,1.15178,1.15325
2026-03-18T09:00:00+00:00,1.15324,1.15553,1.15056,1.15074
2026-03-18T13:00:00+00:00,1.15074,1.15297,1.14907,1.15109
2026-03-18T17:00:00+00:00,1.15108,1.15253,1.14498,1.14521
2026-03-18T21:00:00+00:00,1.1452,1.14745,1.14513,1.14743
2026-03-19T01:00:00+00:00,1.14743,1.14914,1.14669,1.14689
2026-03-19T05:00:00+00:00,1.14689,1.14769,1.14431,1.14511
2026-03-19T09:00:00+00:00,1.14512,1.149,1.14511,1.14872
2026-03-19T13:00:00+00:00,1.14871,1.15389,1.14695,1.15359
2026-03-19T17:00:00+00:00,1.15361,1.16162,1.15358,1.15887
2026-03-19T21:00:00+00:00,1.15888,1.15951,1.15711,1.15738
2026-03-20T01:00:00+00:00,1.15739,1.15771,1.15551,1.15557
2026-03-20T05:00:00+00:00,1.15556,1.15807,1.15524,1.15678
2026-03-20T09:00:00+00:00,1.15677,1.15801,1.15352,1.15645
2026-03-20T13:00:00+00:00,1.15646,1.15665,1.15247,1.15593
2026-03-20T17:00:00+00:00,1.15595,1.15734,1.15469,1.15722
2026-03-22T21:00:00+00:00,1.15386,1.15648,1.15364,1.15444
2026-03-23T01:00:00+00:00,1.15443,1.15618,1.15427,1.15506
2026-03-23T05:00:00+00:00,1.15504,1.15525,1.15205,1.15298
2026-03-23T09:00:00+00:00,1.15297,1.162,1.14845,1.16126
2026-03-23T13:00:00+00:00,1.16126,1.16398,1.15766,1.15911
2026-03-23T17:00:00+00:00,1.15911,1.16375,1.15867,1.16131
2026-03-23T21:00:00+00:00,1.16131,1.16179,1.1581,1.15885
2026-03-24T01:00:00+00:00,1.15884,1.15961,1.15758,1.15802
2026-03-24T05:00:00+00:00,1.15802,1.16179,1.15759,1.15883
2026-03-24T09:00:00+00:00,1.15884,1.16005,1.15788,1.15846
2026-03-24T13:00:00+00:00,1.15847,1.16072,1.15673,1.15828
2026-03-24T17:00:00+00:00,1.15827,1.16284,1.15571,1.16075
2026-03-24T21:00:00+00:00,1.16074,1.16306,1.16018,1.16234
2026-03-25T01:00:00+00:00,1.16233,1.16245,1.15973,1.15979
2026-03-25T05:00:00+00:00,1.15979,1.16167,1.1587,1.16027
2026-03-25T09:00:00+00:00,1.16028,1.16136,1.15865,1.15913
2026-03-25T13:00:00+00:00,1.15916,1.1599,1.15553,1.15677
2026-03-25T17:00:00+00:00,1.15675,1.15838,1.1556,1.15588
2026-03-25T21:00:00+00:00,1.15589,1.15647,1.15541,1.15583
2026-03-26T01:00:00+00:00,1.15584,1.15723,1.15548,1.15694
2026-03-26T05:00:00+00:00,1.15694,1.15699,1.15475,1.15597
2026-03-26T09:00:00+00:00,1.15598,1.15651,1.15225,1.15349
2026-03-26T13:00:00+00:00,1.15351,1.15551,1.15309,1.15356
2026-03-26T17:00:00+00:00,1.15355,1.1559,1.15197,1.15269
2026-03-26T21:00:00+00:00,1.15269,1.15405,1.15244,1.15305
2026-03-27T01:00:00+00:00,1.15306,1.15439,1.15298,1.15429
2026-03-27T05:00:00+00:00,1.15429,1.15463,1.15159,1.15209
2026-03-27T09:00:00+00:00,1.15206,1.15261,1.15019,1.1515
2026-03-27T13:00:00+00:00,1.15151,1.15478,1.15142,1.15191
2026-03-27T17:00:00+00:00,1.1519,1.15292,1.15064,1.15075
2026-03-29T22:00:00+01:00,1.15048,1.15129,1.14874,1.15068
2026-03-30T02:00:00+01:00,1.15068,1.15212,1.15015,1.15137
2026-03-30T06:00:00+01:00,1.15137,1.15201,1.14907,1.14961
2026-03-30T10:00:00+01:00,1.14962,1.15005,1.1473,1.14827
2026-03-30T14:00:00+01:00,1.14828,1.1488,1.14432,1.14601
2026-03-30T18:00:00+01:00,1.146,1.14662,1.14539,1.14656
2026-03-30T22:00:00+01:00,1.14657,1.14763,1.14472,1.14747
2026-03-31T02:00:00+01:00,1.14746,1.14908,1.14663,1.14691
2026-03-31T06:00:00+01:00,1.14692,1.14758,1.14608,1.14671
2026-03-31T10:00:00+01:00,1.14672,1.151,1.14575,1.1503
2026-03-31T14:00:00+01:00,1.1503,1.15597,1.15006,1.15405
2026-03-31T18:00:00+01:00,1.15404,1.15636,1.15384,1.15531
2026-03-31T22:00:00+01:00,1.1553,1.15789,1.15512,1.15745
2026-04-01T02:00:00+01:00,1.15748,1.15757,1.15549,1.15654
2026-04-01T06:00:00+01:00,1.15654,1.16107,1.15621,1.15963
2026-04-01T10:00:00+01:00,1.15965,1.16237,1.15808,1.16046
2026-04-01T14:00:00+01:00,1.16047,1.16271,1.15987,1.1619
2026-04-01T18:00:00+01:00,1.16192,1.16236,1.15764,1.15888
2026-04-01T22:00:00+01:00,1.15889,1.1598,1.15834,1.15957
2026-04-02T02:00:00+01:00,1.15956,1.16058,1.15322,1.1537
2026-04-02T06:00:00+01:00,1.15371,1.15392,1.15152,1.15254
2026-04-02T10:00:00+01:00,1.15254,1.15319,1.15092,1.15246
2026-04-02T14:00:00+01:00,1.15246,1.15639,1.15203,1.15393
2026-04-02T18:00:00+01:00,1.15392,1.15494,1.15322,1.15387
2026-04-02T22:00:00+01:00,1.15389,1.15451,1.15353,1.15381
2026-04-03T02:00:00+01:00,1.15383,1.154,1.15321,1.1534
2026-04-03T06:00:00+01:00,1.15339,1.15463,1.15294,1.1543
2026-04-03T10:00:00+01:00,1.15431,1.15492,1.15181,1.15311
2026-04-03T14:00:00+01:00,1.1531,1.15388,1.15189,1.15192
2026-04-03T18:00:00+01:00,1.15191,1.15318,1.15125,1.15184
2026-04-05T22:00:00+01:00,1.15234,1.15249,1.15052,1.15118
2026-04-06T02:00:00+01:00,1.15119,1.15288,1.15064,1.15244
2026-04-06T06:00:00+01:00,1.15242,1.15688,1.1522,1.15553
2026-04-06T10:00:00+01:00,1.15554,1.15605,1.15377,1.15534
2026-04-06T14:00:00+01:00,1.15536,1.15714,1.15355,1.15451
2026-04-06T18:00:00+01:00,1.15451,1.15527,1.15342,1.15411
2026-04-06T22:00:00+01:00,1.1541,1.15478,1.15368,1.15375
2026-04-07T02:00:00+01:00,1.15375,1.15402,1.15241,1.15383
2026-04-07T06:00:00+01:00,1.15383,1.15758,1.15301,1.15736
2026-04-07T10:00:00+01:00,1.15736,1.15755,1.15458,1.15604
2026-04-07T14:00:00+01:00,1.15605,1.15836,1.15559,1.15715
2026-04-07T18:00:00+01:00,1.15714,1.16052,1.15664,1.15943
2026-04-07T22:00:00+01:00,1.15944,1.16969,1.15882,1.16718
2026-04-08T02:00:00+01:00,1.16719,1.16883,1.1666,1.16764
2026-04-08T06:00:00+01:00,1.16765,1.17087,1.1669,1.16811
2026-04-08T10:00:00+01:00,1.16812,1.1718,1.16775,1.17142
2026-04-08T14:00:00+01:00,1.17142,1.17218,1.16772,1.16818
2026-04-08T18:00:00+01:00,1.16818,1.16854,1.16434,1.1663
2026-04-08T22:00:00+01:00,1.1663,1.16678,1.16529,1.16572
2026-04-09T02:00:00+01:00,1.16572,1.16711,1.16505,1.16664
2026-04-09T06:00:00+01:00,1.16665,1.1675,1.16542,1.16722
2026-04-09T10:00:00+01:00,1.16721,1.169,1.16685,1.1686
2026-04-09T14:00:00+01:00,1.16861,1.17142,1.16743,1.17107
2026-04-09T18:00:00+01:00,1.17109,1.17234,1.16954,1.16998
2026-04-09T22:00:00+01:00,1.16995,1.17039,1.16856,1.1688
2026-04-10T02:00:00+01:00,1.16881,1.16967,1.16863,1.1692
2026-04-10T06:00:00+01:00,1.16921,1.16938,1.16775,1.16859
2026-04-10T10:00:00+01:00,1.16864,1.17257,1.16848,1.17209
2026-04-10T14:00:00+01:00,1.17209,1.17394,1.17137,1.17205
2026-04-10T18:00:00+01:00,1.17205,1.17355,1.17189,1.17246
2026-04-12T22:00:00+01:00,1.16739,1.16877,1.16641,1.16877
2026-04-13T02:00:00+01:00,1.16877,1.16902,1.16805,1.16862
2026-04-13T06:00:00+01:00,1.16864,1.17001,1.16779,1.16861
2026-04-13T10:00:00+01:00,1.16861,1.16997,1.16806,1.16985
2026-04-13T14:00:00+01:00,1.16985,1.17315,1.16964,1.17251
