time,open,high,low,close
2026-01-09T18:00:00+00:00,113.7045,113.7065,113.4455,113.495
2026-01-11T22:00:00+00:00,113.6365,113.7125,113.424,113.542
2026-01-12T02:00:00+00:00,113.5415,113.8375,113.528,113.755
2026-01-12T06:00:00+00:00,113.755,113.79,113.6775,113.7575
2026-01-12T10:00:00+00:00,113.758,113.8425,113.686,113.8015
2026-01-12T14:00:00+00:00,113.8,114.017,113.696,113.9605
2026-01-12T18:00:00+00:00,113.9615,114.033,113.907,113.9465
2026-01-12T22:00:00+00:00,113.946,114.1985,113.7985,114.181
2026-01-13T02:00:00+00:00,114.1875,114.561,114.123,114.471
2026-01-13T06:00:00+00:00,114.4715,114.59,114.407,114.5135
2026-01-13T10:00:00+00:00,114.5145,114.5565,114.351,114.5465
2026-01-13T14:00:00+00:00,114.549,114.6145,114.4005,114.4545
2026-01-13T18:00:00+00:00,114.454,114.6565,114.437,114.5595
2026-01-13T22:00:00+00:00,114.519,114.7575,114.517,114.674
2026-01-14T02:00:00+00:00,114.675,114.7445,114.5605,114.7425
2026-01-14T06:00:00+00:00,114.7415,114.755,114.244,114.2885
2026-01-14T10:00:00+00:00,114.2875,114.412,113.9585,114.278
2026-01-14T14:00:00+00:00,114.279,114.343,113.9185,114.067
2026-01-14T18:00:00+00:00,114.0655,114.2755,114.042,114.1515
2026-01-14T22:00:00+00:00,114.1355,114.198,113.9445,114.029
2026-01-15T02:00:00+00:00,114.03,114.1815,113.979,113.9975
2026-01-15T06:00:00+00:00,113.995,114.1905,113.861,113.9325
2026-01-15T10:00:00+00:00,113.9335,114.2035,113.894,114.1915
2026-01-15T14:00:00+00:00,114.1905,114.209,114.0045,114.0785
2026-01-15T18:00:00+00:00,114.0775,114.2795,114.055,114.2245
2026-01-15T22:00:00+00:00,114.2,114.2485,114.0485,114.136
2026-01-16T02:00:00+00:00,114.138,114.15,113.742,114.0085
2026-01-16T06:00:00+00:00,114.0105,114.0465,113.717,113.85
2026-01-16T10:00:00+00:00,113.8505,113.915,113.6525,113.687
2026-01-16T14:00:00+00:00,113.684,113.744,113.478,113.5695
2026-01-16T18:00:00+00:00,113.5685,113.671,113.548,113.6335
2026-01-18T22:00:00+00:00,113.521,113.5515,113.2965,113.472
2026-01-19T02:00:00+00:00,113.4735,113.692,113.469,113.6615
2026-01-19T06:00:00+00:00,113.661,113.872,113.583,113.731
2026-01-19T10:00:00+00:00,113.7315,113.8255,113.6565,113.7505
2026-01-19T14:00:00+00:00,113.7525,114.086,113.74,113.9715
2026-01-19T18:00:00+00:00,113.97,114.059,113.9615,114.0175
2026-01-19T22:00:00+00:00,114.0185,114.082,113.775,113.8945
2026-01-20T02:00:00+00:00,113.893,114.172,113.8635,114.138
2026-01-20T06:00:00+00:00,114.1345,114.482,113.9495,114.073
2026-01-20T10:00:00+00:00,114.0755,114.234,113.945,114.1495
2026-01-20T14:00:00+00:00,114.15,114.3345,114.0605,114.206
2026-01-20T18:00:00+00:00,114.2075,114.4295,114.201,114.301
2026-01-20T22:00:00+00:00,114.343,114.3945,114.184,114.248
2026-01-21T02:00:00+00:00,114.249,114.3685,114.1635,114.343
2026-01-21T06:00:00+00:00,114.342,114.3835,114.0825,114.161
2026-01-21T10:00:00+00:00,114.1615,114.495,114.155,114.465
2026-01-21T14:00:00+00:00,114.4655,114.6925,114.3695,114.4665
2026-01-21T18:00:00+00:00,114.466,114.6455,114.3995,114.419
2026-01-21T22:00:00+00:00,114.417,114.5515,114.3595,114.537
2026-01-22T02:00:00+00:00,114.539,114.8495,114.532,114.8495
2026-01-22T06:00:00+00:00,114.8505,114.9695,114.7415,114.7965
2026-01-22T10:00:00+00:00,114.799,115.0055,114.6875,114.945
2026-01-22T14:00:00+00:00,114.9465,115.0055,114.663,114.851
2026-01-22T18:00:00+00:00,114.85,114.954,114.7885,114.9225
2026-01-22T22:00:00+00:00,114.9215,115.073,114.8285,115.0635
2026-01-23T02:00:00+00:00,115.063,115.1015,114.929,115.041
2026-01-23T06:00:00+00:00,115.043,115.4345,114.0905,114.5655
2026-01-23T10:00:00+00:00,114.564,114.9855,114.5535,114.9745
2026-01-23T14:00:00+00:00,114.9735,115.154,113.9305,114.026
2026-01-23T18:00:00+00:00,114.027,114.133,113.5985,113.624
2026-01-25T22:00:00+00:00,112.91,113.3865,112.5625,112.853
2026-01-26T02:00:00+00:00,112.854,112.889,112.439,112.649
2026-01-26T06:00:00+00:00,112.6495,112.84,112.104,112.3645
2026-01-26T10:00:00+00:00,112.3655,112.593,112.06,112.4305
2026-01-26T14:00:00+00:00,112.4295,112.5295,112.18,112.366
2026-01-26T18:00:00+00:00,112.365,112.528,112.188,112.489
2026-01-26T22:00:00+00:00,112.4895,112.6185,112.355,112.517
2026-01-27T02:00:00+00:00,112.516,112.612,112.3865,112.4915
2026-01-27T06:00:00+00:00,112.491,112.756,111.7375,112.1615
2026-01-27T10:00:00+00:00,112.163,112.441,111.953,112.1
2026-01-27T14:00:00+00:00,112.099,112.663,112.077,112.35
2026-01-27T18:00:00+00:00,112.3495,112.3645,111.9445,112.1385
2026-01-27T22:00:00+00:00,112.1145,112.4125,112.0445,112.396
2026-01-28T02:00:00+00:00,112.4,112.4445,112.1765,112.357
2026-01-28T06:00:00+00:00,112.358,112.591,112.2125,112.588
2026-01-28T10:00:00+00:00,112.589,112.7885,112.386,112.7435
2026-01-28T14:00:00+00:00,112.742,113.292,112.665,113.1125
2026-01-28T18:00:00+00:00,113.112,113.2705,113.0595,113.181
2026-01-28T22:00:00+00:00,113.168,113.2325,112.91,113.109
2026-01-29T02:00:00+00:00,113.113,113.2995,113.009,113.143
2026-01-29T06:00:00+00:00,113.145,113.45,113.1315,113.2855
2026-01-29T10:00:00+00:00,113.2865,113.4745,113.139,113.4275
2026-01-29T14:00:00+00:00,113.431,113.5435,112.6125,113.15
2026-01-29T18:00:00+00:00,113.151,113.583,113.1275,113.516
2026-01-29T22:00:00+00:00,113.518,113.734,113.1875,113.656
2026-01-30T02:00:00+00:00,113.659,113.9875,113.538,113.875
2026-01-30T06:00:00+00:00,113.874,113.9525,113.652,113.906
2026-01-30T10:00:00+00:00,113.9015,114.045,113.8115,113.9645
2026-01-30T14:00:00+00:00,113.9655,114.455,113.698,113.708
2026-01-30T18:00:00+00:00,113.7105,113.819,113.533,113.659
2026-02-01T22:00:00+00:00,113.8045,114.1955,113.6515,113.7875
2026-02-02T02:00:00+00:00,113.788,113.8305,113.3165,113.378
2026-02-02T06:00:00+00:00,113.379,113.717,113.113,113.546
2026-02-02T10:00:00+00:00,113.5465,113.6775,113.492,113.6145
2026-02-02T14:00:00+00:00,113.6135,113.98,113.5705,113.6365
2026-02-02T18:00:00+00:00,113.6375,113.8405,113.625,113.756
2026-02-02T22:00:00+00:00,113.7545,113.889,113.6595,113.81
2026-02-03T02:00:00+00:00,113.811,113.8645,113.6385,113.748
2026-02-03T06:00:00+00:00,113.747,113.946,113.717,113.9125
2026-02-03T10:00:00+00:00,113.914,114.1755,113.882,114.072
2026-02-03T14:00:00+00:00,114.0735,114.202,113.9705,114.0925
2026-02-03T18:00:00+00:00,114.0935,114.2465,113.979,114.192
2026-02-03T22:00:00+00:00,114.219,114.525,114.143,114.4945
2026-02-04T02:00:00+00:00,114.4935,114.6615,114.468,114.6365
2026-02-04T06:00:00+00:00,114.636,114.812,114.6045,114.788
2026-02-04T10:00:00+00:00,114.7885,114.8405,114.6385,114.6465
2026-02-04T14:00:00+00:00,114.6485,114.6675,114.409,114.595
2026-02-04T18:00:00+00:00,114.597,114.899,114.5415,114.811
2026-02-04T22:00:00+00:00,114.8195,114.8905,114.6895,114.7835
2026-02-05T02:00:00+00:00,114.7825,114.818,114.484,114.726
2026-02-05T06:00:00+00:00,114.727,114.877,114.623,114.859
2026-02-05T10:00:00+00:00,114.8495,114.919,114.5405,114.5855
2026-02-05T14:00:00+00:00,114.5835,114.904,114.478,114.69
2026-02-05T18:00:00+00:00,114.689,114.776,114.5265,114.5505
2026-02-05T22:00:00+00:00,114.5505,114.659,114.1295,114.319
2026-02-06T02:00:00+00:00,114.32,114.512,114.3145,114.5045
2026-02-06T06:00:00+00:00,114.5035,114.809,114.426,114.781
2026-02-06T10:00:00+00:00,114.783,115.091,114.63,114.918
2026-02-06T14:00:00+00:00,114.9175,115.1925,114.8795,115.107
2026-02-06T18:00:00+00:00,115.109,115.1765,114.9475,114.95
2026-02-08T22:00:00+00:00,115.2555,115.35,114.428,114.6725
2026-02-09T02:00:00+00:00,114.6725,114.906,114.632,114.701
2026-02-09T06:00:00+00:00,114.693,114.915,114.555,114.815
2026-02-09T10:00:00+00:00,114.8155,115.0125,114.6255,114.636
2026-02-09T14:00:00+00:00,114.6355,115.0565,114.495,114.9385
2026-02-09T18:00:00+00:00,114.9395,115.0505,114.811,114.9815
2026-02-09T22:00:00+00:00,114.988,115.2205,114.835,114.8675
2026-02-10T02:00:00+00:00,114.868,114.986,114.4195,114.569
2026-02-10T06:00:00+00:00,114.568,114.757,114.4595,114.49
2026-02-10T10:00:00+00:00,114.489,114.512,114.1485,114.2325
2026-02-10T14:00:00+00:00,114.233,114.263,113.8845,114.0045
2026-02-10T18:00:00+00:00,114.0035,114.062,113.8285,113.945
2026-02-10T22:00:00+00:00,113.93,114.036,113.6005,113.7295
2026-02-11T02:00:00+00:00,113.729,113.7315,113.175,113.191
2026-02-11T06:00:00+00:00,113.1935,113.5,113.047,113.396
2026-02-11T10:00:00+00:00,113.395,113.7345,112.535,113.2555
2026-02-11T14:00:00+00:00,113.253,113.372,112.5315,112.7495
2026-02-11T18:00:00+00:00,112.7485,112.9385,112.553,112.894
2026-02-11T22:00:00+00:00,112.899,113.009,112.6085,112.6675
2026-02-12T02:00:00+00:00,112.6685,112.79,112.241,112.7595
2026-02-12T06:00:00+00:00,112.7605,112.967,112.562,112.751
2026-02-12T10:00:00+00:00,112.753,113.269,112.688,112.9885
2026-02-12T14:00:00+00:00,112.989,113.039,111.7795,112.1985
2026-02-12T18:00:00+00:00,112.1965,112.4075,112.0905,112.241
2026-02-12T22:00:00+00:00,112.2375,112.631,112.082,112.578
2026-02-13T02:00:00+00:00,112.5735,112.607,112.242,112.504
2026-02-13T06:00:00+00:00,112.506,112.971,112.3995,112.834
2026-02-13T10:00:00+00:00,112.8345,112.877,112.308,112.531
2026-02-13T14:00:00+00:00,112.5315,112.5605,112.1425,112.3215
2026-02-13T18:00:00+00:00,112.324,112.3925,112.0605,112.119
2026-02-15T22:00:00+00:00,112.2285,112.483,112.058,112.3995
2026-02-16T02:00:00+00:00,112.3985,112.5485,112.3765,112.511
2026-02-16T06:00:00+00:00,112.512,112.7975,112.4895,112.77
2026-02-16T10:00:00+00:00,112.769,112.879,112.4965,112.5305
2026-02-16T14:00:00+00:00,112.533,112.648,112.4495,112.5335
2026-02-16T18:00:00+00:00,112.5345,112.609,112.5285,112.552
2026-02-16T22:00:00+00:00,112.56,112.75,112.2455,112.26
2026-02-17T02:00:00+00:00,112.257,112.348,112.0605,112.135
2026-02-17T06:00:00+00:00,112.133,112.274,111.906,112.071
2026-02-17T10:00:00+00:00,112.072,112.277,112.0215,112.122
2026-02-17T14:00:00+00:00,112.119,112.5645,112.1075,112.45
2026-02-17T18:00:00+00:00,112.451,112.4705,112.3365,112.439
2026-02-17T22:00:00+00:00,112.443,112.4655,112.2265,112.4535
2026-02-18T02:00:00+00:00,112.4555,112.6045,112.4035,112.407
2026-02-18T06:00:00+00:00,112.4065,112.613,112.373,112.579
2026-02-18T10:00:00+00:00,112.578,112.7435,112.5375,112.6335
2026-02-18T14:00:00+00:00,112.6335,113.008,112.6205,112.9675
2026-02-18T18:00:00+00:00,112.9695,113.074,112.775,113.0395
2026-02-18T22:00:00+00:00,113.04,113.2235,112.9035,113.2095
2026-02-19T02:00:00+00:00,113.211,113.371,113.062,113.363
2026-02-19T06:00:00+00:00,113.365,113.416,113.1085,113.236
2026-02-19T10:00:00+00:00,113.235,113.2515,112.891,113.214
2026-02-19T14:00:00+00:00,113.2155,113.354,113.1065,113.204
2026-02-19T18:00:00+00:00,113.2035,113.3425,113.087,113.329
2026-02-19T22:00:00+00:00,113.285,113.417,113.165,113.272
2026-02-20T02:00:00+00:00,113.271,113.495,113.184,113.479
2026-02-20T06:00:00+00:00,113.478,113.695,113.221,113.5225
2026-02-20T10:00:00+00:00,113.525,113.5935,113.299,113.5445
2026-02-20T14:00:00+00:00,113.544,113.6295,113.0855,113.2585
2026-02-20T18:00:00+00:00,113.259,113.414,113.164,113.3415
2026-02-22T22:00:00+00:00,113.2785,113.362,112.7365,112.866
2026-02-23T02:00:00+00:00,112.864,112.9965,112.778,112.989
2026-02-23T06:00:00+00:00,112.986,113.2865,112.8855,113.249
2026-02-23T10:00:00+00:00,113.247,113.281,112.908,113.0475
2026-02-23T14:00:00+00:00,113.0485,113.219,112.6935,112.782
2026-02-23T18:00:00+00:00,112.78,112.962,112.775,112.915
2026-02-23T22:00:00+00:00,112.9185,113.111,112.824,113.0705
2026-02-24T02:00:00+00:00,113.073,113.3435,113.0035,113.274
2026-02-24T06:00:00+00:00,113.273,114.048,113.112,113.784
2026-02-24T10:00:00+00:00,113.785,113.851,113.5845,113.797
2026-02-24T14:00:00+00:00,113.798,113.831,113.51,113.654
2026-02-24T18:00:00+00:00,113.6535,113.8295,113.625,113.7645
2026-02-24T22:00:00+00:00,113.7675,113.8525,113.6535,113.719
2026-02-25T02:00:00+00:00,113.7185,113.989,113.5235,113.767
2026-02-25T06:00:00+00:00,113.766,114.409,113.709,114.347
2026-02-25T10:00:00+00:00,114.348,114.5055,114.33,114.376
2026-02-25T14:00:00+00:00,114.3765,114.458,114.187,114.246
2026-02-25T18:00:00+00:00,114.2465,114.445,114.241,114.3275
2026-02-25T22:00:00+00:00,114.32,114.437,114.053,114.075
2026-02-26T02:00:00+00:00,114.074,114.181,113.965,114.127
2026-02-26T06:00:00+00:00,114.1225,114.2675,114.0285,114.1205
2026-02-26T10:00:00+00:00,114.119,114.1735,114.008,114.1065
2026-02-26T14:00:00+00:00,114.104,114.2245,113.7585,114.175
2026-02-26T18:00:00+00:00,114.1755,114.286,114.0525,114.1355
2026-02-26T22:00:00+00:00,114.1335,114.2255,113.8245,114.0255
2026-02-27T02:00:00+00:00,114.0275,114.0535,113.82,114.051
2026-02-27T06:00:00+00:00,114.0525,114.2475,114.0175,114.1805
2026-02-27T10:00:00+00:00,114.1825,114.23,113.995,114.2125
2026-02-27T14:00:00+00:00,114.213,114.545,114.131,114.496
2026-02-27T18:00:00+00:00,114.495,114.528,114.3295,114.393
2026-03-01T22:00:00+00:00,114.274,114.707,114.274,114.4785
2026-03-02T02:00:00+00:00,114.4795,114.864,114.439,114.8235
2026-03-02T06:00:00+00:00,114.8255,115.0355,114.796,115.006
2026-03-02T10:00:00+00:00,115.0075,115.25,114.8785,115.117
2026-03-02T14:00:00+00:00,115.1185,115.28,114.784,114.8475
2026-03-02T18:00:00+00:00,114.849,115.158,114.8005,115.072
2026-03-02T22:00:00+00:00,115.1085,115.302,114.955,115.075
2026-03-03T02:00:00+00:00,115.074,115.179,115.0225,115.0925
2026-03-03T06:00:00+00:00,115.0905,115.153,114.934,115.091
2026-03-03T10:00:00+00:00,115.093,115.2825,115.0455,115.1225
2026-03-03T14:00:00+00:00,115.1205,115.4845,114.727,115.4115
2026-03-03T18:00:00+00:00,115.4135,115.502,115.236,115.3025
2026-03-03T22:00:00+00:00,115.301,115.402,115.0845,115.1205
2026-03-04T02:00:00+00:00,115.119,115.1855,114.8665,115.109
2026-03-04T06:00:00+00:00,115.1115,115.323,114.893,114.955
2026-03-04T10:00:00+00:00,114.9545,115.121,114.9075,115.0615
2026-03-04T14:00:00+00:00,115.063,115.1545,114.7865,114.8905
2026-03-04T18:00:00+00:00,114.8915,115.2455,114.8725,115.118
2026-03-04T22:00:00+00:00,115.1175,115.203,114.779,114.899
2026-03-05T02:00:00+00:00,114.8985,115.167,114.882,115.058
2026-03-05T06:00:00+00:00,115.059,115.269,114.9525,115.18
2026-03-05T10:00:00+00:00,115.181,115.7185,115.151,115.609
2026-03-05T14:00:00+00:00,115.608,115.619,115.027,115.1065
2026-03-05T18:00:00+00:00,115.106,115.3095,115.07,115.2415
2026-03-05T22:00:00+00:00,115.2355,115.355,115.1005,115.312
2026-03-06T02:00:00+00:00,115.3125,115.559,115.273,115.523
2026-03-06T06:00:00+00:00,115.522,115.5735,115.384,115.49
2026-03-06T10:00:00+00:00,115.4885,115.707,115.389,115.674
2026-03-06T14:00:00+00:00,115.6745,116.0505,115.4095,116.047
2026-03-06T18:00:00+00:00,116.0475,116.3815,115.982,116.3215
2026-03-08T21:00:00+00:00,116.2075,116.917,116.1745,116.6665
2026-03-09T01:00:00+00:00,116.6705,117.2025,116.6415,117.1205
2026-03-09T05:00:00+00:00,117.1185,117.151,116.8035,116.8665
2026-03-09T09:00:00+00:00,116.8675,117.154,116.7135,116.874
2026-03-09T13:00:00+00:00,116.8745,116.8845,116.377,116.536
2026-03-09T17:00:00+00:00,116.5375,116.6725,115.9895,116.042
2026-03-09T21:00:00+00:00,116.046,116.2895,115.9335,115.9545
2026-03-10T01:00:00+00:00,115.9595,116.1365,115.884,116.109
2026-03-10T05:00:00+00:00,116.11,116.1145,115.839,116.099
2026-03-10T09:00:00+00:00,116.098,116.6125,116.0665,116.474
2026-03-10T13:00:00+00:00,116.473,116.473,116.094,116.116
2026-03-10T17:00:00+00:00,116.115,116.455,115.961,116.3865
2026-03-10T21:00:00+00:00,116.3825,116.532,116.302,116.5035
2026-03-11T01:00:00+00:00,116.5055,116.7665,116.498,116.6095
2026-03-11T05:00:00+00:00,116.6105,116.7995,116.4,116.787
2026-03-11T09:00:00+00:00,116.7875,116.8755,116.6025,116.6975
2026-03-11T13:00:00+00:00,116.6965,116.949,116.58,116.9345
2026-03-11T17:00:00+00:00,116.9355,117.0675,116.8995,116.943
2026-03-11T21:00:00+00:00,116.9425,117.087,116.847,117.019
2026-03-12T01:00:00+00:00,117.0205,117.1155,116.9305,117.086
2026-03-12T05:00:00+00:00,117.085,117.114,116.859,116.95
2026-03-12T09:00:00+00:00,116.949,116.9915,116.679,116.8425
2026-03-12T13:00:00+00:00,116.8405,117.0095,116.793,116.8375
2026-03-12T17:00:00+00:00,116.841,117.048,116.8105,116.835
2026-03-12T21:00:00+00:00,116.8315,116.928,116.715,116.761
2026-03-13T01:00:00+00:00,116.7635,117.0225,116.7485,116.9015
2026-03-13T05:00:00+00:00,116.902,116.903,116.5975,116.618
2026-03-13T09:00:00+00:00,116.615,116.736,116.252,116.289
2026-03-13T13:00:00+00:00,116.287,116.308,116.099,116.2275
2026-03-13T17:00:00+00:00,116.2265,116.484,116.168,116.452
2026-03-15T21:00:00+00:00,116.2635,116.459,116.1675,116.2215
2026-03-16T01:00:00+00:00,116.225,116.4285,116.206,116.333
2026-03-16T05:00:00+00:00,116.331,116.355,116.0435,116.332
2026-03-16T09:00:00+00:00,116.331,116.392,116.109,116.228
2026-03-16T13:00:00+00:00,116.2235,116.505,116.2155,116.438
2026-03-16T17:00:00+00:00,116.439,116.445,116.1995,116.2365
2026-03-16T21:00:00+00:00,116.232,116.4085,116.1525,116.4085
2026-03-17T01:00:00+00:00,116.4095,116.5155,116.364,116.3645
2026-03-17T05:00:00+00:00,116.365,116.4395,116.1905,116.2335
2026-03-17T09:00:00+00:00,116.2345,116.257,115.9785,116.065
2026-03-17T13:00:00+00:00,116.063,116.165,115.839,116.0165
2026-03-17T17:00:00+00:00,116.0155,116.175,116.0115,116.146
2026-03-17T21:00:00+00:00,116.143,116.2475,116.025,116.189
2026-03-18T01:00:00+00:00,116.188,116.219,115.901,115.941
2026-03-18T05:00:00+00:00,115.942,116.079,115.7215,116.07
2026-03-18T09:00:00+00:00,116.071,116.3675,116.062,116.334
2026-03-18T13:00:00+00:00,116.3335,116.5025,116.236,116.4395
2026-03-18T17:00:00+00:00,116.438,116.5045,116.288,116.433
2026-03-18T21:00:00+00:00,116.436,116.489,116.333,116.4775
2026-03-19T01:00:00+00:00,116.478,116.508,116.2715,116.321
2026-03-19T05:00:00+00:00,116.32,116.442,115.7685,115.8355
2026-03-19T09:00:00+00:00,115.835,115.9715,115.7285,115.789
2026-03-19T13:00:00+00:00,115.7895,115.802,115.1355,115.1435
2026-03-19T17:00:00+00:00,115.1445,115.156,114.7225,114.828
2026-03-19T21:00:00+00:00,114.833,115.033,114.734,114.916
2026-03-20T01:00:00+00:00,114.9125,115.3745,114.8775,115.3415
2026-03-20T05:00:00+00:00,115.341,115.572,115.276,115.553
2026-03-20T09:00:00+00:00,115.552,115.8055,115.5295,115.723
2026-03-20T13:00:00+00:00,115.7205,116.1455,115.6725,116.1395
2026-03-20T17:00:00+00:00,116.139,116.21,115.9945,116.0285
2026-03-22T21:00:00+00:00,116.143,116.2555,115.9375,116.2545
2026-03-23T01:00:00+00:00,116.255,116.404,116.177,116.2155
2026-03-23T05:00:00+00:00,116.216,116.278,116.0575,116.093
2026-03-23T09:00:00+00:00,116.0925,116.0995,115.5345,115.7285
2026-03-23T13:00:00+00:00,115.7295,115.808,115.48,115.6305
2026-03-23T17:00:00+00:00,115.631,115.6345,115.192,115.4325
2026-03-23T21:00:00+00:00,115.4315,115.5015,115.3065,115.3965
2026-03-24T01:00:00+00:00,115.3945,115.436,115.2995,115.409
2026-03-24T05:00:00+00:00,115.41,115.435,115.271,115.4095
2026-03-24T09:00:00+00:00,115.408,115.6015,115.374,115.56
2026-03-24T13:00:00+00:00,115.5595,115.652,115.3405,115.3935
2026-03-24T17:00:00+00:00,115.3915,115.587,115.2525,115.314
2026-03-24T21:00:00+00:00,115.3135,115.4565,115.2325,115.334
2026-03-25T01:00:00+00:00,115.333,115.412,115.258,115.3635
2026-03-25T05:00:00+00:00,115.3615,115.4905,115.14,115.1685
2026-03-25T09:00:00+00:00,115.168,115.362,115.115,115.3585
2026-03-25T13:00:00+00:00,115.3595,115.497,115.243,115.3265
2026-03-25T17:00:00+00:00,115.3245,115.5135,115.3035,115.477
2026-03-25T21:00:00+00:00,115.4735,115.5535,115.332,115.383
2026-03-26T01:00:00+00:00,115.384,115.4405,115.3325,115.3765
2026-03-26T05:00:00+00:00,115.3765,115.4055,115.2575,115.305
2026-03-26T09:00:00+00:00,115.302,115.4515,115.243,115.396
2026-03-26T13:00:00+00:00,115.398,115.4525,115.1825,115.352
2026-03-26T17:00:00+00:00,115.3505,115.4155,115.148,115.3185
2026-03-26T21:00:00+00:00,115.3195,115.3345,115.08,115.1395
2026-03-27T01:00:00+00:00,115.138,115.246,115.0935,115.2415
2026-03-27T05:00:00+00:00,115.24,115.507,115.193,115.3985
2026-03-27T09:00:00+00:00,115.3975,115.478,115.233,115.285
2026-03-27T13:00:00+00:00,115.2845,115.466,115.173,115.3805
2026-03-27T17:00:00+00:00,115.381,115.5135,115.3145,115.3755
2026-03-29T22:00:00+01:00,115.4345,115.532,115.109,115.136
2026-03-30T02:00:00+01:00,115.1385,115.2045,114.952,115.0185
2026-03-30T06:00:00+01:00,115.02,115.067,114.6975,114.7375
2026-03-30T10:00:00+01:00,114.737,114.7825,114.4405,114.4495
2026-03-30T14:00:00+01:00,114.4485,114.668,114.4015,114.5155
2026-03-30T18:00:00+01:00,114.518,114.734,114.51,114.698
2026-03-30T22:00:00+01:00,114.705,114.852,114.6445,114.8465
2026-03-31T02:00:00+01:00,114.8475,114.8765,114.5795,114.583
2026-03-31T06:00:00+01:00,114.5835,114.663,114.461,114.479
2026-03-31T10:00:00+01:00,114.4775,114.5945,114.317,114.331
2026-03-31T14:00:00+01:00,114.33,114.389,113.8415,114.078
2026-03-31T18:00:00+01:00,114.076,114.1395,113.943,114.062
2026-03-31T22:00:00+01:00,114.0765,114.2735,113.997,114.238
2026-04-01T02:00:00+01:00,114.239,114.3335,114.053,114.149
2026-04-01T06:00:00+01:00,114.15,114.245,113.858,114.1595
2026-04-01T10:00:00+01:00,114.159,114.3105,113.944,114.081
2026-04-01T14:00:00+01:00,114.079,114.339,114.056,114.2655
2026-04-01T18:00:00+01:00,114.265,114.493,114.1965,114.453
2026-04-01T22:00:00+01:00,114.452,114.53,114.2695,114.377
2026-04-02T02:00:00+01:00,114.376,114.724,114.3505,114.541
2026-04-02T06:00:00+01:00,114.5415,114.8345,114.4885,114.7045
2026-04-02T10:00:00+01:00,114.7055,114.8015,114.605,114.6895
2026-04-02T14:00:00+01:00,114.6875,114.718,114.383,114.6415
2026-04-02T18:00:00+01:00,114.644,114.7495,114.6045,114.656
2026-04-02T22:00:00+01:00,114.6685,114.7215,114.5425,114.6495
2026-04-03T02:00:00+01:00,114.6515,114.7045,114.577,114.6365
2026-04-03T06:00:00+01:00,114.636,114.702,114.615,114.6665
2026-04-03T10:00:00+01:00,114.6675,114.678,114.4975,114.5095
2026-04-03T14:00:00+01:00,114.509,114.54,114.389,114.501
2026-04-03T18:00:00+01:00,114.504,114.586,114.387,114.4915
2026-04-05T22:00:00+01:00,114.47,114.644,114.37,114.566
2026-04-06T02:00:00+01:00,114.5655,114.5655,114.439,114.4915
2026-04-06T06:00:00+01:00,114.491,114.643,114.442,114.4895
2026-04-06T10:00:00+01:00,114.49,114.651,114.47,114.5915
2026-04-06T14:00:00+01:00,114.593,114.802,114.577,114.7405
2026-04-06T18:00:00+01:00,114.7415,114.8305,114.7045,114.7915
2026-04-06T22:00:00+01:00,114.788,114.844,114.7345,114.8335
2026-04-07T02:00:00+01:00,114.834,114.8495,114.7705,114.776
2026-04-07T06:00:00+01:00,114.7765,114.852,114.61,114.66
2026-04-07T10:00:00+01:00,114.6595,114.9325,114.587,114.8355
2026-04-07T14:00:00+01:00,114.835,115.065,114.7605,115.032
2026-04-07T18:00:00+01:00,115.0305,115.087,114.8315,114.9585
2026-04-07T22:00:00+01:00,114.9205,115.001,114.4815,114.5915
2026-04-08T02:00:00+01:00,114.592,114.6495,114.4,114.468
2026-04-08T06:00:00+01:00,114.4685,114.523,114.166,114.222
2026-04-08T10:00:00+01:00,114.2205,114.2885,114.0295,114.1675
2026-04-08T14:00:00+01:00,114.1685,114.4955,114.0515,114.453
2026-04-08T18:00:00+01:00,114.4535,114.608,114.4135,114.53
2026-04-08T22:00:00+01:00,114.541,114.703,114.4305,114.6855
2026-04-09T02:00:00+01:00,114.6845,114.72,114.591,114.632
2026-04-09T06:00:00+01:00,114.6305,114.844,114.6105,114.8225
2026-04-09T10:00:00+01:00,114.8245,115.032,114.738,114.945
2026-04-09T14:00:00+01:00,114.9445,115.2385,114.8655,114.9175
2026-04-09T18:00:00+01:00,114.916,115.2005,114.8635,115.076
2026-04-09T22:00:00+01:00,115.077,115.1925,115.052,115.1515
2026-04-10T02:00:00+01:00,115.152,115.1825,115.071,115.1465
2026-04-10T06:00:00+01:00,115.1475,115.242,115.0715,115.1445
2026-04-10T10:00:00+01:00,115.144,115.1955,115.0365,115.1675
2026-04-10T14:00:00+01:00,115.166,115.3195,114.9775,115.134
2026-04-10T18:00:00+01:00,115.132,115.237,115.0465,115.0925
2026-04-12T22:00:00+01:00,115.1625,115.291,115.059,115.211
2026-04-13T02:00:00+01:00,115.2105,115.2765,115.174,115.251
2026-04-13T06:00:00+01:00,115.2515,115.386,115.163,115.3825
2026-04-13T10:00:00+01:00,115.383,115.4605,115.333,115.4085
2026-04-13T14:00:00+01:00,115.4065,115.6875,115.3425,115.625
2026-04-13T18:00:00+01:00,115.6265,115.6565,115.4775,115.6175
2026-04-13T22:00:00+01:00,115.6175,115.6365,115.4435,115.4585
2026-04-14T02:00:00+01:00,115.457,115.5145,115.377,115.386
2026-04-14T06:00:00+01:00,115.3855,115.6035,115.327,115.58
2026-04-14T10:00:00+01:00,115.577,115.606,115.41,115.5395
