time,open,high,low,close
2026-01-07T06:00:00+00:00,0.53696,0.53714,0.53585,0.53624
2026-01-07T10:00:00+00:00,0.53626,0.53707,0.53567,0.53635
2026-01-07T14:00:00+00:00,0.53636,0.53692,0.53561,0.53624
2026-01-07T18:00:00+00:00,0.53622,0.53696,0.53568,0.53601
2026-01-07T22:00:00+00:00,0.53536,0.53656,0.53509,0.53649
2026-01-08T02:00:00+00:00,0.53649,0.53651,0.53417,0.53445
2026-01-08T06:00:00+00:00,0.53442,0.53517,0.53327,0.5338
2026-01-08T10:00:00+00:00,0.53381,0.53448,0.53344,0.53424
2026-01-08T14:00:00+00:00,0.53423,0.53529,0.53374,0.53527
2026-01-08T18:00:00+00:00,0.53526,0.53565,0.53494,0.53537
2026-01-08T22:00:00+00:00,0.53537,0.53572,0.53472,0.53534
2026-01-09T02:00:00+00:00,0.53536,0.53578,0.53492,0.53543
2026-01-09T06:00:00+00:00,0.53544,0.5355,0.53393,0.53455
2026-01-09T10:00:00+00:00,0.53455,0.53548,0.53356,0.53499
2026-01-09T14:00:00+00:00,0.53499,0.53578,0.53409,0.53549
2026-01-09T18:00:00+00:00,0.53547,0.53594,0.5354,0.5358
2026-01-11T22:00:00+00:00,0.53486,0.53611,0.53435,0.53485
2026-01-12T02:00:00+00:00,0.53485,0.53535,0.5343,0.53456
2026-01-12T06:00:00+00:00,0.53458,0.53479,0.53347,0.53455
2026-01-12T10:00:00+00:00,0.53453,0.53534,0.53426,0.53482
2026-01-12T14:00:00+00:00,0.53482,0.53551,0.53435,0.53517
2026-01-12T18:00:00+00:00,0.53519,0.53564,0.53478,0.53499
2026-01-12T22:00:00+00:00,0.53498,0.53567,0.53459,0.53549
2026-01-13T02:00:00+00:00,0.5355,0.53586,0.53458,0.53496
2026-01-13T06:00:00+00:00,0.53497,0.53523,0.53429,0.53493
2026-01-13T10:00:00+00:00,0.53494,0.53658,0.5346,0.5356
2026-01-13T14:00:00+00:00,0.53559,0.53585,0.53413,0.53502
2026-01-13T18:00:00+00:00,0.53503,0.53548,0.53478,0.53539
2026-01-13T22:00:00+00:00,0.53536,0.53579,0.535,0.53567
2026-01-14T02:00:00+00:00,0.53568,0.53681,0.53564,0.53652
2026-01-14T06:00:00+00:00,0.53654,0.53751,0.53583,0.53703
2026-01-14T10:00:00+00:00,0.53702,0.53727,0.53449,0.53511
2026-01-14T14:00:00+00:00,0.53512,0.53529,0.53326,0.53365
2026-01-14T18:00:00+00:00,0.53365,0.53504,0.53365,0.53444
2026-01-14T22:00:00+00:00,0.53431,0.53481,0.53375,0.53436
2026-01-15T02:00:00+00:00,0.53436,0.53497,0.53354,0.53482
2026-01-15T06:00:00+00:00,0.5348,0.53665,0.53473,0.53598
2026-01-15T10:00:00+00:00,0.53598,0.5367,0.53559,0.53585
2026-01-15T14:00:00+00:00,0.53586,0.53879,0.53568,0.53841
2026-01-15T18:00:00+00:00,0.53839,0.53872,0.53768,0.53785
2026-01-15T22:00:00+00:00,0.53779,0.5387,0.53729,0.53802
2026-01-16T02:00:00+00:00,0.53802,0.53828,0.53773,0.53787
2026-01-16T06:00:00+00:00,0.53789,0.53804,0.53736,0.53767
2026-01-16T10:00:00+00:00,0.53767,0.53788,0.53626,0.53659
2026-01-16T14:00:00+00:00,0.53659,0.53671,0.53564,0.53655
2026-01-16T18:00:00+00:00,0.53653,0.53702,0.53648,0.53676
2026-01-18T22:00:00+00:00,0.53533,0.5359,0.53361,0.53414
2026-01-19T02:00:00+00:00,0.53414,0.53509,0.53397,0.53492
2026-01-19T06:00:00+00:00,0.53492,0.53546,0.53414,0.53495
2026-01-19T10:00:00+00:00,0.53494,0.53558,0.53471,0.53501
2026-01-19T14:00:00+00:00,0.53502,0.53567,0.53442,0.53554
2026-01-19T18:00:00+00:00,0.53555,0.53572,0.53514,0.53553
2026-01-19T22:00:00+00:00,0.53548,0.53585,0.53495,0.53521
2026-01-20T02:00:00+00:00,0.5352,0.53682,0.53504,0.53642
2026-01-20T06:00:00+00:00,0.53641,0.53671,0.53112,0.53195
2026-01-20T10:00:00+00:00,0.53194,0.53276,0.53079,0.53182
2026-01-20T14:00:00+00:00,0.53181,0.53328,0.53177,0.53201
2026-01-20T18:00:00+00:00,0.53199,0.53248,0.53136,0.53202
2026-01-20T22:00:00+00:00,0.5314,0.5326,0.53101,0.53229
2026-01-21T02:00:00+00:00,0.5323,0.53313,0.53169,0.5328
2026-01-21T06:00:00+00:00,0.53282,0.53521,0.53272,0.53496
2026-01-21T10:00:00+00:00,0.53497,0.53521,0.5337,0.53504
2026-01-21T14:00:00+00:00,0.53504,0.53794,0.53475,0.53627
2026-01-21T18:00:00+00:00,0.53626,0.53861,0.53588,0.53804
2026-01-21T22:00:00+00:00,0.53808,0.54075,0.5374,0.5407
2026-01-22T02:00:00+00:00,0.5407,0.54111,0.54022,0.54073
2026-01-22T06:00:00+00:00,0.54072,0.54158,0.53921,0.53954
2026-01-22T10:00:00+00:00,0.53953,0.54011,0.53903,0.54002
2026-01-22T14:00:00+00:00,0.54002,0.54041,0.53917,0.54034
2026-01-22T18:00:00+00:00,0.54032,0.54075,0.53939,0.5395
2026-01-22T22:00:00+00:00,0.54012,0.54116,0.53931,0.54055
2026-01-23T02:00:00+00:00,0.54054,0.54127,0.54022,0.54109
2026-01-23T06:00:00+00:00,0.54107,0.54175,0.54031,0.541
2026-01-23T10:00:00+00:00,0.541,0.54256,0.54065,0.54167
2026-01-23T14:00:00+00:00,0.54168,0.54299,0.5407,0.54076
2026-01-23T18:00:00+00:00,0.54075,0.54127,0.53725,0.53788
2026-01-25T22:00:00+00:00,0.53722,0.53869,0.53571,0.53803
2026-01-26T02:00:00+00:00,0.53804,0.53812,0.53696,0.53725
2026-01-26T06:00:00+00:00,0.53724,0.53876,0.53663,0.53706
2026-01-26T10:00:00+00:00,0.53704,0.53871,0.53702,0.53798
2026-01-26T14:00:00+00:00,0.53798,0.5388,0.53642,0.53828
2026-01-26T18:00:00+00:00,0.53827,0.53852,0.53695,0.53749
2026-01-26T22:00:00+00:00,0.53715,0.53763,0.53661,0.53754
2026-01-27T02:00:00+00:00,0.53753,0.53778,0.53679,0.53743
2026-01-27T06:00:00+00:00,0.53744,0.53813,0.53705,0.53737
2026-01-27T10:00:00+00:00,0.53737,0.53805,0.53483,0.53534
2026-01-27T14:00:00+00:00,0.53532,0.53581,0.53378,0.53485
2026-01-27T18:00:00+00:00,0.53482,0.5352,0.5331,0.53365
2026-01-27T22:00:00+00:00,0.53364,0.53619,0.53297,0.535
2026-01-28T02:00:00+00:00,0.53502,0.53597,0.53476,0.5359
2026-01-28T06:00:00+00:00,0.53592,0.53799,0.53505,0.53716
2026-01-28T10:00:00+00:00,0.53717,0.53806,0.53683,0.53763
2026-01-28T14:00:00+00:00,0.53761,0.53917,0.53696,0.53869
2026-01-28T18:00:00+00:00,0.53867,0.54147,0.53856,0.5409
2026-01-28T22:00:00+00:00,0.54029,0.5415,0.53837,0.53927
2026-01-29T02:00:00+00:00,0.53929,0.54306,0.53919,0.54276
2026-01-29T06:00:00+00:00,0.54276,0.54282,0.54112,0.54181
2026-01-29T10:00:00+00:00,0.54178,0.54263,0.54,0.54228
2026-01-29T14:00:00+00:00,0.54229,0.543,0.5356,0.53802
2026-01-29T18:00:00+00:00,0.53804,0.53961,0.53775,0.53877
2026-01-29T22:00:00+00:00,0.53926,0.54039,0.53797,0.53832
2026-01-30T02:00:00+00:00,0.53836,0.53861,0.53663,0.53798
2026-01-30T06:00:00+00:00,0.53801,0.53853,0.53651,0.53699
2026-01-30T10:00:00+00:00,0.53696,0.53916,0.53694,0.53758
2026-01-30T14:00:00+00:00,0.53757,0.54055,0.53751,0.53817
2026-01-30T18:00:00+00:00,0.53815,0.53862,0.53609,0.53836
2026-02-01T22:00:00+00:00,0.53721,0.53852,0.53607,0.53775
2026-02-02T02:00:00+00:00,0.53776,0.53819,0.53483,0.53534
2026-02-02T06:00:00+00:00,0.53535,0.5397,0.53412,0.53965
2026-02-02T10:00:00+00:00,0.53964,0.54122,0.5391,0.54104
2026-02-02T14:00:00+00:00,0.54103,0.5436,0.5409,0.5421
2026-02-02T18:00:00+00:00,0.54209,0.54235,0.54139,0.54153
2026-02-02T22:00:00+00:00,0.54168,0.5431,0.54066,0.543
2026-02-03T02:00:00+00:00,0.54302,0.54741,0.54182,0.5453
2026-02-03T06:00:00+00:00,0.5453,0.5479,0.54486,0.54566
2026-02-03T10:00:00+00:00,0.54568,0.54611,0.54444,0.54477
2026-02-03T14:00:00+00:00,0.54479,0.54506,0.54275,0.5434
2026-02-03T18:00:00+00:00,0.54339,0.54485,0.54246,0.54446
2026-02-03T22:00:00+00:00,0.54436,0.54592,0.54334,0.54523
2026-02-04T02:00:00+00:00,0.54523,0.54553,0.54411,0.54479
2026-02-04T06:00:00+00:00,0.54482,0.54666,0.5446,0.54497
2026-02-04T10:00:00+00:00,0.54496,0.54558,0.54459,0.54541
2026-02-04T14:00:00+00:00,0.54541,0.54558,0.54144,0.54214
2026-02-04T18:00:00+00:00,0.54212,0.54441,0.54158,0.54415
2026-02-04T22:00:00+00:00,0.54359,0.54478,0.54275,0.54366
2026-02-05T02:00:00+00:00,0.54367,0.54375,0.54102,0.54253
2026-02-05T06:00:00+00:00,0.54255,0.54331,0.54134,0.54239
2026-02-05T10:00:00+00:00,0.54241,0.5431,0.53985,0.53994
2026-02-05T14:00:00+00:00,0.53997,0.54243,0.53868,0.54157
2026-02-05T18:00:00+00:00,0.54155,0.54184,0.53887,0.5392
2026-02-05T22:00:00+00:00,0.53922,0.53985,0.53653,0.53903
2026-02-06T02:00:00+00:00,0.53902,0.54014,0.53886,0.54011
2026-02-06T06:00:00+00:00,0.54009,0.54302,0.53993,0.543
2026-02-06T10:00:00+00:00,0.54303,0.54382,0.54218,0.54346
2026-02-06T14:00:00+00:00,0.54345,0.54489,0.54304,0.54441
2026-02-06T18:00:00+00:00,0.54441,0.54466,0.54396,0.54422
2026-02-08T22:00:00+00:00,0.5438,0.54609,0.54326,0.54434
2026-02-09T02:00:00+00:00,0.54432,0.54585,0.54431,0.54469
2026-02-09T06:00:00+00:00,0.5447,0.54473,0.54314,0.54331
2026-02-09T10:00:00+00:00,0.54333,0.5434,0.54187,0.54255
2026-02-09T14:00:00+00:00,0.54256,0.54436,0.54197,0.54397
2026-02-09T18:00:00+00:00,0.54398,0.54412,0.54314,0.54343
2026-02-09T22:00:00+00:00,0.54385,0.54471,0.5428,0.5436
2026-02-10T02:00:00+00:00,0.54361,0.54364,0.54202,0.54262
2026-02-10T06:00:00+00:00,0.54263,0.5428,0.54146,0.54163
2026-02-10T10:00:00+00:00,0.54164,0.5424,0.54129,0.54139
2026-02-10T14:00:00+00:00,0.54137,0.54329,0.53982,0.54303
2026-02-10T18:00:00+00:00,0.54301,0.54376,0.54265,0.54338
2026-02-10T22:00:00+00:00,0.54263,0.54519,0.54152,0.5449
2026-02-11T02:00:00+00:00,0.5449,0.54647,0.54444,0.54472
2026-02-11T06:00:00+00:00,0.5447,0.54544,0.54348,0.54473
2026-02-11T10:00:00+00:00,0.54473,0.5484,0.54425,0.5484
2026-02-11T14:00:00+00:00,0.54839,0.55043,0.54785,0.5498
2026-02-11T18:00:00+00:00,0.54978,0.55028,0.5489,0.54994
2026-02-11T22:00:00+00:00,0.54878,0.55068,0.54862,0.55031
2026-02-12T02:00:00+00:00,0.55034,0.55046,0.54873,0.54963
2026-02-12T06:00:00+00:00,0.54964,0.54964,0.54692,0.54712
2026-02-12T10:00:00+00:00,0.54711,0.54919,0.54668,0.54896
2026-02-12T14:00:00+00:00,0.54896,0.54938,0.54486,0.54548
2026-02-12T18:00:00+00:00,0.54547,0.54648,0.54483,0.54551
2026-02-12T22:00:00+00:00,0.54416,0.54624,0.54375,0.54533
2026-02-13T02:00:00+00:00,0.54534,0.54586,0.54419,0.54444
2026-02-13T06:00:00+00:00,0.54446,0.54486,0.54293,0.54431
2026-02-13T10:00:00+00:00,0.54431,0.54449,0.54163,0.54323
2026-02-13T14:00:00+00:00,0.54321,0.54441,0.54168,0.54337
2026-02-13T18:00:00+00:00,0.54339,0.54402,0.5427,0.54284
2026-02-15T22:00:00+00:00,0.54329,0.54466,0.54174,0.54432
2026-02-16T02:00:00+00:00,0.54434,0.54485,0.54397,0.54473
2026-02-16T06:00:00+00:00,0.54472,0.54572,0.54448,0.54514
2026-02-16T10:00:00+00:00,0.54517,0.54578,0.54487,0.54526
2026-02-16T14:00:00+00:00,0.54524,0.54536,0.54371,0.54435
2026-02-16T18:00:00+00:00,0.54436,0.54461,0.54392,0.54435
2026-02-16T22:00:00+00:00,0.54388,0.5447,0.54318,0.54331
2026-02-17T02:00:00+00:00,0.5433,0.54388,0.54235,0.54316
2026-02-17T06:00:00+00:00,0.54314,0.5446,0.54302,0.54402
2026-02-17T10:00:00+00:00,0.54404,0.54458,0.54285,0.54334
2026-02-17T14:00:00+00:00,0.54334,0.54566,0.54304,0.54487
2026-02-17T18:00:00+00:00,0.54489,0.54622,0.54472,0.54582
2026-02-17T22:00:00+00:00,0.54665,0.54721,0.54492,0.5451
2026-02-18T02:00:00+00:00,0.54509,0.54533,0.54458,0.54486
2026-02-18T06:00:00+00:00,0.54488,0.54617,0.54474,0.54605
2026-02-18T10:00:00+00:00,0.54604,0.54629,0.54449,0.5445
2026-02-18T14:00:00+00:00,0.54451,0.54604,0.54412,0.54585
2026-02-18T18:00:00+00:00,0.54583,0.54592,0.54357,0.54449
2026-02-18T22:00:00+00:00,0.54442,0.54575,0.54282,0.54568
2026-02-19T02:00:00+00:00,0.5457,0.54628,0.54472,0.54522
2026-02-19T06:00:00+00:00,0.5452,0.54682,0.54508,0.54587
2026-02-19T10:00:00+00:00,0.54585,0.54663,0.54519,0.54633
2026-02-19T14:00:00+00:00,0.54634,0.54749,0.54497,0.54673
2026-02-19T18:00:00+00:00,0.54672,0.54736,0.54639,0.54702
2026-02-19T22:00:00+00:00,0.54694,0.54757,0.54493,0.5455
2026-02-20T02:00:00+00:00,0.54552,0.54645,0.54451,0.54643
2026-02-20T06:00:00+00:00,0.54641,0.54787,0.5463,0.5473
2026-02-20T10:00:00+00:00,0.54731,0.54815,0.54648,0.54739
2026-02-20T14:00:00+00:00,0.54738,0.54974,0.5467,0.54863
2026-02-20T18:00:00+00:00,0.54862,0.54981,0.54783,0.54964
2026-02-22T22:00:00+00:00,0.54803,0.54951,0.54631,0.54643
2026-02-23T02:00:00+00:00,0.54642,0.54664,0.54546,0.54649
2026-02-23T06:00:00+00:00,0.54647,0.54866,0.54628,0.54852
2026-02-23T10:00:00+00:00,0.54851,0.54905,0.54769,0.54782
2026-02-23T14:00:00+00:00,0.54783,0.54878,0.54566,0.54625
2026-02-23T18:00:00+00:00,0.54625,0.54696,0.54614,0.54654
2026-02-23T22:00:00+00:00,0.54653,0.54754,0.54553,0.54738
2026-02-24T02:00:00+00:00,0.54737,0.54838,0.54719,0.54793
2026-02-24T06:00:00+00:00,0.54791,0.54853,0.54646,0.54665
2026-02-24T10:00:00+00:00,0.54666,0.54684,0.54486,0.54505
2026-02-24T14:00:00+00:00,0.54505,0.54695,0.54423,0.54639
2026-02-24T18:00:00+00:00,0.54638,0.54651,0.54596,0.54621
2026-02-24T22:00:00+00:00,0.54614,0.54794,0.54595,0.54753
2026-02-25T02:00:00+00:00,0.54753,0.54953,0.54744,0.5491
2026-02-25T06:00:00+00:00,0.54909,0.54984,0.54839,0.54854
2026-02-25T10:00:00+00:00,0.54855,0.54963,0.54834,0.54944
2026-02-25T14:00:00+00:00,0.54944,0.54999,0.54836,0.54994
2026-02-25T18:00:00+00:00,0.54995,0.55081,0.54974,0.55025
2026-02-25T22:00:00+00:00,0.54977,0.55089,0.54914,0.54996
2026-02-26T02:00:00+00:00,0.54995,0.55079,0.54922,0.55073
2026-02-26T06:00:00+00:00,0.55075,0.55131,0.54947,0.55094
2026-02-26T10:00:00+00:00,0.55093,0.55178,0.55049,0.55049
2026-02-26T14:00:00+00:00,0.55046,0.55049,0.5475,0.54853
2026-02-26T18:00:00+00:00,0.54852,0.55049,0.54833,0.54998
2026-02-26T22:00:00+00:00,0.55005,0.55097,0.54875,0.54978
2026-02-27T02:00:00+00:00,0.5498,0.55118,0.54965,0.5508
2026-02-27T06:00:00+00:00,0.55082,0.55116,0.5497,0.54985
2026-02-27T10:00:00+00:00,0.54987,0.54988,0.54624,0.54693
2026-02-27T14:00:00+00:00,0.54692,0.54817,0.54609,0.54706
2026-02-27T18:00:00+00:00,0.54707,0.54765,0.54614,0.5475
2026-03-01T22:00:00+00:00,0.54003,0.54669,0.54003,0.54611
2026-03-02T02:00:00+00:00,0.54612,0.54658,0.54407,0.54415
2026-03-02T06:00:00+00:00,0.54417,0.54712,0.54388,0.54658
2026-03-02T10:00:00+00:00,0.5466,0.55066,0.54655,0.54929
2026-03-02T14:00:00+00:00,0.54927,0.55212,0.54894,0.55133
2026-03-02T18:00:00+00:00,0.55131,0.55313,0.55122,0.55265
2026-03-02T22:00:00+00:00,0.5522,0.55474,0.55144,0.55324
2026-03-03T02:00:00+00:00,0.55327,0.55534,0.55262,0.55385
2026-03-03T06:00:00+00:00,0.55387,0.55505,0.5529,0.55326
2026-03-03T10:00:00+00:00,0.55327,0.55376,0.54961,0.55065
2026-03-03T14:00:00+00:00,0.55066,0.55078,0.54564,0.5497
2026-03-03T18:00:00+00:00,0.54971,0.55129,0.54964,0.55015
2026-03-03T22:00:00+00:00,0.55134,0.55192,0.54712,0.54797
2026-03-04T02:00:00+00:00,0.54798,0.54869,0.54597,0.54736
2026-03-04T06:00:00+00:00,0.54733,0.55161,0.547,0.55144
2026-03-04T10:00:00+00:00,0.55146,0.55276,0.5492,0.55073
2026-03-04T14:00:00+00:00,0.55075,0.55188,0.54934,0.55144
2026-03-04T18:00:00+00:00,0.55145,0.55199,0.55101,0.55128
2026-03-04T22:00:00+00:00,0.55137,0.55292,0.5504,0.5506
2026-03-05T02:00:00+00:00,0.55057,0.55146,0.54987,0.55014
2026-03-05T06:00:00+00:00,0.55014,0.55118,0.54795,0.54878
2026-03-05T10:00:00+00:00,0.54876,0.55044,0.54833,0.54932
2026-03-05T14:00:00+00:00,0.54931,0.5497,0.54619,0.54648
2026-03-05T18:00:00+00:00,0.54646,0.54783,0.54621,0.54746
2026-03-05T22:00:00+00:00,0.548,0.54896,0.54702,0.54886
2026-03-06T02:00:00+00:00,0.54885,0.54941,0.54858,0.54901
2026-03-06T06:00:00+00:00,0.54903,0.54988,0.54725,0.54741
2026-03-06T10:00:00+00:00,0.54739,0.54857,0.5458,0.54597
2026-03-06T14:00:00+00:00,0.54597,0.5471,0.5445,0.54508
2026-03-06T18:00:00+00:00,0.54506,0.54609,0.545,0.5456
2026-03-08T21:00:00+00:00,0.54457,0.54537,0.54386,0.54438
2026-03-09T01:00:00+00:00,0.54442,0.54686,0.54425,0.5459
2026-03-09T05:00:00+00:00,0.54588,0.54706,0.54414,0.54571
2026-03-09T09:00:00+00:00,0.54575,0.54747,0.5452,0.5466
2026-03-09T13:00:00+00:00,0.54661,0.54944,0.54659,0.54923
2026-03-09T17:00:00+00:00,0.54925,0.55072,0.5485,0.55018
2026-03-09T21:00:00+00:00,0.5502,0.55068,0.54927,0.54947
2026-03-10T01:00:00+00:00,0.54945,0.54998,0.54871,0.54939
2026-03-10T05:00:00+00:00,0.5494,0.55249,0.549,0.55077
2026-03-10T09:00:00+00:00,0.55076,0.55278,0.55073,0.55204
2026-03-10T13:00:00+00:00,0.55205,0.55495,0.55161,0.55461
2026-03-10T17:00:00+00:00,0.55459,0.55605,0.55396,0.55438
2026-03-10T21:00:00+00:00,0.55295,0.55536,0.55287,0.5551
2026-03-11T01:00:00+00:00,0.55512,0.55827,0.55507,0.55804
2026-03-11T05:00:00+00:00,0.55804,0.55821,0.55638,0.55695
2026-03-11T09:00:00+00:00,0.55695,0.55835,0.55583,0.55699
2026-03-11T13:00:00+00:00,0.55696,0.55957,0.55693,0.55773
2026-03-11T17:00:00+00:00,0.55772,0.55855,0.55673,0.55821
2026-03-11T21:00:00+00:00,0.55758,0.55873,0.55672,0.55822
2026-03-12T01:00:00+00:00,0.55824,0.55916,0.55715,0.55722
2026-03-12T05:00:00+00:00,0.5572,0.55865,0.55587,0.55796
2026-03-12T09:00:00+00:00,0.55797,0.55799,0.55652,0.55769
2026-03-12T13:00:00+00:00,0.5577,0.55789,0.55479,0.556
2026-03-12T17:00:00+00:00,0.55598,0.55661,0.55557,0.55621
2026-03-12T21:00:00+00:00,0.55624,0.55646,0.55521,0.5562
2026-03-13T01:00:00+00:00,0.55618,0.55697,0.55549,0.5557
2026-03-13T05:00:00+00:00,0.55571,0.55598,0.55355,0.55495
2026-03-13T09:00:00+00:00,0.55493,0.55543,0.55411,0.55536
2026-03-13T13:00:00+00:00,0.55534,0.55543,0.55272,0.5533
2026-03-13T17:00:00+00:00,0.55329,0.55376,0.55234,0.55242
2026-03-15T21:00:00+00:00,0.55236,0.55406,0.5519,0.55356
2026-03-16T01:00:00+00:00,0.55359,0.55386,0.55278,0.55359
2026-03-16T05:00:00+00:00,0.55358,0.5556,0.55344,0.5544
2026-03-16T09:00:00+00:00,0.55438,0.55588,0.55402,0.55543
2026-03-16T13:00:00+00:00,0.55544,0.55714,0.5554,0.55578
2026-03-16T17:00:00+00:00,0.5558,0.55736,0.55575,0.55707
2026-03-16T21:00:00+00:00,0.55661,0.55745,0.55627,0.55676
2026-03-17T01:00:00+00:00,0.55679,0.55916,0.55563,0.55749
2026-03-17T05:00:00+00:00,0.55749,0.55892,0.55631,0.55743
2026-03-17T09:00:00+00:00,0.55743,0.55858,0.557,0.55831
2026-03-17T13:00:00+00:00,0.55825,0.55955,0.55688,0.55755
2026-03-17T17:00:00+00:00,0.55753,0.55824,0.55733,0.55756
2026-03-17T21:00:00+00:00,0.55759,0.55859,0.5567,0.55807
2026-03-18T01:00:00+00:00,0.5581,0.559,0.55768,0.55871
2026-03-18T05:00:00+00:00,0.55872,0.55954,0.55846,0.55886
2026-03-18T09:00:00+00:00,0.55886,0.5594,0.55592,0.55627
2026-03-18T13:00:00+00:00,0.55628,0.55903,0.55608,0.55897
2026-03-18T17:00:00+00:00,0.55898,0.56005,0.55691,0.55716
2026-03-18T21:00:00+00:00,0.55715,0.558,0.55671,0.55794
2026-03-19T01:00:00+00:00,0.55795,0.55844,0.55715,0.55784
2026-03-19T05:00:00+00:00,0.55786,0.55844,0.55629,0.55771
2026-03-19T09:00:00+00:00,0.55772,0.56137,0.55686,0.55722
2026-03-19T13:00:00+00:00,0.55722,0.55886,0.55567,0.55805
2026-03-19T17:00:00+00:00,0.55804,0.55933,0.55699,0.55868
2026-03-19T21:00:00+00:00,0.55858,0.55922,0.55793,0.55856
2026-03-20T01:00:00+00:00,0.55859,0.55951,0.55844,0.55947
2026-03-20T05:00:00+00:00,0.55947,0.56009,0.55852,0.55896
2026-03-20T09:00:00+00:00,0.55895,0.55896,0.55613,0.55634
2026-03-20T13:00:00+00:00,0.55632,0.55665,0.55434,0.55472
2026-03-20T17:00:00+00:00,0.55475,0.55501,0.55261,0.55352
2026-03-22T21:00:00+00:00,0.5514,0.5529,0.5506,0.55186
2026-03-23T01:00:00+00:00,0.55185,0.55247,0.55059,0.55067
2026-03-23T05:00:00+00:00,0.55069,0.55118,0.54874,0.55118
2026-03-23T09:00:00+00:00,0.55117,0.55565,0.54833,0.55221
2026-03-23T13:00:00+00:00,0.55222,0.55394,0.55021,0.55153
2026-03-23T17:00:00+00:00,0.55154,0.55257,0.55099,0.55129
2026-03-23T21:00:00+00:00,0.55134,0.55244,0.54936,0.55075
2026-03-24T01:00:00+00:00,0.55075,0.55107,0.54899,0.54941
2026-03-24T05:00:00+00:00,0.54942,0.5519,0.54791,0.54811
2026-03-24T09:00:00+00:00,0.54812,0.54965,0.54746,0.54902
2026-03-24T13:00:00+00:00,0.54901,0.55185,0.54881,0.55106
2026-03-24T17:00:00+00:00,0.55106,0.55214,0.54945,0.55144
2026-03-24T21:00:00+00:00,0.55149,0.55175,0.55002,0.55085
2026-03-25T01:00:00+00:00,0.5508,0.55115,0.54989,0.55059
2026-03-25T05:00:00+00:00,0.55058,0.55134,0.55024,0.55093
2026-03-25T09:00:00+00:00,0.55092,0.55144,0.54896,0.54953
2026-03-25T13:00:00+00:00,0.54955,0.55126,0.5495,0.551
2026-03-25T17:00:00+00:00,0.55099,0.55119,0.54963,0.54993
2026-03-25T21:00:00+00:00,0.55007,0.55092,0.54934,0.54944
2026-03-26T01:00:00+00:00,0.54944,0.55071,0.54924,0.55049
2026-03-26T05:00:00+00:00,0.55051,0.55081,0.54921,0.54957
2026-03-26T09:00:00+00:00,0.54958,0.54978,0.54748,0.54758
2026-03-26T13:00:00+00:00,0.54758,0.5495,0.54756,0.54807
2026-03-26T17:00:00+00:00,0.54808,0.54892,0.54715,0.54788
2026-03-26T21:00:00+00:00,0.5481,0.54878,0.54651,0.54663
2026-03-27T01:00:00+00:00,0.54662,0.54969,0.54638,0.54958
2026-03-27T05:00:00+00:00,0.54961,0.54966,0.54835,0.54933
2026-03-27T09:00:00+00:00,0.54936,0.5501,0.5488,0.54888
2026-03-27T13:00:00+00:00,0.5489,0.54979,0.54763,0.54856
2026-03-27T17:00:00+00:00,0.54853,0.5498,0.54769,0.5496
2026-03-29T22:00:00+01:00,0.5475,0.54921,0.54635,0.54732
2026-03-30T02:00:00+01:00,0.54731,0.54876,0.54712,0.54842
2026-03-30T06:00:00+01:00,0.54843,0.54885,0.54768,0.54839
2026-03-30T10:00:00+01:00,0.54839,0.54933,0.54783,0.54887
2026-03-30T14:00:00+01:00,0.54888,0.54902,0.54709,0.54857
2026-03-30T18:00:00+01:00,0.54859,0.54897,0.54736,0.54782
2026-03-30T22:00:00+01:00,0.54575,0.54855,0.54546,0.54778
2026-03-31T02:00:00+01:00,0.54776,0.54862,0.54662,0.54664
2026-03-31T06:00:00+01:00,0.54666,0.54947,0.54631,0.54883
2026-03-31T10:00:00+01:00,0.54886,0.55085,0.54852,0.55021
2026-03-31T14:00:00+01:00,0.55023,0.55248,0.54907,0.5516
2026-03-31T18:00:00+01:00,0.55161,0.55221,0.55112,0.55161
2026-03-31T22:00:00+01:00,0.55248,0.55322,0.55072,0.55199
2026-04-01T02:00:00+01:00,0.55201,0.55256,0.55056,0.55059
2026-04-01T06:00:00+01:00,0.55061,0.5519,0.55006,0.55086
2026-04-01T10:00:00+01:00,0.55088,0.55136,0.54951,0.5497
2026-04-01T14:00:00+01:00,0.5497,0.55129,0.54947,0.55031
2026-04-01T18:00:00+01:00,0.55031,0.55066,0.54923,0.55022
2026-04-01T22:00:00+01:00,0.55038,0.55122,0.54937,0.54972
2026-04-02T02:00:00+01:00,0.54974,0.55037,0.54795,0.54927
2026-04-02T06:00:00+01:00,0.54928,0.55037,0.54873,0.5497
2026-04-02T10:00:00+01:00,0.54969,0.55044,0.54897,0.54991
2026-04-02T14:00:00+01:00,0.54995,0.55235,0.54967,0.55183
2026-04-02T18:00:00+01:00,0.55183,0.55232,0.55153,0.55208
2026-04-02T22:00:00+01:00,0.55131,0.55242,0.55058,0.55219
2026-04-03T02:00:00+01:00,0.55221,0.55224,0.55151,0.55167
2026-04-03T06:00:00+01:00,0.55168,0.55181,0.55107,0.55133
2026-04-03T10:00:00+01:00,0.55134,0.5535,0.551,0.55153
2026-04-03T14:00:00+01:00,0.55154,0.55192,0.55082,0.55184
2026-04-03T18:00:00+01:00,0.55183,0.55331,0.55007,0.55133
2026-04-05T22:00:00+01:00,0.55105,0.55252,0.54997,0.55252
2026-04-06T02:00:00+01:00,0.55251,0.55378,0.55234,0.55312
