time,open,high,low,close
2025-02-13T06:00:00+00:00,1.42591,1.4304,1.42549,1.42854
2025-02-13T14:00:00+00:00,1.42853,1.429,1.41832,1.41933
2025-02-13T22:00:00+00:00,1.41963,1.42014,1.41772,1.41874
2025-02-14T06:00:00+00:00,1.41875,1.41917,1.41553,1.4165
2025-02-14T14:00:00+00:00,1.4165,1.4188,1.41508,1.41837
2025-02-16T22:00:00+00:00,1.41742,1.41904,1.41597,1.4174
2025-02-17T06:00:00+00:00,1.4174,1.41941,1.41715,1.41891
2025-02-17T14:00:00+00:00,1.41891,1.41926,1.41792,1.41854
2025-02-17T22:00:00+00:00,1.41749,1.42087,1.41723,1.42042
2025-02-18T06:00:00+00:00,1.42044,1.4213,1.41797,1.42051
2025-02-18T14:00:00+00:00,1.42049,1.42115,1.4183,1.4197
2025-02-18T22:00:00+00:00,1.41936,1.42036,1.41796,1.41803
2025-02-19T06:00:00+00:00,1.41804,1.42218,1.41756,1.41986
2025-02-19T14:00:00+00:00,1.41987,1.42457,1.41921,1.42314
2025-02-19T22:00:00+00:00,1.42362,1.4245,1.42205,1.42269
2025-02-20T06:00:00+00:00,1.42269,1.42305,1.41968,1.42066
2025-02-20T14:00:00+00:00,1.42067,1.42137,1.41664,1.41738
2025-02-20T22:00:00+00:00,1.41801,1.41885,1.41684,1.41791
2025-02-21T06:00:00+00:00,1.41791,1.42006,1.41737,1.41769
2025-02-21T14:00:00+00:00,1.4177,1.42365,1.41728,1.42232
2025-02-23T22:00:00+00:00,1.42298,1.42327,1.41823,1.41944
2025-02-24T06:00:00+00:00,1.41943,1.42238,1.41839,1.42166
2025-02-24T14:00:00+00:00,1.42166,1.4268,1.4207,1.42598
2025-02-24T22:00:00+00:00,1.42612,1.42795,1.42399,1.42452
2025-02-25T06:00:00+00:00,1.42451,1.42747,1.42435,1.42622
2025-02-25T14:00:00+00:00,1.42622,1.4318,1.42515,1.43138
2025-02-25T22:00:00+00:00,1.43136,1.43327,1.42942,1.4331
2025-02-26T06:00:00+00:00,1.43311,1.43574,1.43169,1.43517
2025-02-26T14:00:00+00:00,1.43518,1.43685,1.42996,1.43362
2025-02-26T22:00:00+00:00,1.43405,1.43636,1.43355,1.43542
2025-02-27T06:00:00+00:00,1.43542,1.44349,1.43224,1.4426
2025-02-27T14:00:00+00:00,1.44259,1.44491,1.44029,1.44403
2025-02-27T22:00:00+00:00,1.444,1.44528,1.44295,1.44404
2025-02-28T06:00:00+00:00,1.44404,1.44532,1.44038,1.44155
2025-02-28T14:00:00+00:00,1.44156,1.44725,1.43999,1.4467
2025-03-02T22:00:00+00:00,1.44477,1.44533,1.44305,1.44447
2025-03-03T06:00:00+00:00,1.44447,1.44534,1.44007,1.44114
2025-03-03T14:00:00+00:00,1.44115,1.45419,1.43694,1.44813
2025-03-03T22:00:00+00:00,1.44912,1.4522,1.4478,1.44923
2025-03-04T06:00:00+00:00,1.44922,1.45034,1.4407,1.44481
2025-03-04T14:00:00+00:00,1.44487,1.45433,1.4371,1.439
2025-03-04T22:00:00+00:00,1.43962,1.44504,1.4384,1.44221
2025-03-05T06:00:00+00:00,1.44221,1.44373,1.43772,1.4381
2025-03-05T14:00:00+00:00,1.4381,1.44197,1.43305,1.4338
2025-03-05T22:00:00+00:00,1.43348,1.43538,1.43092,1.43373
2025-03-06T06:00:00+00:00,1.43372,1.4377,1.4326,1.43639
2025-03-06T14:00:00+00:00,1.4364,1.43708,1.4239,1.42967
2025-03-06T22:00:00+00:00,1.42978,1.43134,1.42883,1.43127
2025-03-07T06:00:00+00:00,1.43127,1.43716,1.42795,1.43714
2025-03-07T14:00:00+00:00,1.43715,1.44266,1.4337,1.43724
2025-03-09T21:00:00+00:00,1.4366,1.43957,1.43546,1.43668
2025-03-10T05:00:00+00:00,1.43669,1.44239,1.43532,1.44182
2025-03-10T13:00:00+00:00,1.44185,1.44728,1.44095,1.44398
2025-03-10T21:00:00+00:00,1.44365,1.44476,1.44163,1.44273
2025-03-11T05:00:00+00:00,1.44274,1.44462,1.43938,1.44131
2025-03-11T13:00:00+00:00,1.44132,1.45212,1.43794,1.44353
2025-03-11T21:00:00+00:00,1.44342,1.44512,1.44224,1.44499
2025-03-12T05:00:00+00:00,1.445,1.44851,1.43674,1.4397
2025-03-12T13:00:00+00:00,1.43971,1.44306,1.43534,1.43693
2025-03-12T21:00:00+00:00,1.43683,1.43938,1.43591,1.43882
2025-03-13T05:00:00+00:00,1.43883,1.44047,1.43661,1.43982
2025-03-13T13:00:00+00:00,1.43981,1.44516,1.43788,1.44388
2025-03-13T21:00:00+00:00,1.44413,1.44479,1.44255,1.44293
2025-03-14T05:00:00+00:00,1.44294,1.44367,1.44057,1.44091
2025-03-14T13:00:00+00:00,1.44093,1.44135,1.43555,1.43702
2025-03-16T21:00:00+00:00,1.43784,1.43845,1.43582,1.43736
2025-03-17T05:00:00+00:00,1.43735,1.43807,1.43383,1.43397
2025-03-17T13:00:00+00:00,1.434,1.43463,1.42756,1.4288
2025-03-17T21:00:00+00:00,1.42889,1.43077,1.42861,1.4303
2025-03-18T05:00:00+00:00,1.4303,1.4308,1.4265,1.42907
2025-03-18T13:00:00+00:00,1.42906,1.43196,1.42713,1.42977
2025-03-18T21:00:00+00:00,1.42978,1.43134,1.42954,1.43107
2025-03-19T05:00:00+00:00,1.43107,1.43351,1.43076,1.43234
2025-03-19T13:00:00+00:00,1.43234,1.43491,1.43083,1.43254
2025-03-19T21:00:00+00:00,1.43219,1.43356,1.43153,1.43302
2025-03-20T05:00:00+00:00,1.43302,1.4391,1.43301,1.43854
2025-03-20T13:00:00+00:00,1.43853,1.44017,1.43128,1.4325
2025-03-20T21:00:00+00:00,1.4324,1.43339,1.43146,1.43328
2025-03-21T05:00:00+00:00,1.43328,1.43577,1.43138,1.43576
2025-03-21T13:00:00+00:00,1.43578,1.43731,1.43324,1.43521
2025-03-23T21:00:00+00:00,1.43545,1.43577,1.43268,1.43447
2025-03-24T05:00:00+00:00,1.43446,1.43489,1.43154,1.4336
2025-03-24T13:00:00+00:00,1.43361,1.43442,1.42894,1.4318
2025-03-24T21:00:00+00:00,1.43192,1.43275,1.43112,1.43243
2025-03-25T05:00:00+00:00,1.43244,1.43328,1.42806,1.4281
2025-03-25T13:00:00+00:00,1.42809,1.43141,1.42711,1.42782
2025-03-25T21:00:00+00:00,1.42771,1.42985,1.42705,1.42747
2025-03-26T05:00:00+00:00,1.42747,1.42782,1.42449,1.42679
2025-03-26T13:00:00+00:00,1.42679,1.42978,1.42352,1.42665
2025-03-26T21:00:00+00:00,1.43014,1.43168,1.42597,1.42657
2025-03-27T05:00:00+00:00,1.42657,1.43061,1.42629,1.42972
2025-03-27T13:00:00+00:00,1.4297,1.43291,1.42924,1.43053
2025-03-27T21:00:00+00:00,1.4305,1.43172,1.43003,1.43134
2025-03-28T05:00:00+00:00,1.43134,1.43332,1.43085,1.43115
2025-03-28T13:00:00+00:00,1.43114,1.43267,1.42765,1.4318
2025-03-30T22:00:00+01:00,1.43112,1.43297,1.42994,1.43157
2025-03-31T06:00:00+01:00,1.43157,1.43811,1.43096,1.43788
2025-03-31T14:00:00+01:00,1.43788,1.43959,1.43606,1.43866
2025-03-31T22:00:00+01:00,1.43871,1.44003,1.43731,1.43742
2025-04-01T06:00:00+01:00,1.43742,1.44046,1.43664,1.43952
2025-04-01T14:00:00+01:00,1.43952,1.44152,1.42985,1.43028
2025-04-01T22:00:00+01:00,1.43022,1.43083,1.4289,1.43063
2025-04-02T06:00:00+01:00,1.43062,1.43328,1.42935,1.43213
2025-04-02T14:00:00+01:00,1.43214,1.4367,1.4229,1.42332
2025-04-02T22:00:00+01:00,1.42545,1.43198,1.42155,1.42558
2025-04-03T06:00:00+01:00,1.42559,1.4256,1.40694,1.40822
2025-04-03T14:00:00+01:00,1.4082,1.41044,1.40274,1.40984
2025-04-03T22:00:00+01:00,1.40932,1.41048,1.40535,1.41013
2025-04-04T06:00:00+01:00,1.41013,1.4242,1.40821,1.42088
2025-04-04T14:00:00+01:00,1.42088,1.42591,1.41786,1.42253
2025-04-06T22:00:00+01:00,1.42632,1.42698,1.42056,1.42162
2025-04-07T06:00:00+01:00,1.42161,1.42965,1.41964,1.42471
2025-04-07T14:00:00+01:00,1.4247,1.42678,1.41792,1.42476
2025-04-07T22:00:00+01:00,1.42471,1.42502,1.41583,1.41642
2025-04-08T06:00:00+01:00,1.41644,1.42041,1.41502,1.41643
2025-04-08T14:00:00+01:00,1.41643,1.42721,1.41434,1.42636
2025-04-08T22:00:00+01:00,1.42628,1.42739,1.42063,1.42209
2025-04-09T06:00:00+01:00,1.42209,1.42489,1.41564,1.41736
2025-04-09T14:00:00+01:00,1.41737,1.42123,1.40748,1.40826
2025-04-09T22:00:00+01:00,1.40838,1.41107,1.40715,1.40724
2025-04-10T06:00:00+01:00,1.40722,1.40953,1.40431,1.40729
2025-04-10T14:00:00+01:00,1.40729,1.40758,1.39514,1.39816
2025-04-10T22:00:00+01:00,1.39817,1.39924,1.39078,1.39648
2025-04-11T06:00:00+01:00,1.39649,1.3985,1.38394,1.38568
2025-04-11T14:00:00+01:00,1.38567,1.39333,1.38423,1.38651
2025-04-13T22:00:00+01:00,1.38577,1.38847,1.38492,1.38649
2025-04-14T06:00:00+01:00,1.38648,1.38896,1.38288,1.38823
2025-04-14T14:00:00+01:00,1.38823,1.39108,1.38621,1.38748
2025-04-14T22:00:00+01:00,1.38753,1.39091,1.38506,1.3855
2025-04-15T06:00:00+01:00,1.38552,1.3918,1.38501,1.39004
2025-04-15T14:00:00+01:00,1.39004,1.39777,1.38684,1.39572
2025-04-15T22:00:00+01:00,1.39572,1.39656,1.39348,1.39368
2025-04-16T06:00:00+01:00,1.39366,1.39428,1.39039,1.39175
2025-04-16T14:00:00+01:00,1.39175,1.39293,1.3855,1.38593
2025-04-16T22:00:00+01:00,1.3857,1.38918,1.38551,1.38908
2025-04-17T06:00:00+01:00,1.38909,1.39064,1.38655,1.3873
2025-04-17T14:00:00+01:00,1.38732,1.38794,1.38283,1.38342
2025-04-17T22:00:00+01:00,1.38427,1.38644,1.3831,1.38631
2025-04-18T06:00:00+01:00,1.3863,1.3869,1.38456,1.38593
2025-04-18T14:00:00+01:00,1.38592,1.38702,1.38349,1.38506
2025-04-20T22:00:00+01:00,1.3851,1.38532,1.37946,1.37977
2025-04-21T06:00:00+01:00,1.3798,1.38153,1.37813,1.37934
2025-04-21T14:00:00+01:00,1.37933,1.38498,1.37852,1.38426
2025-04-21T22:00:00+01:00,1.38423,1.3847,1.38009,1.38049
2025-04-22T06:00:00+01:00,1.3805,1.38617,1.37932,1.38468
2025-04-22T14:00:00+01:00,1.38467,1.38577,1.3797,1.38133
2025-04-22T22:00:00+01:00,1.38308,1.38607,1.38128,1.38337
2025-04-23T06:00:00+01:00,1.38336,1.38414,1.37984,1.38348
2025-04-23T14:00:00+01:00,1.38348,1.39049,1.3825,1.38819
2025-04-23T22:00:00+01:00,1.38817,1.38908,1.38629,1.38678
2025-04-24T06:00:00+01:00,1.38677,1.38753,1.38401,1.38607
2025-04-24T14:00:00+01:00,1.38606,1.38992,1.38426,1.38545
2025-04-24T22:00:00+01:00,1.38549,1.38772,1.38459,1.3876
2025-04-25T06:00:00+01:00,1.3876,1.38925,1.38585,1.38728
2025-04-25T14:00:00+01:00,1.38728,1.38762,1.38497,1.38546
2025-04-27T22:00:00+01:00,1.38656,1.38848,1.38499,1.38658
2025-04-28T06:00:00+01:00,1.38659,1.38929,1.3855,1.38693
2025-04-28T14:00:00+01:00,1.38691,1.38726,1.38165,1.38299
2025-04-28T22:00:00+01:00,1.38294,1.3867,1.38085,1.38629
2025-04-29T06:00:00+01:00,1.3863,1.38717,1.38165,1.38329
2025-04-29T14:00:00+01:00,1.38329,1.38675,1.38274,1.38328
2025-04-29T22:00:00+01:00,1.38279,1.38464,1.38204,1.38338
2025-04-30T06:00:00+01:00,1.38338,1.3854,1.38172,1.38501
2025-04-30T14:00:00+01:00,1.385,1.38556,1.37701,1.37984
2025-04-30T22:00:00+01:00,1.37989,1.38015,1.37843,1.37945
2025-05-01T06:00:00+01:00,1.37945,1.38253,1.3793,1.38198
2025-05-01T14:00:00+01:00,1.382,1.38624,1.37963,1.38539
2025-05-01T22:00:00+01:00,1.38541,1.3859,1.38149,1.38221
2025-05-02T06:00:00+01:00,1.3822,1.38409,1.3803,1.38246
2025-05-02T14:00:00+01:00,1.38247,1.38292,1.37602,1.38171
2025-05-04T22:00:00+01:00,1.38022,1.38292,1.37941,1.37982
2025-05-05T06:00:00+01:00,1.3798,1.38188,1.37867,1.38123
2025-05-05T14:00:00+01:00,1.38123,1.38299,1.37996,1.38248
2025-05-05T22:00:00+01:00,1.38238,1.38452,1.38141,1.38152
2025-05-06T06:00:00+01:00,1.38152,1.38328,1.37949,1.38016
2025-05-06T14:00:00+01:00,1.38017,1.38094,1.37505,1.37782
2025-05-06T22:00:00+01:00,1.37708,1.37989,1.37636,1.37959
2025-05-07T06:00:00+01:00,1.37959,1.38065,1.37813,1.3802
2025-05-07T14:00:00+01:00,1.38019,1.38402,1.37729,1.38394
2025-05-07T22:00:00+01:00,1.38395,1.38408,1.38138,1.38296
2025-05-08T06:00:00+01:00,1.38296,1.38986,1.38296,1.38891
2025-05-08T14:00:00+01:00,1.38892,1.39331,1.38689,1.3923
2025-05-08T22:00:00+01:00,1.3923,1.39427,1.39162,1.3917
2025-05-09T06:00:00+01:00,1.39173,1.39263,1.39084,1.39153
2025-05-09T14:00:00+01:00,1.39154,1.39448,1.39065,1.39378
2025-05-11T22:00:00+01:00,1.39016,1.39411,1.39016,1.39257
2025-05-12T06:00:00+01:00,1.39256,1.3998,1.39141,1.39975
2025-05-12T14:00:00+01:00,1.39976,1.40158,1.39719,1.39746
2025-05-12T22:00:00+01:00,1.39745,1.39875,1.39582,1.39606
2025-05-13T06:00:00+01:00,1.39605,1.40009,1.39595,1.39796
2025-05-13T14:00:00+01:00,1.39796,1.40164,1.39312,1.39362
2025-05-13T22:00:00+01:00,1.3936,1.39424,1.39193,1.39272
2025-05-14T06:00:00+01:00,1.39272,1.39467,1.39017,1.39449
2025-05-14T14:00:00+01:00,1.39449,1.39865,1.39381,1.39826
2025-05-14T22:00:00+01:00,1.39825,1.39827,1.39592,1.39704
2025-05-15T06:00:00+01:00,1.39703,1.39941,1.39687,1.39825
2025-05-15T14:00:00+01:00,1.39825,1.40048,1.39558,1.3959
2025-05-15T22:00:00+01:00,1.39588,1.39725,1.39411,1.39435
2025-05-16T06:00:00+01:00,1.39436,1.39734,1.39355,1.39588
2025-05-16T14:00:00+01:00,1.39587,1.39956,1.39494,1.39671
2025-05-18T22:00:00+01:00,1.39721,1.39733,1.39515,1.39713
2025-05-19T06:00:00+01:00,1.39713,1.39721,1.39384,1.39409
2025-05-19T14:00:00+01:00,1.39424,1.39654,1.39174,1.39514
2025-05-19T22:00:00+01:00,1.39507,1.39687,1.39319,1.39641
2025-05-20T06:00:00+01:00,1.39641,1.39641,1.39207,1.39267
2025-05-20T14:00:00+01:00,1.39268,1.39555,1.39091,1.39155
2025-05-20T22:00:00+01:00,1.39176,1.39218,1.38866,1.38903
2025-05-21T06:00:00+01:00,1.38902,1.38986,1.38681,1.38708
2025-05-21T14:00:00+01:00,1.38706,1.38772,1.38143,1.386
2025-05-21T22:00:00+01:00,1.38601,1.38721,1.38463,1.38475
2025-05-22T06:00:00+01:00,1.38474,1.38852,1.38471,1.38786
2025-05-22T14:00:00+01:00,1.38784,1.38891,1.38551,1.3857
2025-05-22T22:00:00+01:00,1.38573,1.38645,1.38255,1.38278
2025-05-23T06:00:00+01:00,1.38279,1.38343,1.37939,1.37974
2025-05-23T14:00:00+01:00,1.37974,1.38111,1.37094,1.37348
2025-05-25T22:00:00+01:00,1.37289,1.37424,1.36904,1.37055
2025-05-26T06:00:00+01:00,1.37055,1.37261,1.36864,1.3726
2025-05-26T14:00:00+01:00,1.37258,1.37394,1.37199,1.37362
2025-05-26T22:00:00+01:00,1.3736,1.37453,1.37223,1.37445
2025-05-27T06:00:00+01:00,1.37444,1.37746,1.37328,1.37634
2025-05-27T14:00:00+01:00,1.37635,1.38359,1.37547,1.38098
2025-05-27T22:00:00+01:00,1.38102,1.38349,1.38016,1.38342
2025-05-28T06:00:00+01:00,1.38342,1.38397,1.3812,1.38387
2025-05-28T14:00:00+01:00,1.38387,1.38447,1.38089,1.38367
2025-05-28T22:00:00+01:00,1.3836,1.38618,1.38323,1.38432
2025-05-29T06:00:00+01:00,1.38432,1.3857,1.37959,1.37962
2025-05-29T14:00:00+01:00,1.37961,1.38277,1.3785,1.38084
2025-05-29T22:00:00+01:00,1.3809,1.38258,1.38008,1.38209
2025-05-30T06:00:00+01:00,1.38209,1.38301,1.3787,1.3794
2025-05-30T14:00:00+01:00,1.3794,1.37987,1.37141,1.37397
2025-06-01T22:00:00+01:00,1.37413,1.37458,1.37044,1.37226
2025-06-02T06:00:00+01:00,1.37226,1.37243,1.36745,1.36963
2025-06-02T14:00:00+01:00,1.36962,1.37238,1.36896,1.37137
2025-06-02T22:00:00+01:00,1.37135,1.37356,1.37061,1.37331
2025-06-03T06:00:00+01:00,1.3733,1.37429,1.37227,1.37302
2025-06-03T14:00:00+01:00,1.37302,1.37348,1.37013,1.37201
2025-06-03T22:00:00+01:00,1.37206,1.37247,1.3706,1.37225
2025-06-04T06:00:00+01:00,1.37226,1.37319,1.36941,1.37
2025-06-04T14:00:00+01:00,1.37,1.37105,1.36526,1.36782
2025-06-04T22:00:00+01:00,1.36786,1.36841,1.36696,1.36786
2025-06-05T06:00:00+01:00,1.36786,1.36831,1.36483,1.36553
2025-06-05T14:00:00+01:00,1.36555,1.36758,1.36347,1.36756
2025-06-05T22:00:00+01:00,1.36757,1.36781,1.36604,1.36615
2025-06-06T06:00:00+01:00,1.36617,1.37041,1.36613,1.36817
2025-06-06T14:00:00+01:00,1.36817,1.37044,1.36693,1.3697
2025-06-08T22:00:00+01:00,1.3695,1.37002,1.36772,1.36845
2025-06-09T06:00:00+01:00,1.36845,1.36914,1.36695,1.36885
2025-06-09T14:00:00+01:00,1.36885,1.37076,1.36707,1.37
2025-06-09T22:00:00+01:00,1.37002,1.37158,1.36909,1.37068
2025-06-10T06:00:00+01:00,1.37067,1.37288,1.36843,1.36913
2025-06-10T14:00:00+01:00,1.36914,1.36936,1.36681,1.36698
2025-06-10T22:00:00+01:00,1.36694,1.36837,1.36645,1.36812
2025-06-11T06:00:00+01:00,1.36812,1.36904,1.365,1.36634
2025-06-11T14:00:00+01:00,1.36634,1.36787,1.36498,1.36706
2025-06-11T22:00:00+01:00,1.36707,1.36741,1.3655,1.36566
2025-06-12T06:00:00+01:00,1.36567,1.36755,1.3618,1.36184
2025-06-12T14:00:00+01:00,1.36186,1.36274,1.35997,1.3603
2025-06-12T22:00:00+01:00,1.36037,1.36499,1.35924,1.36495
2025-06-13T06:00:00+01:00,1.36495,1.36519,1.36125,1.36161
2025-06-13T14:00:00+01:00,1.36162,1.36329,1.35663,1.35851
2025-06-15T22:00:00+01:00,1.35901,1.36071,1.3577,1.36019
2025-06-16T06:00:00+01:00,1.36019,1.3602,1.35584,1.356
2025-06-16T14:00:00+01:00,1.35597,1.35803,1.35399,1.35708
2025-06-16T22:00:00+01:00,1.35714,1.35823,1.35672,1.3573
2025-06-17T06:00:00+01:00,1.35729,1.3584,1.35566,1.3583
2025-06-17T14:00:00+01:00,1.3583,1.36935,1.35742,1.36781
2025-06-17T22:00:00+01:00,1.36765,1.36916,1.36571,1.36584
2025-06-18T06:00:00+01:00,1.36584,1.36719,1.36343,1.36472
2025-06-18T14:00:00+01:00,1.36472,1.37035,1.3645,1.36956
2025-06-18T22:00:00+01:00,1.36953,1.37219,1.36837,1.37077
2025-06-19T06:00:00+01:00,1.37076,1.37302,1.37032,1.37183
2025-06-19T14:00:00+01:00,1.37187,1.37467,1.36965,1.37002
2025-06-19T22:00:00+01:00,1.37,1.37178,1.36874,1.36908
2025-06-20T06:00:00+01:00,1.36908,1.37241,1.36898,1.37188
2025-06-20T14:00:00+01:00,1.37182,1.37475,1.37123,1.37338
2025-06-22T22:00:00+01:00,1.37559,1.37671,1.37384,1.37594
2025-06-23T06:00:00+01:00,1.37594,1.37984,1.37431,1.37824
2025-06-23T14:00:00+01:00,1.37824,1.37852,1.37251,1.37336
2025-06-23T22:00:00+01:00,1.37335,1.37385,1.37174,1.37186
2025-06-24T06:00:00+01:00,1.37188,1.3731,1.37061,1.37067
2025-06-24T14:00:00+01:00,1.37068,1.37302,1.36786,1.37255
2025-06-24T22:00:00+01:00,1.37257,1.3735,1.37111,1.37329
2025-06-25T06:00:00+01:00,1.37328,1.37468,1.37211,1.37394
2025-06-25T14:00:00+01:00,1.37393,1.37548,1.37166,1.37261
2025-06-25T22:00:00+01:00,1.37258,1.37303,1.3701,1.37186
2025-06-26T06:00:00+01:00,1.37186,1.37233,1.36711,1.36717
2025-06-26T14:00:00+01:00,1.36715,1.36734,1.36179,1.36435
2025-06-26T22:00:00+01:00,1.36452,1.36512,1.36351,1.36498
2025-06-27T06:00:00+01:00,1.36498,1.36629,1.36278,1.36428
2025-06-27T14:00:00+01:00,1.36428,1.37597,1.36408,1.36802
2025-06-29T22:00:00+01:00,1.36895,1.37,1.36575,1.36726
2025-06-30T06:00:00+01:00,1.36726,1.36827,1.36536,1.36662
2025-06-30T14:00:00+01:00,1.36662,1.36784,1.36001,1.36064
2025-06-30T22:00:00+01:00,1.36077,1.36187,1.36028,1.36071
2025-07-01T06:00:00+01:00,1.3607,1.36274,1.35912,1.36271
2025-07-01T14:00:00+01:00,1.36271,1.36672,1.36227,1.36458
2025-07-01T22:00:00+01:00,1.36458,1.36528,1.36383,1.36484
2025-07-02T06:00:00+01:00,1.36485,1.3659,1.36306,1.36505
2025-07-02T14:00:00+01:00,1.36505,1.36549,1.35838,1.35887
2025-07-02T22:00:00+01:00,1.35916,1.3599,1.35793,1.35974
2025-07-03T06:00:00+01:00,1.35974,1.36245,1.35787,1.36167
2025-07-03T14:00:00+01:00,1.36169,1.362,1.35564,1.35829
2025-07-03T22:00:00+01:00,1.35832,1.35906,1.35706,1.3575
2025-07-04T06:00:00+01:00,1.3575,1.36049,1.35669,1.36046
2025-07-04T14:00:00+01:00,1.36048,1.36173,1.35958,1.36021
2025-07-06T22:00:00+01:00,1.35908,1.36351,1.35903,1.36346
2025-07-07T06:00:00+01:00,1.36346,1.36857,1.36306,1.36479
2025-07-07T14:00:00+01:00,1.36478,1.36836,1.36311,1.36823
2025-07-07T22:00:00+01:00,1.3682,1.36838,1.36385,1.36531
2025-07-08T06:00:00+01:00,1.36531,1.36627,1.36386,1.36572
2025-07-08T14:00:00+01:00,1.36572,1.36945,1.36558,1.366
2025-07-08T22:00:00+01:00,1.36655,1.36894,1.36585,1.36796
2025-07-09T06:00:00+01:00,1.36795,1.37103,1.36656,1.36892
2025-07-09T14:00:00+01:00,1.36891,1.3705,1.36766,1.36849
2025-07-09T22:00:00+01:00,1.36855,1.36993,1.3674,1.36821
2025-07-10T06:00:00+01:00,1.36821,1.36951,1.36639,1.36919
2025-07-10T14:00:00+01:00,1.36919,1.37086,1.36542,1.36549
2025-07-10T22:00:00+01:00,1.36552,1.37312,1.36529,1.36962
2025-07-11T06:00:00+01:00,1.36963,1.37058,1.36519,1.36787
2025-07-11T14:00:00+01:00,1.36788,1.37121,1.36697,1.36887
2025-07-13T22:00:00+01:00,1.37004,1.3706,1.36754,1.36984
2025-07-14T06:00:00+01:00,1.36985,1.37026,1.367,1.36899
2025-07-14T14:00:00+01:00,1.36898,1.37084,1.36716,1.37052
2025-07-14T22:00:00+01:00,1.37061,1.37091,1.36942,1.36996
2025-07-15T06:00:00+01:00,1.36996,1.37034,1.36715,1.36745
2025-07-15T14:00:00+01:00,1.36746,1.37299,1.36733,1.3724
2025-07-15T22:00:00+01:00,1.37247,1.37254,1.37089,1.37156
2025-07-16T06:00:00+01:00,1.37154,1.37291,1.37065,1.37251
2025-07-16T14:00:00+01:00,1.37251,1.37556,1.36799,1.36825
2025-07-16T22:00:00+01:00,1.36828,1.37203,1.36824,1.37146
2025-07-17T06:00:00+01:00,1.37147,1.37746,1.371,1.37593
2025-07-17T14:00:00+01:00,1.37594,1.37657,1.37415,1.37527
2025-07-17T22:00:00+01:00,1.37525,1.37637,1.37298,1.37408
2025-07-18T06:00:00+01:00,1.37409,1.37427,1.3702,1.37038
2025-07-18T14:00:00+01:00,1.37035,1.37358,1.36956,1.37295
2025-07-20T22:00:00+01:00,1.37189,1.37349,1.37129,1.37238
2025-07-21T06:00:00+01:00,1.37238,1.37302,1.36959,1.36996
2025-07-21T14:00:00+01:00,1.36996,1.37174,1.36776,1.36825
2025-07-21T22:00:00+01:00,1.36837,1.36906,1.36752,1.36888
2025-07-22T06:00:00+01:00,1.36888,1.36956,1.36647,1.36797
2025-07-22T14:00:00+01:00,1.36797,1.36798,1.36028,1.36053
2025-07-22T22:00:00+01:00,1.36053,1.36131,1.35935,1.35999
2025-07-23T06:00:00+01:00,1.36,1.36111,1.35756,1.36032
2025-07-23T14:00:00+01:00,1.36033,1.36293,1.35948,1.35967
2025-07-23T22:00:00+01:00,1.35961,1.36087,1.35915,1.36031
2025-07-24T06:00:00+01:00,1.3603,1.36227,1.35987,1.36179
2025-07-24T14:00:00+01:00,1.36179,1.3655,1.36109,1.36356
2025-07-24T22:00:00+01:00,1.36461,1.36669,1.3636,1.36592
2025-07-25T06:00:00+01:00,1.36592,1.36891,1.36479,1.36855
2025-07-25T14:00:00+01:00,1.36854,1.37258,1.36814,1.37005
2025-07-27T22:00:00+01:00,1.37052,1.37091,1.36889,1.36963
2025-07-28T06:00:00+01:00,1.36964,1.37424,1.36957,1.37177
2025-07-28T14:00:00+01:00,1.37177,1.37409,1.37105,1.37391
2025-07-28T22:00:00+01:00,1.37392,1.37431,1.3731,1.37318
2025-07-29T06:00:00+01:00,1.37318,1.37789,1.37318,1.37786
2025-07-29T14:00:00+01:00,1.37787,1.37885,1.37498,1.37702
2025-07-29T22:00:00+01:00,1.37702,1.3776,1.37588,1.37693
2025-07-30T06:00:00+01:00,1.37693,1.38069,1.37635,1.38049
2025-07-30T14:00:00+01:00,1.38049,1.38452,1.37985,1.38286
2025-07-30T22:00:00+01:00,1.38319,1.3845,1.38158,1.38163
2025-07-31T06:00:00+01:00,1.38164,1.38538,1.38136,1.38335
2025-07-31T14:00:00+01:00,1.38335,1.38586,1.38243,1.38546
2025-07-31T22:00:00+01:00,1.38558,1.38715,1.38443,1.38542
2025-08-01T06:00:00+01:00,1.38542,1.38793,1.37853,1.37967
2025-08-01T14:00:00+01:00,1.37966,1.38175,1.3763,1.3789
2025-08-03T22:00:00+01:00,1.37788,1.37951,1.37706,1.37746
2025-08-04T06:00:00+01:00,1.37745,1.37902,1.37662,1.37732
2025-08-04T14:00:00+01:00,1.37731,1.37854,1.37585,1.37784
2025-08-04T22:00:00+01:00,1.37785,1.37915,1.37634,1.37865
2025-08-05T06:00:00+01:00,1.37865,1.38105,1.37739,1.37978
2025-08-05T14:00:00+01:00,1.37976,1.37999,1.37702,1.37726
2025-08-05T22:00:00+01:00,1.37729,1.378,1.37654,1.37711
2025-08-06T06:00:00+01:00,1.37711,1.37755,1.3744,1.37474
2025-08-06T14:00:00+01:00,1.37474,1.3759,1.37352,1.37407
2025-08-06T22:00:00+01:00,1.37413,1.37466,1.37295,1.37312
2025-08-07T06:00:00+01:00,1.37313,1.37448,1.37217,1.37379
2025-08-07T14:00:00+01:00,1.37379,1.37738,1.37305,1.37457
2025-08-07T22:00:00+01:00,1.37458,1.37604,1.3732,1.37414
