time,open,high,low,close
2025-12-30T18:00:00+00:00,4370.34,4378.84,4334.88,4339.015
2025-12-30T22:00:00+00:00,4340.955,4373.4,4329.008,4366.045
2025-12-31T02:00:00+00:00,4366.0815,4371.4085,4276.18,4285.865
2025-12-31T06:00:00+00:00,4285.885,4337.465,4274.325,4325.7915
2025-12-31T10:00:00+00:00,4325.7765,4348.49,4303.1265,4345.9485
2025-12-31T14:00:00+00:00,4345.9835,4353.48,4317.2185,4321.97
2025-12-31T18:00:00+00:00,4322.0785,4331.7885,4304.5735,4319.1905
2026-01-01T22:00:00+00:00,4325.8,4355.98,4324.15,4348.1
2026-01-02T02:00:00+00:00,4348.05,4381.905,4345.115,4380.75
2026-01-02T06:00:00+00:00,4380.76,4397.76,4372.05,4385.5535
2026-01-02T10:00:00+00:00,4385.5685,4402.36,4362.09,4366.16
2026-01-02T14:00:00+00:00,4366.275,4373.83,4315.1235,4323.16
2026-01-02T18:00:00+00:00,4323.12,4333.925,4310.0115,4332.42
2026-01-04T22:00:00+00:00,4361.195,4421.78,4345.405,4402.15
2026-01-05T02:00:00+00:00,4402.17,4414.7385,4388.945,4412.5685
2026-01-05T06:00:00+00:00,4412.5185,4438.335,4411.4135,4434.94
2026-01-05T10:00:00+00:00,4434.905,4439.945,4396.3235,4416.97
2026-01-05T14:00:00+00:00,4417.02,4455.785,4417.02,4443.66
2026-01-05T18:00:00+00:00,4443.63,4449.495,4434.93,4448.77
2026-01-05T22:00:00+00:00,4449.0835,4460.195,4427.985,4450.74
2026-01-06T02:00:00+00:00,4450.8335,4474.33,4448.765,4452.14
2026-01-06T06:00:00+00:00,4452.53,4475.9,4444.9165,4446.4535
2026-01-06T10:00:00+00:00,4446.5185,4470.57,4442.6235,4468.11
2026-01-06T14:00:00+00:00,4468.15,4491.6215,4463.3135,4489.5315
2026-01-06T18:00:00+00:00,4489.4015,4497.3615,4477.53,4494.265
2026-01-06T22:00:00+00:00,4495.8,4500.5365,4461.04,4465.695
2026-01-07T02:00:00+00:00,4465.67,4480.38,4443.36,4454.385
2026-01-07T06:00:00+00:00,4454.375,4474.9515,4441.6115,4463.55
2026-01-07T10:00:00+00:00,4463.49,4467.81,4427.93,4452.9715
2026-01-07T14:00:00+00:00,4452.9835,4468.4,4423.47,4452.065
2026-01-07T18:00:00+00:00,4452.02,4461.7,4445.43,4456.888
2026-01-07T22:00:00+00:00,4459.1,4466.47,4442.0365,4448.44
2026-01-08T02:00:00+00:00,4448.395,4449.61,4415.63,4425.7735
2026-01-08T06:00:00+00:00,4425.7635,4439.8215,4415.83,4432.74
2026-01-08T10:00:00+00:00,4432.76,4436.045,4407.825,4423.855
2026-01-08T14:00:00+00:00,4423.915,4465.5,4419.25,4463.505
2026-01-08T18:00:00+00:00,4463.51,4479.7065,4444.875,4478.26
2026-01-08T22:00:00+00:00,4480.3,4484.2415,4452.9685,4469.08
2026-01-09T02:00:00+00:00,4469.05,4476.63,4458.31,4468.16
2026-01-09T06:00:00+00:00,4468.65,4477.71,4464.225,4471.2135
2026-01-09T10:00:00+00:00,4471.1985,4492.01,4459.1185,4482.5915
2026-01-09T14:00:00+00:00,4482.6015,4517.3115,4479.36,4484.5785
2026-01-09T18:00:00+00:00,4484.4785,4511.4515,4483.0535,4509.968
2026-01-11T22:00:00+00:00,4521.3,4601.4765,4513.1545,4570.25
2026-01-12T02:00:00+00:00,4570.22,4585.01,4561.85,4580.915
2026-01-12T06:00:00+00:00,4580.955,4599.51,4569.795,4589.225
2026-01-12T10:00:00+00:00,4589.245,4620.455,4578.45,4615.855
2026-01-12T14:00:00+00:00,4615.885,4630.275,4584.945,4616.455
2026-01-12T18:00:00+00:00,4616.495,4618.955,4589.475,4599.105
2026-01-12T22:00:00+00:00,4600.9,4608.3115,4575.65,4577.96
2026-01-13T02:00:00+00:00,4577.93,4602.2685,4576.8,4592.26
2026-01-13T06:00:00+00:00,4592.15,4597.19,4573.675,4586.0815
2026-01-13T10:00:00+00:00,4586.2415,4620.925,4577.915,4611.58
2026-01-13T14:00:00+00:00,4611.605,4634.72,4586.7415,4590.5335
2026-01-13T18:00:00+00:00,4590.69,4602.14,4569.63,4586.39
2026-01-13T22:00:00+00:00,4588.635,4620.0985,4587.7835,4619.3385
2026-01-14T02:00:00+00:00,4619.3535,4639.803,4613.43,4619.875
2026-01-14T06:00:00+00:00,4619.91,4639.7935,4618.61,4630.6035
2026-01-14T10:00:00+00:00,4630.5985,4641.9085,4624.3335,4635.79
2026-01-14T14:00:00+00:00,4635.825,4639.0735,4599.5085,4614.39
2026-01-14T18:00:00+00:00,4614.34,4642.96,4612.94,4626.6
2026-01-14T22:00:00+00:00,4630.6885,4632.8735,4583.565,4600.1
2026-01-15T02:00:00+00:00,4600.1515,4614.7585,4581.165,4595.295
2026-01-15T06:00:00+00:00,4595.325,4613.715,4593.605,4612.74
2026-01-15T10:00:00+00:00,4612.71,4623.09,4582.29,4588.345
2026-01-15T14:00:00+00:00,4588.495,4624.995,4583.435,4616.5465
2026-01-15T18:00:00+00:00,4616.5,4621.73,4600.752,4615.61
2026-01-15T22:00:00+00:00,4616.2,4621.125,4593.915,4600.685
2026-01-16T02:00:00+00:00,4600.655,4616.085,4591.325,4611.625
2026-01-16T06:00:00+00:00,4611.585,4612.4235,4594.215,4600.745
2026-01-16T10:00:00+00:00,4600.675,4616.1825,4582.6,4601.975
2026-01-16T14:00:00+00:00,4601.955,4620.375,4536.785,4581.535
2026-01-16T18:00:00+00:00,4581.505,4598.555,4579.9965,4596.445
2026-01-18T22:00:00+00:00,4627.8,4690.895,4620.445,4657.395
2026-01-19T02:00:00+00:00,4657.355,4674.48,4653.13,4670.163
2026-01-19T06:00:00+00:00,4670.165,4679.15,4661.665,4668.485
2026-01-19T10:00:00+00:00,4668.44,4673.9,4659.725,4666.19
2026-01-19T14:00:00+00:00,4666.17,4678.9335,4661.5465,4676.305
2026-01-19T18:00:00+00:00,4676.285,4680.385,4667.1615,4670.245
2026-01-19T22:00:00+00:00,4672.5,4677.2765,4659.565,4669.82
2026-01-20T02:00:00+00:00,4669.715,4716.71,4665.535,4714.5615
2026-01-20T06:00:00+00:00,4714.5515,4737.5685,4705.685,4732.45
2026-01-20T10:00:00+00:00,4732.475,4738.4635,4715.385,4737.2035
2026-01-20T14:00:00+00:00,4737.2285,4762.5285,4722.415,4759.2215
2026-01-20T18:00:00+00:00,4759.23,4766.4435,4747.4215,4763.5
2026-01-20T22:00:00+00:00,4763.22,4844.32,4757.4515,4835.395
2026-01-21T02:00:00+00:00,4835.505,4878.2785,4817.3385,4870.065
2026-01-21T06:00:00+00:00,4870.12,4888.4385,4832.68,4860.455
2026-01-21T10:00:00+00:00,4860.42,4880.38,4855.26,4879.485
2026-01-21T14:00:00+00:00,4879.485,4880.91,4802.625,4826.425
2026-01-21T18:00:00+00:00,4826.45,4854.175,4755.8985,4832.665
2026-01-21T22:00:00+00:00,4834.915,4835.275,4772.5435,4798.2
2026-01-22T02:00:00+00:00,4797.995,4821.63,4774.8585,4821.48
2026-01-22T06:00:00+00:00,4821.51,4839.5475,4813.86,4823.19
2026-01-22T10:00:00+00:00,4823.215,4836.39,4810.78,4822.37
2026-01-22T14:00:00+00:00,4822.345,4906.33,4820.48,4904.615
2026-01-22T18:00:00+00:00,4904.585,4940.85,4901.34,4936.355
2026-01-22T22:00:00+00:00,4937.3,4967.4,4930.545,4953.645
2026-01-23T02:00:00+00:00,4953.62,4967.473,4938.15,4960.695
2026-01-23T06:00:00+00:00,4960.675,4963.355,4899.91,4918.7635
2026-01-23T10:00:00+00:00,4918.7885,4948.1185,4911.99,4939.245
2026-01-23T14:00:00+00:00,4939.165,4988.395,4932.83,4965.83
2026-01-23T18:00:00+00:00,4965.885,4990.25,4958.295,4984.53
2026-01-25T22:00:00+00:00,5004.85,5085.63,5002.2015,5071.05
2026-01-26T02:00:00+00:00,5071.01,5093.06,5052.455,5074.46
2026-01-26T06:00:00+00:00,5074.44,5111.275,5065.475,5084.24
2026-01-26T10:00:00+00:00,5084.701,5097.08,5054.645,5068.705
2026-01-26T14:00:00+00:00,5068.7835,5105.28,5058.38,5101.045
2026-01-26T18:00:00+00:00,5101.085,5103.365,4990.188,5010.758
2026-01-26T22:00:00+00:00,5013.5,5076.11,5012.535,5060.13
2026-01-27T02:00:00+00:00,5060.22,5085.385,5049.685,5083.1
2026-01-27T06:00:00+00:00,5083.13,5100.87,5073.38,5098.84
2026-01-27T10:00:00+00:00,5098.44,5098.675,5066.9715,5077.5
2026-01-27T14:00:00+00:00,5077.49,5103.365,5046.7835,5081.305
2026-01-27T18:00:00+00:00,5081.335,5190.54,5076.4385,5180.085
2026-01-27T22:00:00+00:00,5180.895,5225.33,5157.445,5204.69
2026-01-28T02:00:00+00:00,5204.74,5266.67,5201.7,5261.405
2026-01-28T06:00:00+00:00,5261.455,5311.51,5252.015,5278.345
2026-01-28T10:00:00+00:00,5278.365,5289.57,5238.64,5266.6
2026-01-28T14:00:00+00:00,5266.8585,5307.095,5235.475,5298.155
2026-01-28T18:00:00+00:00,5298.3365,5419.365,5268.72,5415.138
2026-01-28T22:00:00+00:00,5419.445,5598.26,5418.7,5545.865
2026-01-29T02:00:00+00:00,5545.825,5564.61,5504.555,5562.625
2026-01-29T06:00:00+00:00,5562.753,5595.715,5473.76,5514.08
2026-01-29T10:00:00+00:00,5514.115,5543.085,5470.92,5510.525
2026-01-29T14:00:00+00:00,5510.605,5549.815,5098.8695,5335.17
2026-01-29T18:00:00+00:00,5335.26,5425.9,5282.955,5379.7
2026-01-29T22:00:00+00:00,5387.26,5451.11,5291.1375,5301.14
2026-01-30T02:00:00+00:00,5301.1615,5312.8695,5112.3365,5184.988
2026-01-30T06:00:00+00:00,5185.025,5205.485,4942.5985,5013.6585
2026-01-30T10:00:00+00:00,5013.6485,5146.03,4992.115,5019.7885
2026-01-30T14:00:00+00:00,5019.74,5113.3065,4800.7265,4850.1565
2026-01-30T18:00:00+00:00,4849.95,4948.665,4681.9135,4895.635
2026-02-01T22:00:00+00:00,4820.55,4885.0715,4584.6,4736.8635
2026-02-02T02:00:00+00:00,4736.7085,4773.275,4498.3935,4549.6165
2026-02-02T06:00:00+00:00,4549.215,4731.2465,4402.4165,4719.4985
2026-02-02T10:00:00+00:00,4719.4835,4812.885,4656.8165,4706.2
2026-02-02T14:00:00+00:00,4706.35,4793.717,4596.8885,4674.075
2026-02-02T18:00:00+00:00,4674.085,4712.8665,4618.56,4660.195
2026-02-02T22:00:00+00:00,4672.3,4856.9815,4665.445,4841.6
2026-02-03T02:00:00+00:00,4841.355,4842.2535,4745.5765,4825.32
2026-02-03T06:00:00+00:00,4825.34,4950.31,4816.635,4916.175
2026-02-03T10:00:00+00:00,4916.195,4951.13,4883.8,4933.1135
2026-02-03T14:00:00+00:00,4933.0835,4993.8765,4893.6585,4929.04
2026-02-03T18:00:00+00:00,4929.055,4964.32,4880.765,4947.115
2026-02-03T22:00:00+00:00,4946.35,5053.645,4907.5105,5046.805
2026-02-04T02:00:00+00:00,5046.795,5090.5585,5035.665,5079.555
2026-02-04T06:00:00+00:00,5079.62,5091.845,5043.275,5060.105
2026-02-04T10:00:00+00:00,5060.135,5064.4865,5013.61,5054.075
2026-02-04T14:00:00+00:00,5054.09,5059.17,4847.365,4897.9335
2026-02-04T18:00:00+00:00,4897.9185,4971.04,4872.95,4965.315
2026-02-04T22:00:00+00:00,4966.57,5023.895,4935.975,4959.035
2026-02-05T02:00:00+00:00,4959.065,4962.2585,4789.0485,4896.655
2026-02-05T06:00:00+00:00,4896.63,4943.7835,4849.735,4854.835
2026-02-05T10:00:00+00:00,4854.81,4894.715,4801.935,4835.6785
2026-02-05T14:00:00+00:00,4835.6885,4906.685,4800.5785,4869.09
2026-02-05T18:00:00+00:00,4869.115,4875.335,4759.8735,4777.61
2026-02-05T22:00:00+00:00,4793.9,4796.645,4655.11,4774.5435
2026-02-06T02:00:00+00:00,4774.5585,4898.14,4760.89,4897.7265
2026-02-06T06:00:00+00:00,4897.685,4903.475,4825.4315,4866.6815
2026-02-06T10:00:00+00:00,4866.57,4938.435,4851.945,4929.005
2026-02-06T14:00:00+00:00,4929.025,4968.625,4894.565,4960.56
2026-02-06T18:00:00+00:00,4960.695,4971.3465,4936.73,4966.9
2026-02-08T22:00:00+00:00,4981.575,5047.4535,4964.4035,4982.71
2026-02-09T02:00:00+00:00,4982.67,5041.71,4968.82,5036.57
2026-02-09T06:00:00+00:00,5036.59,5045.8935,4996.64,5007.89
2026-02-09T10:00:00+00:00,5007.935,5024.9985,4982.52,5007.215
2026-02-09T14:00:00+00:00,5007.175,5080.9235,5002.405,5046.47
2026-02-09T18:00:00+00:00,5046.315,5086.73,5044.38,5059.405
2026-02-09T22:00:00+00:00,5056.035,5079.6315,4987.3415,5032.575
2026-02-10T02:00:00+00:00,5032.56,5056.395,5011.44,5039.475
2026-02-10T06:00:00+00:00,5039.44,5063.4285,5018.635,5046.935
2026-02-10T10:00:00+00:00,5046.955,5059.365,5019.815,5051.16
2026-02-10T14:00:00+00:00,5051.19,5078.88,4999.1,5026.31
2026-02-10T18:00:00+00:00,5025.799,5045.55,5004.765,5025.5065
2026-02-10T22:00:00+00:00,5029.535,5055.0085,5025.2,5052.675
2026-02-11T02:00:00+00:00,5052.66,5064.08,5032.675,5052.89
2026-02-11T06:00:00+00:00,5052.92,5072.32,5045.865,5062.9035
2026-02-11T10:00:00+00:00,5063.04,5119.2785,5019.0485,5065.9
2026-02-11T14:00:00+00:00,5065.945,5099.25,5035.94,5091.665
2026-02-11T18:00:00+00:00,5091.62,5094.4985,5066.996,5084.075
2026-02-11T22:00:00+00:00,5088.9,5101.6015,5045.0665,5063.61
2026-02-12T02:00:00+00:00,5063.63,5078.39,5051.0215,5075.7
2026-02-12T06:00:00+00:00,5075.96,5080.9985,5047.1315,5073.14
2026-02-12T10:00:00+00:00,5073.17,5083.87,5048.88,5075.4265
2026-02-12T14:00:00+00:00,5075.4365,5077.88,4878.25,4941.3035
2026-02-12T18:00:00+00:00,4941.135,4958.2935,4906.685,4922.068
2026-02-12T22:00:00+00:00,4923.015,4988.79,4888.98,4980.925
2026-02-13T02:00:00+00:00,4980.895,4997.375,4944.92,4946.29
2026-02-13T06:00:00+00:00,4946.615,4989.71,4946.265,4970.408
2026-02-13T10:00:00+00:00,4970.423,5000.7235,4933.89,4987.23
2026-02-13T14:00:00+00:00,4986.7715,5033.9265,4964.2515,5021.11
2026-02-13T18:00:00+00:00,5021.14,5046.36,5015.4415,5042.87
2026-02-15T22:00:00+00:00,5043.355,5053.29,4999.9115,5028.955
2026-02-16T02:00:00+00:00,5028.975,5031.2635,4965.1415,4990.78
2026-02-16T06:00:00+00:00,4990.555,5017.415,4984.725,5013.59
2026-02-16T10:00:00+00:00,5013.35,5017.37,4989.5715,4997.325
2026-02-16T14:00:00+00:00,4997.305,4999.735,4969.055,4991.795
2026-02-16T18:00:00+00:00,4992.1135,4997.96,4988.725,4990.79
2026-02-16T22:00:00+00:00,4998.46,5001.7335,4923.0515,4957.95
2026-02-17T02:00:00+00:00,4957.915,4971.2635,4858.445,4888.99
2026-02-17T06:00:00+00:00,4888.945,4932.66,4886.635,4926.075
2026-02-17T10:00:00+00:00,4926.055,4944.685,4870.17,4870.965
2026-02-17T14:00:00+00:00,4871.005,4907.155,4841.8995,4865.075
2026-02-17T18:00:00+00:00,4865.135,4910.49,4862.545,4879.325
2026-02-17T22:00:00+00:00,4878.8,4892.8265,4854.26,4890.05
2026-02-18T02:00:00+00:00,4889.99,4940.29,4886.555,4933.59
2026-02-18T06:00:00+00:00,4933.625,4942.6335,4913.095,4917.445
2026-02-18T10:00:00+00:00,4917.475,4968.935,4906.395,4954.66
2026-02-18T14:00:00+00:00,4954.67,5011.17,4952.325,4999.24
2026-02-18T18:00:00+00:00,4999.22,5003.1815,4973.005,4976.4
2026-02-18T22:00:00+00:00,4975.32,4988.915,4960.4315,4973.195
2026-02-19T02:00:00+00:00,4973.165,4998.875,4965.88,4997.135
2026-02-19T06:00:00+00:00,4997.1085,5022.355,4993.1235,4995.82
2026-02-19T10:00:00+00:00,4995.78,4998.67,4972.875,4997.235
2026-02-19T14:00:00+00:00,4997.215,5022.3565,4963.375,4985.025
2026-02-19T18:00:00+00:00,4985.055,5004.23,4975.44,4995.435
2026-02-19T22:00:00+00:00,4996.65,5014.94,4985.48,4997.03
2026-02-20T02:00:00+00:00,4997.06,5011.97,4981.725,5011.945
2026-02-20T06:00:00+00:00,5011.9665,5042.745,5005.025,5027.765
2026-02-20T10:00:00+00:00,5027.905,5048.9235,5007.195,5043.705
2026-02-20T14:00:00+00:00,5043.685,5076.4165,4989.5835,5073.115
2026-02-20T18:00:00+00:00,5073.04,5108.4745,5054.2695,5107.59
2026-02-22T22:00:00+00:00,5107.2,5172,5099.23,5157.395
2026-02-23T02:00:00+00:00,5157.31,5176.795,5152.11,5158.375
2026-02-23T06:00:00+00:00,5158.355,5161.6335,5122.1615,5149.72
2026-02-23T10:00:00+00:00,5149.74,5165.59,5143.76,5146.43
2026-02-23T14:00:00+00:00,5146.37,5219.185,5141.625,5208.02
2026-02-23T18:00:00+00:00,5208.0765,5237.9985,5201.1865,5227.63
2026-02-23T22:00:00+00:00,5228,5249.965,5145.27,5177.335
2026-02-24T02:00:00+00:00,5177.61,5191.7885,5161.1665,5182.635
2026-02-24T06:00:00+00:00,5182.655,5184.97,5156.74,5171.4465
2026-02-24T10:00:00+00:00,5171.4115,5181.62,5111.1,5115.1485
2026-02-24T14:00:00+00:00,5115.1535,5163.8985,5093.74,5163.8
2026-02-24T18:00:00+00:00,5163.6965,5173.39,5140.05,5142.295
2026-02-24T22:00:00+00:00,5142.93,5190.025,5127.975,5176.93
2026-02-25T02:00:00+00:00,5176.89,5210.745,5166.63,5201.745
2026-02-25T06:00:00+00:00,5201.7565,5201.7565,5176.69,5193.44
2026-02-25T10:00:00+00:00,5193.46,5195.37,5155.26,5185.29
2026-02-25T14:00:00+00:00,5185.25,5217.8135,5158.865,5206.95
2026-02-25T18:00:00+00:00,5206.98,5208.4015,5145.4015,5165.775
2026-02-25T22:00:00+00:00,5161.2,5198.7085,5155.47,5191.665
2026-02-26T02:00:00+00:00,5191.625,5205.64,5174.1115,5198.455
2026-02-26T06:00:00+00:00,5198.445,5199.775,5167.595,5186.56
2026-02-26T10:00:00+00:00,5186.5,5190.25,5157.86,5166.125
2026-02-26T14:00:00+00:00,5166.095,5192.925,5130.355,5167.355
2026-02-26T18:00:00+00:00,5167.5785,5201.1735,5160.57,5184.12
2026-02-26T22:00:00+00:00,5184.4,5194.985,5166.955,5194.265
2026-02-27T02:00:00+00:00,5194.215,5200.515,5173.62,5197.89
2026-02-27T06:00:00+00:00,5197.71,5199.4665,5172.2565,5176.065
2026-02-27T10:00:00+00:00,5176.085,5240.6485,5168.7535,5223.21
2026-02-27T14:00:00+00:00,5222.9785,5257.825,5213.95,5234.745
2026-02-27T18:00:00+00:00,5234.7315,5281.9195,5222.6985,5278.72
2026-03-01T22:00:00+00:00,5375.95,5393.756,5301.145,5325.145
2026-03-02T02:00:00+00:00,5325.125,5367.465,5317.245,5366.26
2026-03-02T06:00:00+00:00,5366.285,5419.25,5363.805,5392.115
2026-03-02T10:00:00+00:00,5392.135,5417.0335,5375.245,5394.025
2026-03-02T14:00:00+00:00,5394.045,5395.265,5260.805,5307.025
2026-03-02T18:00:00+00:00,5307.125,5346.45,5289.7,5322.29
2026-03-02T22:00:00+00:00,5323.3,5380.1935,5322.6,5339.24
2026-03-03T02:00:00+00:00,5339.655,5375.675,5305.085,5319.365
2026-03-03T06:00:00+00:00,5319.305,5336.11,5226.6115,5275.23
2026-03-03T10:00:00+00:00,5275.21,5287.99,5073.2735,5156.9635
2026-03-03T14:00:00+00:00,5156.9185,5175.6515,4996.1585,5079.4085
2026-03-03T18:00:00+00:00,5079.4635,5149.075,5079.35,5087.845
2026-03-03T22:00:00+00:00,5101.9,5178.575,5088.26,5175.26
2026-03-04T02:00:00+00:00,5175.22,5191.1385,5141.48,5159.9465
2026-03-04T06:00:00+00:00,5159.925,5185.125,5120.395,5182.325
2026-03-04T10:00:00+00:00,5182.38,5206.325,5156.425,5167.94
2026-03-04T14:00:00+00:00,5168.108,5185.245,5120.4185,5141.205
2026-03-04T18:00:00+00:00,5141.12,5147.0435,5109.0665,5140.755
2026-03-04T22:00:00+00:00,5151.725,5186.4,5143.975,5172.69
2026-03-05T02:00:00+00:00,5172.287,5194.995,5148.365,5148.72
2026-03-05T06:00:00+00:00,5149.08,5180.575,5120.5,5161.185
2026-03-05T10:00:00+00:00,5161.165,5171.66,5081.7585,5118.1635
2026-03-05T14:00:00+00:00,5118.1835,5130.065,5054.455,5062.995
2026-03-05T18:00:00+00:00,5063.015,5094.9,5051.0065,5083.64
2026-03-05T22:00:00+00:00,5084.115,5144.04,5066.595,5134.725
2026-03-06T02:00:00+00:00,5134.61,5141.4565,5114.3335,5117.46
2026-03-06T06:00:00+00:00,5117.575,5123.185,5083.4415,5085.76
2026-03-06T10:00:00+00:00,5085.775,5131.15,5062.72,5085.195
2026-03-06T14:00:00+00:00,5085.205,5171.6465,5081.035,5140.775
2026-03-06T18:00:00+00:00,5140.795,5177.1315,5138.6665,5172.75
2026-03-08T21:00:00+00:00,5181.595,5198.7515,5028.68,5050.115
2026-03-09T01:00:00+00:00,5049.83,5102.4135,5015.07,5090.395
2026-03-09T05:00:00+00:00,5090.515,5140.795,5081.0985,5096.71
2026-03-09T09:00:00+00:00,5096.315,5132.655,5079.65,5095.0065
2026-03-09T13:00:00+00:00,5095.035,5116.21,5060.572,5104.7315
2026-03-09T17:00:00+00:00,5104.7365,5148.3035,5089.015,5139.47
2026-03-09T21:00:00+00:00,5140.9585,5156.22,5117.54,5131.18
2026-03-10T01:00:00+00:00,5131.2,5186.8865,5124.7835,5164.11
2026-03-10T05:00:00+00:00,5164.13,5195.285,5158.5965,5183.385
2026-03-10T09:00:00+00:00,5183.41,5192.04,5156.495,5187.15
2026-03-10T13:00:00+00:00,5187.11,5238.76,5185.43,5227.78
2026-03-10T17:00:00+00:00,5227.75,5235.52,5160.7435,5191.26
2026-03-10T21:00:00+00:00,5191.265,5219.53,5183.3475,5215.36
2026-03-11T01:00:00+00:00,5215.34,5223.375,5194.32,5204.57
2026-03-11T05:00:00+00:00,5204.55,5210.85,5175.47,5187.78
2026-03-11T09:00:00+00:00,5187.73,5197.7215,5166.8785,5167.62
2026-03-11T13:00:00+00:00,5167.66,5196.149,5149.46,5175.825
2026-03-11T17:00:00+00:00,5175.835,5183.7335,5154.7235,5176.51
2026-03-11T21:00:00+00:00,5179.4865,5183.76,5125.56,5153.06
2026-03-12T01:00:00+00:00,5153.1,5175.3,5140.57,5142.63
2026-03-12T05:00:00+00:00,5142.72,5189.73,5137.22,5178.27
2026-03-12T09:00:00+00:00,5178.28,5191.6915,5163.845,5181.535
2026-03-12T13:00:00+00:00,5181.33,5186.28,5109.745,5123.53
2026-03-12T17:00:00+00:00,5123.215,5129.755,5055.245,5079.71
2026-03-12T21:00:00+00:00,5080.56,5115.48,5072.145,5113.87
2026-03-13T01:00:00+00:00,5113.84,5128.58,5102.72,5104.38
2026-03-13T05:00:00+00:00,5104.4,5111.3485,5061.6,5087.47
2026-03-13T09:00:00+00:00,5087.44,5121.96,5080.0165,5118.41
2026-03-13T13:00:00+00:00,5118.43,5121.465,5019.175,5046.065
2026-03-13T17:00:00+00:00,5046.035,5063.975,5009.815,5019.025
2026-03-15T21:00:00+00:00,5003.051,5030.91,4967.775,5025.77
2026-03-16T01:00:00+00:00,5025.79,5026.61,4982.535,5012.78
2026-03-16T05:00:00+00:00,5012.4,5036.24,4984.985,4991.19
2026-03-16T09:00:00+00:00,4991.16,5025.2275,4970.4135,5019.99
2026-03-16T13:00:00+00:00,5020.05,5038.045,4974.105,4990.7785
2026-03-16T17:00:00+00:00,4990.7835,5021.87,4984.07,5005.235
2026-03-16T21:00:00+00:00,5007.6015,5016.24,4998.3785,5003.04
2026-03-17T01:00:00+00:00,5002.74,5042.1335,4994.96,5038.06
2026-03-17T05:00:00+00:00,5038.03,5044.72,5005.075,5024.9735
2026-03-17T09:00:00+00:00,5024.9835,5026.18,4992.115,5011.73
2026-03-17T13:00:00+00:00,5011.71,5031.52,4973.81,5001.985
2026-03-17T17:00:00+00:00,5002,5009.15,4996.375,5006.935
2026-03-17T21:00:00+00:00,5006.135,5012.57,4993.37,5004.44
2026-03-18T01:00:00+00:00,5004.4,5016.0285,4981.78,4987.08
2026-03-18T05:00:00+00:00,4987.03,5016.42,4977.085,4987.605
2026-03-18T09:00:00+00:00,4987.625,4996.208,4870.76,4881.71
2026-03-18T13:00:00+00:00,4881.64,4894.75,4834.26,4886.91
2026-03-18T17:00:00+00:00,4886.99,4899.385,4806.98,4818.565
2026-03-18T21:00:00+00:00,4825.075,4848.915,4804.255,4841.42
2026-03-19T01:00:00+00:00,4841.435,4867.325,4833.095,4849.825
2026-03-19T05:00:00+00:00,4849.925,4853.96,4687.08,4709.435
2026-03-19T09:00:00+00:00,4709.285,4726.085,4531.395,4574.435
2026-03-19T13:00:00+00:00,4574.365,4649.25,4502.5965,4584.995
2026-03-19T17:00:00+00:00,4584.975,4663.585,4573.96,4650.0385
2026-03-19T21:00:00+00:00,4652.625,4677.2635,4634.235,4648.715
2026-03-20T01:00:00+00:00,4648.685,4736.665,4639.555,4721.855
2026-03-20T05:00:00+00:00,4721.87,4734.93,4661.4,4693.905
2026-03-20T09:00:00+00:00,4693.925,4700.56,4637.205,4678.265
2026-03-20T13:00:00+00:00,4678.295,4679.4235,4540.8035,4583.2815
2026-03-20T17:00:00+00:00,4583.2365,4600.76,4477.5235,4491.8035
2026-03-22T21:00:00+00:00,4472.7035,4536.43,4319.7335,4354.445
2026-03-23T01:00:00+00:00,4354.35,4454.385,4329.435,4367.75
2026-03-23T05:00:00+00:00,4367.7285,4380.155,4099.0385,4251.2865
2026-03-23T09:00:00+00:00,4251.299,4492.79,4223.71,4478.58
2026-03-23T13:00:00+00:00,4478.5565,4513,4351.3165,4375.675
2026-03-23T17:00:00+00:00,4375.635,4467.2285,4370.96,4407.02
2026-03-23T21:00:00+00:00,4413.0015,4448.335,4331.475,4364.635
2026-03-24T01:00:00+00:00,4364.71,4379.465,4306.1,4333.48
2026-03-24T05:00:00+00:00,4333.475,4433.2835,4319.9085,4412.075
2026-03-24T09:00:00+00:00,4412.3585,4442.335,4362.24,4379.4785
2026-03-24T13:00:00+00:00,4379.4685,4433.79,4351.4165,4421.4165
2026-03-24T17:00:00+00:00,4421.42,4484.34,4372.5285,4473.455
2026-03-24T21:00:00+00:00,4473.5965,4572.17,4455.8515,4563.2515
2026-03-25T01:00:00+00:00,4563.2665,4602.62,4552.6035,4572.7215
2026-03-25T05:00:00+00:00,4572.99,4573.6685,4533.0665,4556.34
2026-03-25T09:00:00+00:00,4556.32,4585.78,4522.05,4544.025
2026-03-25T13:00:00+00:00,4544.05,4579.4385,4525.225,4555.36
2026-03-25T17:00:00+00:00,4555.1165,4569.035,4486.869,4505.66
2026-03-25T21:00:00+00:00,4510.99,4539.37,4489.07,4535.74
2026-03-26T01:00:00+00:00,4535.795,4544.7385,4500.03,4520.58
2026-03-26T05:00:00+00:00,4520.6,4522.45,4413.0485,4427.95
2026-03-26T09:00:00+00:00,4427.86,4456.9685,4414.585,4429.6835
2026-03-26T13:00:00+00:00,4429.5185,4479.9485,4366.96,4389.36
2026-03-26T17:00:00+00:00,4389.17,4420.805,4351.3735,4380.655
2026-03-26T21:00:00+00:00,4391.9185,4415.5235,4375.59,4378.78
2026-03-27T01:00:00+00:00,4378.75,4449.6885,4377.36,4446.4
