time,open,high,low,close
2012-01-11T22:00:00+00:00,1.01958,1.01961,1.0178,1.01886
2012-01-12T02:00:00+00:00,1.01886,1.01889,1.01771,1.01856
2012-01-12T06:00:00+00:00,1.01856,1.01923,1.01657,1.01662
2012-01-12T10:00:00+00:00,1.01662,1.01902,1.01405,1.01854
2012-01-12T14:00:00+00:00,1.01854,1.02113,1.01566,1.01897
2012-01-12T18:00:00+00:00,1.01893,1.0198,1.01784,1.01911
2012-01-12T22:00:00+00:00,1.01914,1.01958,1.01804,1.01842
2012-01-13T02:00:00+00:00,1.01842,1.01947,1.01741,1.01782
2012-01-13T06:00:00+00:00,1.01784,1.01858,1.01687,1.01704
2012-01-13T10:00:00+00:00,1.01704,1.02049,1.01635,1.02033
2012-01-13T14:00:00+00:00,1.02032,1.02837,1.02032,1.02446
2012-01-13T18:00:00+00:00,1.02451,1.02563,1.0219,1.02316
2012-01-15T22:00:00+00:00,1.0247,1.02531,1.0237,1.02374
2012-01-16T02:00:00+00:00,1.02374,1.02391,1.02243,1.02299
2012-01-16T06:00:00+00:00,1.02299,1.02316,1.01909,1.02004
2012-01-16T10:00:00+00:00,1.02004,1.02182,1.01906,1.01906
2012-01-16T14:00:00+00:00,1.01903,1.02045,1.01676,1.01696
2012-01-16T18:00:00+00:00,1.01696,1.01856,1.0165,1.01792
2012-01-16T22:00:00+00:00,1.01793,1.01891,1.01536,1.01542
2012-01-17T02:00:00+00:00,1.01542,1.01595,1.0141,1.01433
2012-01-17T06:00:00+00:00,1.01433,1.01477,1.01166,1.01188
2012-01-17T10:00:00+00:00,1.01188,1.01455,1.01127,1.01376
2012-01-17T14:00:00+00:00,1.01376,1.01574,1.01206,1.01354
2012-01-17T18:00:00+00:00,1.01354,1.01684,1.0135,1.01517
2012-01-17T22:00:00+00:00,1.01519,1.01627,1.0146,1.01531
2012-01-18T02:00:00+00:00,1.01531,1.01543,1.01375,1.01478
2012-01-18T06:00:00+00:00,1.01478,1.0171,1.01354,1.01401
2012-01-18T10:00:00+00:00,1.01401,1.01592,1.01193,1.01589
2012-01-18T14:00:00+00:00,1.01589,1.01777,1.01221,1.01245
2012-01-18T18:00:00+00:00,1.01243,1.01339,1.01112,1.01116
2012-01-18T22:00:00+00:00,1.0112,1.01282,1.01088,1.01131
2012-01-19T02:00:00+00:00,1.01131,1.01146,1.00958,1.0108
2012-01-19T06:00:00+00:00,1.0108,1.01145,1.00918,1.01017
2012-01-19T10:00:00+00:00,1.01017,1.01052,1.00713,1.00777
2012-01-19T14:00:00+00:00,1.00779,1.01123,1.00711,1.01052
2012-01-19T18:00:00+00:00,1.01052,1.0124,1.01005,1.0107
2012-01-19T22:00:00+00:00,1.01072,1.01262,1.0107,1.01255
2012-01-20T02:00:00+00:00,1.01253,1.01415,1.01234,1.01373
2012-01-20T06:00:00+00:00,1.01373,1.01561,1.01212,1.01489
2012-01-20T10:00:00+00:00,1.01489,1.0161,1.01257,1.01452
2012-01-20T14:00:00+00:00,1.01452,1.01523,1.01316,1.0137
2012-01-20T18:00:00+00:00,1.01369,1.01436,1.01171,1.0132
2012-01-22T22:00:00+00:00,1.01455,1.01617,1.01324,1.01468
2012-01-23T02:00:00+00:00,1.01467,1.01476,1.01307,1.0131
2012-01-23T06:00:00+00:00,1.0131,1.01392,1.01182,1.01238
2012-01-23T10:00:00+00:00,1.01238,1.01293,1.00801,1.00826
2012-01-23T14:00:00+00:00,1.00826,1.00972,1.00526,1.00871
2012-01-23T18:00:00+00:00,1.00872,1.00914,1.00679,1.00845
2012-01-23T22:00:00+00:00,1.00849,1.00911,1.00718,1.00835
2012-01-24T02:00:00+00:00,1.00835,1.00985,1.00835,1.00857
2012-01-24T06:00:00+00:00,1.00857,1.01129,1.00761,1.01077
2012-01-24T10:00:00+00:00,1.0108,1.01412,1.01013,1.01314
2012-01-24T14:00:00+00:00,1.01315,1.01379,1.0086,1.00944
2012-01-24T18:00:00+00:00,1.00954,1.01028,1.00888,1.00893
2012-01-24T22:00:00+00:00,1.00894,1.01099,1.0088,1.01084
2012-01-25T02:00:00+00:00,1.01084,1.01146,1.00998,1.01126
2012-01-25T06:00:00+00:00,1.01126,1.01315,1.01,1.01313
2012-01-25T10:00:00+00:00,1.01312,1.0148,1.01242,1.01285
2012-01-25T14:00:00+00:00,1.01287,1.01403,1.00673,1.00767
2012-01-25T18:00:00+00:00,1.00767,1.00779,1.00285,1.00429
2012-01-25T22:00:00+00:00,1.00428,1.00489,1.00338,1.00393
2012-01-26T02:00:00+00:00,1.00393,1.00399,1.00216,1.00221
2012-01-26T06:00:00+00:00,1.00221,1.00263,0.99987,1.00007
2012-01-26T10:00:00+00:00,1.00008,1.00194,0.99934,1.00098
2012-01-26T14:00:00+00:00,1.00098,1.0016,0.99816,0.99928
2012-01-26T18:00:00+00:00,0.9993,1.0023,0.99906,1.00167
2012-01-26T22:00:00+00:00,1.00171,1.00358,1.00134,1.00295
2012-01-27T02:00:00+00:00,1.00298,1.00409,1.00162,1.00376
2012-01-27T06:00:00+00:00,1.00376,1.00413,1.00082,1.00114
2012-01-27T10:00:00+00:00,1.00114,1.00384,0.99882,1.00345
2012-01-27T14:00:00+00:00,1.00346,1.00357,0.99984,1.00182
2012-01-27T18:00:00+00:00,1.0018,1.00225,1.00026,1.00146
2012-01-29T22:00:00+00:00,1.00152,1.00383,1.00113,1.00295
2012-01-30T02:00:00+00:00,1.00293,1.00397,1.00205,1.00386
2012-01-30T06:00:00+00:00,1.00389,1.00703,1.00353,1.00569
2012-01-30T10:00:00+00:00,1.00569,1.00664,1.00387,1.00646
2012-01-30T14:00:00+00:00,1.00646,1.00704,1.00213,1.00374
2012-01-30T18:00:00+00:00,1.00371,1.00474,1.00141,1.00147
2012-01-30T22:00:00+00:00,1.00152,1.00299,1.00074,1.0014
2012-01-31T02:00:00+00:00,1.0014,1.00141,0.99995,1.00047
2012-01-31T06:00:00+00:00,1.00049,1.00159,0.99811,0.99849
2012-01-31T10:00:00+00:00,0.99849,0.99934,0.99654,0.99887
2012-01-31T14:00:00+00:00,0.99884,1.00538,0.99743,1.00412
2012-01-31T18:00:00+00:00,1.00413,1.00428,1.00196,1.00258
2012-01-31T22:00:00+00:00,1.00257,1.00373,1.00185,1.00244
2012-02-01T02:00:00+00:00,1.00242,1.00364,1.0017,1.00324
2012-02-01T06:00:00+00:00,1.00324,1.00486,0.9993,0.99945
2012-02-01T10:00:00+00:00,0.99951,1.00062,0.99748,0.99777
2012-02-01T14:00:00+00:00,0.99778,0.99856,0.99639,0.99766
2012-02-01T18:00:00+00:00,0.99765,0.99943,0.9972,0.99863
2012-02-01T22:00:00+00:00,0.99869,0.99876,0.99684,0.99711
2012-02-02T02:00:00+00:00,0.99711,0.99839,0.99699,0.99777
2012-02-02T06:00:00+00:00,0.99777,0.9996,0.99704,0.99937
2012-02-02T10:00:00+00:00,0.99938,1.00105,0.99791,0.99937
2012-02-02T14:00:00+00:00,0.99937,1.00053,0.99722,0.99952
2012-02-02T18:00:00+00:00,0.9995,1.00001,0.99875,0.99927
2012-02-02T22:00:00+00:00,0.99925,1.00053,0.99887,0.99988
2012-02-03T02:00:00+00:00,0.99988,1.00007,0.99911,0.99931
2012-02-03T06:00:00+00:00,0.99931,0.99996,0.99815,0.99844
2012-02-03T10:00:00+00:00,0.99843,1.00334,0.99801,0.99859
2012-02-03T14:00:00+00:00,0.99859,0.99874,0.99282,0.99357
2012-02-03T18:00:00+00:00,0.9936,0.99419,0.9929,0.99343
2012-02-05T22:00:00+00:00,0.99476,0.9952,0.99287,0.99509
2012-02-06T02:00:00+00:00,0.9951,0.99566,0.99418,0.99541
2012-02-06T06:00:00+00:00,0.99541,0.99795,0.99516,0.99728
2012-02-06T10:00:00+00:00,0.99728,0.99928,0.99594,0.99926
2012-02-06T14:00:00+00:00,0.99927,0.99938,0.99469,0.99568
2012-02-06T18:00:00+00:00,0.99567,0.99704,0.99522,0.99591
2012-02-06T22:00:00+00:00,0.99598,0.99672,0.99557,0.99632
2012-02-07T02:00:00+00:00,0.99635,0.99737,0.99524,0.99665
2012-02-07T06:00:00+00:00,0.99666,0.99745,0.99521,0.99563
2012-02-07T10:00:00+00:00,0.99567,0.99953,0.99547,0.99683
2012-02-07T14:00:00+00:00,0.99679,0.99816,0.99411,0.99508
2012-02-07T18:00:00+00:00,0.99504,0.99621,0.99429,0.99453
2012-02-07T22:00:00+00:00,0.99448,0.99601,0.99436,0.99566
2012-02-08T02:00:00+00:00,0.99566,0.99597,0.9946,0.99466
2012-02-08T06:00:00+00:00,0.99465,0.99502,0.99357,0.99458
2012-02-08T10:00:00+00:00,0.99461,0.99577,0.99354,0.99462
2012-02-08T14:00:00+00:00,0.99463,0.99904,0.99351,0.99555
2012-02-08T18:00:00+00:00,0.99555,0.99686,0.99544,0.99595
2012-02-08T22:00:00+00:00,0.99596,0.99804,0.99564,0.99772
2012-02-09T02:00:00+00:00,0.99771,0.99774,0.99543,0.99562
2012-02-09T06:00:00+00:00,0.99562,0.99616,0.99428,0.99519
2012-02-09T10:00:00+00:00,0.9952,0.9976,0.99407,0.99507
2012-02-09T14:00:00+00:00,0.99504,0.99618,0.99252,0.99442
2012-02-09T18:00:00+00:00,0.99445,0.99557,0.99413,0.99477
2012-02-09T22:00:00+00:00,0.99483,0.99641,0.99449,0.99637
2012-02-10T02:00:00+00:00,0.99635,0.99745,0.99557,0.99723
2012-02-10T06:00:00+00:00,0.99725,0.99899,0.99679,0.99799
2012-02-10T10:00:00+00:00,0.99798,1.00389,0.99796,1.00289
2012-02-10T14:00:00+00:00,1.00293,1.00323,1.00056,1.00108
2012-02-10T18:00:00+00:00,1.00105,1.00316,1.00102,1.00125
2012-02-12T22:00:00+00:00,1.00115,1.00168,0.99969,1.00008
2012-02-13T02:00:00+00:00,1.00008,1.00046,0.99872,0.99932
2012-02-13T06:00:00+00:00,0.99934,0.99987,0.99721,0.99853
2012-02-13T10:00:00+00:00,0.99854,0.99934,0.99747,0.99893
2012-02-13T14:00:00+00:00,0.99895,1.00112,0.99805,0.99945
2012-02-13T18:00:00+00:00,0.99947,0.99986,0.99852,0.99972
2012-02-13T22:00:00+00:00,0.99974,1.00162,0.99918,1.00151
2012-02-14T02:00:00+00:00,1.00153,1.00239,1.00087,1.00141
2012-02-14T06:00:00+00:00,1.00141,1.0027,0.99999,1.00002
2012-02-14T10:00:00+00:00,1,1.00121,0.99789,0.99994
2012-02-14T14:00:00+00:00,0.99994,1.00134,0.99876,1.00008
2012-02-14T18:00:00+00:00,1.00009,1.00222,0.99856,0.99907
2012-02-14T22:00:00+00:00,0.99908,1.00041,0.99855,1.00025
2012-02-15T02:00:00+00:00,1.00026,1.00035,0.99474,0.99476
2012-02-15T06:00:00+00:00,0.99476,0.99599,0.99415,0.9948
2012-02-15T10:00:00+00:00,0.9948,0.99745,0.99386,0.99596
2012-02-15T14:00:00+00:00,0.99596,0.99877,0.99522,0.99852
2012-02-15T18:00:00+00:00,0.99853,1.00007,0.99772,0.99999
2012-02-15T22:00:00+00:00,1.00001,1.0017,0.99907,1.00132
2012-02-16T02:00:00+00:00,1.00132,1.00295,1.00132,1.00239
2012-02-16T06:00:00+00:00,1.0024,1.00516,1.00135,1.00389
2012-02-16T10:00:00+00:00,1.00389,1.00487,1.00206,1.00251
2012-02-16T14:00:00+00:00,1.00251,1.00253,0.99591,0.99668
2012-02-16T18:00:00+00:00,0.99671,0.99715,0.99535,0.99662
2012-02-16T22:00:00+00:00,0.9966,0.99725,0.99521,0.99554
2012-02-17T02:00:00+00:00,0.99554,0.99662,0.99518,0.99588
2012-02-17T06:00:00+00:00,0.99588,0.99673,0.99489,0.99552
2012-02-17T10:00:00+00:00,0.99554,0.99629,0.99413,0.99467
2012-02-17T14:00:00+00:00,0.99469,0.99845,0.99416,0.99668
2012-02-17T18:00:00+00:00,0.99665,0.99755,0.99547,0.99689
2012-02-19T22:00:00+00:00,0.9931,0.99347,0.99135,0.99183
2012-02-20T02:00:00+00:00,0.99183,0.99264,0.99162,0.99249
2012-02-20T06:00:00+00:00,0.99249,0.99428,0.99233,0.99286
2012-02-20T10:00:00+00:00,0.99286,0.9935,0.99069,0.99316
2012-02-20T14:00:00+00:00,0.99318,0.99426,0.99184,0.99369
2012-02-20T18:00:00+00:00,0.9937,0.99382,0.99297,0.99353
2012-02-20T22:00:00+00:00,0.99358,0.99578,0.99295,0.99497
2012-02-21T02:00:00+00:00,0.99497,0.99645,0.99303,0.99378
2012-02-21T06:00:00+00:00,0.99376,0.99543,0.99245,0.99542
2012-02-21T10:00:00+00:00,0.99543,0.99762,0.99518,0.99576
2012-02-21T14:00:00+00:00,0.99577,0.99712,0.99483,0.99559
2012-02-21T18:00:00+00:00,0.9956,0.99754,0.99484,0.99689
2012-02-21T22:00:00+00:00,0.99687,0.99891,0.9964,0.99844
2012-02-22T02:00:00+00:00,0.99844,0.99873,0.99596,0.99603
2012-02-22T06:00:00+00:00,0.99605,0.9986,0.99547,0.99768
2012-02-22T10:00:00+00:00,0.99766,1.00134,0.99657,1.0007
2012-02-22T14:00:00+00:00,1.0007,1.00199,0.99887,0.99972
2012-02-22T18:00:00+00:00,0.99973,1.00041,0.99903,0.99982
2012-02-22T22:00:00+00:00,0.99984,1.00106,0.99935,0.99992
2012-02-23T02:00:00+00:00,0.99992,1,0.99891,0.99911
2012-02-23T06:00:00+00:00,0.99912,0.99928,0.99587,0.99689
2012-02-23T10:00:00+00:00,0.99689,0.99863,0.99535,0.99659
2012-02-23T14:00:00+00:00,0.99659,0.99971,0.99657,0.9987
2012-02-23T18:00:00+00:00,0.99871,0.99958,0.9969,0.99745
2012-02-23T22:00:00+00:00,0.99741,0.99794,0.99687,0.99763
2012-02-24T02:00:00+00:00,0.9976,0.99811,0.99712,0.998
2012-02-24T06:00:00+00:00,0.99802,0.99882,0.9971,0.99743
2012-02-24T10:00:00+00:00,0.99744,0.99958,0.99665,0.99878
2012-02-24T14:00:00+00:00,0.9988,0.99982,0.99728,0.99859
2012-02-24T18:00:00+00:00,0.99859,1.00035,0.99789,0.99928
2012-02-26T22:00:00+00:00,0.99878,1.00095,0.99775,1.00076
2012-02-27T02:00:00+00:00,1.00074,1.00115,1.00025,1.00104
2012-02-27T06:00:00+00:00,1.00103,1.00392,1.00059,1.00368
2012-02-27T10:00:00+00:00,1.00367,1.00496,1.00238,1.00296
2012-02-27T14:00:00+00:00,1.00296,1.00384,0.99766,0.99841
2012-02-27T18:00:00+00:00,0.9984,0.99954,0.99787,0.99889
2012-02-27T22:00:00+00:00,0.9989,0.99933,0.99762,0.99773
2012-02-28T02:00:00+00:00,0.99772,0.99788,0.99557,0.99568
2012-02-28T06:00:00+00:00,0.99568,0.99669,0.99416,0.99581
2012-02-28T10:00:00+00:00,0.99584,0.99724,0.99469,0.99692
2012-02-28T14:00:00+00:00,0.99693,0.99861,0.99501,0.99616
2012-02-28T18:00:00+00:00,0.99614,0.99748,0.99476,0.99534
2012-02-28T22:00:00+00:00,0.99537,0.9958,0.9936,0.99367
2012-02-29T02:00:00+00:00,0.99367,0.99402,0.99313,0.99363
2012-02-29T06:00:00+00:00,0.99363,0.99386,0.99196,0.992
2012-02-29T10:00:00+00:00,0.992,0.99282,0.98707,0.98882
2012-02-29T14:00:00+00:00,0.98882,0.9903,0.9844,0.98666
2012-02-29T18:00:00+00:00,0.98663,0.99096,0.98608,0.98993
2012-02-29T22:00:00+00:00,0.98991,0.99033,0.98798,0.98844
2012-03-01T02:00:00+00:00,0.98844,0.98946,0.98818,0.98873
2012-03-01T06:00:00+00:00,0.98873,0.99004,0.98706,0.98799
2012-03-01T10:00:00+00:00,0.98799,0.98857,0.98542,0.98592
2012-03-01T14:00:00+00:00,0.98591,0.98691,0.98423,0.98496
2012-03-01T18:00:00+00:00,0.98496,0.98633,0.98435,0.98558
2012-03-01T22:00:00+00:00,0.98544,0.98606,0.98487,0.98561
2012-03-02T02:00:00+00:00,0.98559,0.98658,0.98557,0.98622
2012-03-02T06:00:00+00:00,0.98622,0.98812,0.98614,0.98808
2012-03-02T10:00:00+00:00,0.98808,0.98842,0.98628,0.98705
2012-03-02T14:00:00+00:00,0.98706,0.98947,0.9864,0.98846
2012-03-02T18:00:00+00:00,0.98847,0.98972,0.98795,0.98931
2012-03-04T22:00:00+00:00,0.98922,0.99081,0.98853,0.9891
2012-03-05T02:00:00+00:00,0.9891,0.99053,0.9891,0.99046
2012-03-05T06:00:00+00:00,0.99046,0.99439,0.98977,0.99416
2012-03-05T10:00:00+00:00,0.99416,0.996,0.99225,0.99279
2012-03-05T14:00:00+00:00,0.9928,0.99554,0.99217,0.99396
2012-03-05T18:00:00+00:00,0.99399,0.99486,0.99335,0.99455
2012-03-05T22:00:00+00:00,0.99452,0.9955,0.99371,0.99516
2012-03-06T02:00:00+00:00,0.99518,0.99676,0.99495,0.99513
2012-03-06T06:00:00+00:00,0.99513,0.99923,0.99452,0.99869
2012-03-06T10:00:00+00:00,0.99866,1.00094,0.99807,1.00024
2012-03-06T14:00:00+00:00,1.00022,1.00284,0.99977,1.00209
2012-03-06T18:00:00+00:00,1.00209,1.00256,1.00048,1.00194
2012-03-06T22:00:00+00:00,1.00195,1.00201,1.00036,1.00067
2012-03-07T02:00:00+00:00,1.00068,1.00113,0.99948,1.00037
2012-03-07T06:00:00+00:00,1.00037,1.00107,0.99884,1.00026
2012-03-07T10:00:00+00:00,1.00027,1.00249,0.99955,1.00116
2012-03-07T14:00:00+00:00,1.00114,1.00253,0.99901,0.99939
2012-03-07T18:00:00+00:00,0.99941,1.00032,0.99743,0.99746
2012-03-07T22:00:00+00:00,0.99747,0.99909,0.99736,0.99777
2012-03-08T02:00:00+00:00,0.99777,0.99782,0.99554,0.99587
2012-03-08T06:00:00+00:00,0.99587,0.99652,0.99429,0.99514
2012-03-08T10:00:00+00:00,0.99514,0.99621,0.99456,0.99562
2012-03-08T14:00:00+00:00,0.99558,0.99558,0.99056,0.9911
2012-03-08T18:00:00+00:00,0.99111,0.99162,0.98935,0.99028
2012-03-08T22:00:00+00:00,0.99028,0.99155,0.98964,0.99036
2012-03-09T02:00:00+00:00,0.99032,0.99032,0.98925,0.98994
2012-03-09T06:00:00+00:00,0.98995,0.99178,0.98957,0.99163
2012-03-09T10:00:00+00:00,0.99162,0.99374,0.98798,0.98906
2012-03-09T14:00:00+00:00,0.98907,0.9904,0.98728,0.98921
2012-03-09T18:00:00+00:00,0.9892,0.99131,0.98911,0.99056
2012-03-11T21:00:00+00:00,0.99142,0.99196,0.99016,0.99175
2012-03-12T01:00:00+00:00,0.99176,0.99295,0.99162,0.99255
2012-03-12T05:00:00+00:00,0.99255,0.99286,0.99015,0.99133
2012-03-12T09:00:00+00:00,0.99131,0.99358,0.98988,0.99325
2012-03-12T13:00:00+00:00,0.99329,0.99474,0.99222,0.99433
2012-03-12T17:00:00+00:00,0.99432,0.99438,0.9921,0.9924
2012-03-12T21:00:00+00:00,0.99241,0.99316,0.99131,0.99178
2012-03-13T01:00:00+00:00,0.99175,0.99177,0.99029,0.99076
2012-03-13T05:00:00+00:00,0.99076,0.99152,0.98973,0.99129
2012-03-13T09:00:00+00:00,0.99129,0.99137,0.98905,0.99104
2012-03-13T13:00:00+00:00,0.99103,0.99243,0.98925,0.98968
2012-03-13T17:00:00+00:00,0.98968,0.99266,0.98855,0.98862
2012-03-13T21:00:00+00:00,0.98864,0.98958,0.98803,0.98928
2012-03-14T01:00:00+00:00,0.98929,0.98964,0.9883,0.98872
2012-03-14T05:00:00+00:00,0.98872,0.99241,0.98872,0.99199
2012-03-14T09:00:00+00:00,0.99201,0.99389,0.99023,0.99061
2012-03-14T13:00:00+00:00,0.99062,0.99277,0.98855,0.9915
2012-03-14T17:00:00+00:00,0.9915,0.99449,0.9913,0.99262
2012-03-14T21:00:00+00:00,0.99265,0.99443,0.99206,0.99428
2012-03-15T01:00:00+00:00,0.9943,0.9949,0.99283,0.99291
2012-03-15T05:00:00+00:00,0.99291,0.99399,0.99188,0.99231
2012-03-15T09:00:00+00:00,0.99233,0.99433,0.99144,0.99196
2012-03-15T13:00:00+00:00,0.99195,0.99486,0.9906,0.99061
2012-03-15T17:00:00+00:00,0.99062,0.99234,0.99061,0.99175
2012-03-15T21:00:00+00:00,0.99176,0.99283,0.99151,0.9927
2012-03-16T01:00:00+00:00,0.99269,0.99284,0.99148,0.99241
2012-03-16T05:00:00+00:00,0.99241,0.99411,0.99237,0.99369
2012-03-16T09:00:00+00:00,0.99372,0.99395,0.99019,0.99079
2012-03-16T13:00:00+00:00,0.9908,0.99283,0.99009,0.99149
2012-03-16T17:00:00+00:00,0.9915,0.99215,0.99094,0.99174
2012-03-18T21:00:00+00:00,0.9912,0.99175,0.98979,0.991
2012-03-19T01:00:00+00:00,0.991,0.99147,0.99069,0.99118
2012-03-19T05:00:00+00:00,0.99118,0.99306,0.99052,0.99289
2012-03-19T09:00:00+00:00,0.9929,0.99307,0.99134,0.99226
2012-03-19T13:00:00+00:00,0.99227,0.99245,0.98608,0.98636
2012-03-19T17:00:00+00:00,0.98635,0.98788,0.98608,0.98691
2012-03-19T21:00:00+00:00,0.98693,0.98786,0.98632,0.98721
2012-03-20T01:00:00+00:00,0.98722,0.98884,0.98708,0.98812
2012-03-20T05:00:00+00:00,0.98813,0.99089,0.98774,0.98931
2012-03-20T09:00:00+00:00,0.98933,0.99366,0.98887,0.9931
2012-03-20T13:00:00+00:00,0.99314,0.99691,0.99151,0.99174
2012-03-20T17:00:00+00:00,0.99174,0.99251,0.99092,0.99151
2012-03-20T21:00:00+00:00,0.99145,0.99223,0.99008,0.99037
2012-03-21T01:00:00+00:00,0.99036,0.99037,0.98889,0.98967
2012-03-21T05:00:00+00:00,0.98968,0.99005,0.98747,0.98816
2012-03-21T09:00:00+00:00,0.98815,0.99104,0.98811,0.99033
2012-03-21T13:00:00+00:00,0.99033,0.99355,0.98977,0.99268
2012-03-21T17:00:00+00:00,0.99267,0.99352,0.99141,0.99223
2012-03-21T21:00:00+00:00,0.99225,0.99282,0.99156,0.99184
2012-03-22T01:00:00+00:00,0.99184,0.99401,0.99121,0.99273
2012-03-22T05:00:00+00:00,0.99273,0.99548,0.99175,0.99498
2012-03-22T09:00:00+00:00,0.99496,0.99994,0.99468,0.99857
2012-03-22T13:00:00+00:00,0.99857,1.00084,0.99835,0.99909
2012-03-22T17:00:00+00:00,0.9991,1.00057,0.9986,0.99931
2012-03-22T21:00:00+00:00,0.99931,1.00005,0.99848,0.99891
2012-03-23T01:00:00+00:00,0.9989,1.00011,0.99843,0.99993
2012-03-23T05:00:00+00:00,0.99992,1.00083,0.99818,0.99896
2012-03-23T09:00:00+00:00,0.99897,1.0033,0.99711,1.00081
2012-03-23T13:00:00+00:00,1.00081,1.00346,0.99799,0.99919
2012-03-23T17:00:00+00:00,0.99918,0.99962,0.99733,0.99787
2012-03-25T22:00:00+01:00,0.99825,0.99848,0.99653,0.99801
2012-03-26T02:00:00+01:00,0.99801,0.99869,0.99708,0.99822
2012-03-26T06:00:00+01:00,0.99824,0.99994,0.99777,0.99896
2012-03-26T10:00:00+01:00,0.99897,0.99954,0.99372,0.99445
2012-03-26T14:00:00+01:00,0.99442,0.99458,0.99075,0.99286
2012-03-26T18:00:00+01:00,0.99287,0.99306,0.9906,0.99069
2012-03-26T22:00:00+01:00,0.99075,0.99187,0.99056,0.99144
2012-03-27T02:00:00+01:00,0.99145,0.99222,0.99096,0.99126
2012-03-27T06:00:00+01:00,0.99127,0.99196,0.99021,0.9908
2012-03-27T10:00:00+01:00,0.99078,0.99343,0.99007,0.9913
2012-03-27T14:00:00+01:00,0.99129,0.99426,0.99116,0.99329
2012-03-27T18:00:00+01:00,0.9933,0.99566,0.99323,0.99486
2012-03-27T22:00:00+01:00,0.99491,0.99595,0.99486,0.99567
2012-03-28T02:00:00+01:00,0.99569,0.99632,0.99548,0.99602
2012-03-28T06:00:00+01:00,0.99602,0.99738,0.99485,0.9971
2012-03-28T10:00:00+01:00,0.99707,0.99773,0.99527,0.99697
2012-03-28T14:00:00+01:00,0.997,0.99965,0.99467,0.99852
2012-03-28T18:00:00+01:00,0.99852,1.00004,0.99784,0.99833
2012-03-28T22:00:00+01:00,0.99835,0.99883,0.99764,0.99772
2012-03-29T02:00:00+01:00,0.99772,0.99914,0.99765,0.99829
2012-03-29T06:00:00+01:00,0.9983,0.99944,0.99735,0.99897
2012-03-29T10:00:00+01:00,0.99897,1.00084,0.99895,0.9997
2012-03-29T14:00:00+01:00,0.99967,1.00188,0.9981,0.99838
2012-03-29T18:00:00+01:00,0.99838,0.99931,0.99626,0.99646
2012-03-29T22:00:00+01:00,0.99649,0.99724,0.99604,0.99635
2012-03-30T02:00:00+01:00,0.99632,0.99801,0.99531,0.99773
2012-03-30T06:00:00+01:00,0.99772,0.99835,0.99638,0.99728
2012-03-30T10:00:00+01:00,0.99728,0.99793,0.9953,0.99729
2012-03-30T14:00:00+01:00,0.99728,0.9999,0.99635,0.99876
2012-03-30T18:00:00+01:00,0.99879,0.99922,0.99693,0.9984
2012-04-01T22:00:00+01:00,0.99593,0.99723,0.99491,0.99715
2012-04-02T02:00:00+01:00,0.99714,0.99785,0.99675,0.99686
2012-04-02T06:00:00+01:00,0.99686,0.99829,0.99589,0.99755
2012-04-02T10:00:00+01:00,0.99753,0.99906,0.99679,0.99689
2012-04-02T14:00:00+01:00,0.99687,0.99821,0.99124,0.99173
2012-04-02T18:00:00+01:00,0.99172,0.99192,0.98886,0.99052
2012-04-02T22:00:00+01:00,0.9905,0.99087,0.98984,0.98986
2012-04-03T02:00:00+01:00,0.98987,0.99057,0.98927,0.98935
2012-04-03T06:00:00+01:00,0.98935,0.99116,0.98884,0.99111
2012-04-03T10:00:00+01:00,0.99111,0.99289,0.99062,0.99112
2012-04-03T14:00:00+01:00,0.99113,0.99177,0.98927,0.99119
2012-04-03T18:00:00+01:00,0.99118,0.99286,0.99029,0.9911
2012-04-03T22:00:00+01:00,0.99113,0.99198,0.99012,0.99155
2012-04-04T02:00:00+01:00,0.99154,0.99304,0.99138,0.99226
2012-04-04T06:00:00+01:00,0.99229,0.99422,0.99139,0.99385
2012-04-04T10:00:00+01:00,0.99386,0.99684,0.99328,0.99619
2012-04-04T14:00:00+01:00,0.99618,0.99738,0.99474,0.99623
2012-04-04T18:00:00+01:00,0.99624,0.99694,0.99541,0.99629
2012-04-04T22:00:00+01:00,0.99627,0.99682,0.99585,0.99664
2012-04-05T02:00:00+01:00,0.99663,0.99743,0.99617,0.99619
2012-04-05T06:00:00+01:00,0.99619,0.99799,0.99555,0.99737
2012-04-05T10:00:00+01:00,0.99737,0.99982,0.99218,0.99337
2012-04-05T14:00:00+01:00,0.99335,0.99375,0.99073,0.99324
2012-04-05T18:00:00+01:00,0.99328,0.99425,0.99282,0.99313
2012-04-05T22:00:00+01:00,0.99314,0.99364,0.99284,0.99314
2012-04-06T02:00:00+01:00,0.99316,0.99346,0.99284,0.99322
2012-04-06T06:00:00+01:00,0.99323,0.99332,0.99206,0.99249
2012-04-06T10:00:00+01:00,0.99248,0.99862,0.99168,0.99757
2012-04-06T14:00:00+01:00,0.99757,0.9979,0.99567,0.99693
2012-04-06T18:00:00+01:00,0.99691,0.99741,0.99635,0.99717
2012-04-08T22:00:00+01:00,0.99725,0.99848,0.99448,0.99792
2012-04-09T02:00:00+01:00,0.99792,0.99804,0.99614,0.9966
2012-04-09T06:00:00+01:00,0.9966,0.99863,0.99578,0.99806
2012-04-09T10:00:00+01:00,0.99805,0.99964,0.99789,0.99911
2012-04-09T14:00:00+01:00,0.9991,1.00019,0.99608,0.99663
2012-04-09T18:00:00+01:00,0.99663,0.99765,0.99586,0.99763
