time,open,high,low,close
2015-02-04T14:00:00+00:00,1267.0915,1272.4655,1259.6085,1263.021
2015-02-04T18:00:00+00:00,1263.0165,1271.998,1262.361,1269.205
2015-02-04T22:00:00+00:00,1270.375,1274.169,1269.65,1272.1185
2015-02-05T02:00:00+00:00,1272.1035,1273.677,1270.966,1272.119
2015-02-05T06:00:00+00:00,1272.144,1273.5105,1264.774,1266.545
2015-02-05T10:00:00+00:00,1266.5375,1267.9365,1258.8915,1262.54
2015-02-05T14:00:00+00:00,1262.574,1263.642,1256.3215,1262.6475
2015-02-05T18:00:00+00:00,1262.649,1268.391,1261.931,1264.743
2015-02-05T22:00:00+00:00,1265.175,1268.025,1262.4135,1265.899
2015-02-06T02:00:00+00:00,1265.888,1268.8535,1265.466,1268.6005
2015-02-06T06:00:00+00:00,1268.626,1268.7105,1265.1695,1266.7845
2015-02-06T10:00:00+00:00,1266.7855,1266.946,1245.455,1246.8505
2015-02-06T14:00:00+00:00,1246.84,1246.84,1228.4495,1232.364
2015-02-06T18:00:00+00:00,1232.3565,1237.7105,1231.83,1233.96
2015-02-08T22:00:00+00:00,1236.64,1239.35,1234.474,1238.869
2015-02-09T02:00:00+00:00,1238.857,1239.312,1236.2755,1238.433
2015-02-09T06:00:00+00:00,1238.443,1242.7415,1237.8945,1242.296
2015-02-09T10:00:00+00:00,1242.316,1243.736,1236.181,1236.4695
2015-02-09T14:00:00+00:00,1236.462,1243.2035,1236.302,1240.0695
2015-02-09T18:00:00+00:00,1240.0685,1242.4315,1238.9105,1239.03
2015-02-09T22:00:00+00:00,1238.194,1242.14,1238.16,1241.606
2015-02-10T02:00:00+00:00,1241.595,1245.2735,1240.91,1244.8315
2015-02-10T06:00:00+00:00,1244.853,1245.979,1238.7095,1239.6295
2015-02-10T10:00:00+00:00,1239.599,1240.07,1233.5975,1237.6155
2015-02-10T14:00:00+00:00,1237.688,1240.004,1232.381,1233.7035
2015-02-10T18:00:00+00:00,1233.7155,1235.4885,1231.074,1233.715
2015-02-10T22:00:00+00:00,1234.075,1237.996,1233.458,1237.467
2015-02-11T02:00:00+00:00,1237.474,1238.655,1236.1385,1238.6065
2015-02-11T06:00:00+00:00,1238.637,1238.8125,1235.4945,1237.4425
2015-02-11T10:00:00+00:00,1237.434,1238.297,1232.3115,1234.395
2015-02-11T14:00:00+00:00,1234.406,1235.4565,1221.0635,1223.244
2015-02-11T18:00:00+00:00,1223.257,1223.416,1216.785,1219.02
2015-02-11T22:00:00+00:00,1219.13,1224.186,1218.253,1222.334
2015-02-12T02:00:00+00:00,1222.365,1223.325,1219.2285,1222.364
2015-02-12T06:00:00+00:00,1222.355,1233.07,1221.7195,1225.144
2015-02-12T10:00:00+00:00,1225.15,1228.016,1221.632,1225.317
2015-02-12T14:00:00+00:00,1225.4135,1227.379,1219.8265,1220.0435
2015-02-12T18:00:00+00:00,1220.07,1223.6385,1219.7345,1222
2015-02-12T22:00:00+00:00,1221.943,1225.892,1221.943,1225.241
2015-02-13T02:00:00+00:00,1225.23,1230.756,1224.913,1229.8075
2015-02-13T06:00:00+00:00,1229.7755,1231.2705,1226.1415,1227.129
2015-02-13T10:00:00+00:00,1227.144,1231.3995,1223.2925,1228.3765
2015-02-13T14:00:00+00:00,1228.392,1235.0205,1227.1015,1230.069
2015-02-13T18:00:00+00:00,1230.06,1230.06,1226.8945,1229.8015
2015-02-15T22:00:00+00:00,1227.981,1231.6735,1227.6305,1231.148
2015-02-16T02:00:00+00:00,1231.1095,1233.8165,1231.0995,1232.053
2015-02-16T06:00:00+00:00,1232.037,1236.78,1231.697,1234.1815
2015-02-16T10:00:00+00:00,1234.181,1234.9795,1231.6875,1232.8665
2015-02-16T14:00:00+00:00,1232.876,1234.2675,1229.8835,1231.905
2015-02-16T22:00:00+00:00,1230.98,1234.0955,1230.4905,1232.063
2015-02-17T02:00:00+00:00,1232.0205,1232.3045,1226.3415,1228.361
2015-02-17T06:00:00+00:00,1228.309,1228.761,1220.6885,1222.1755
2015-02-17T10:00:00+00:00,1222.1815,1224.714,1218.956,1223.94
2015-02-17T14:00:00+00:00,1223.9405,1225.286,1203.885,1206.706
2015-02-17T18:00:00+00:00,1206.6665,1209.7405,1206.056,1209.715
2015-02-17T22:00:00+00:00,1209.717,1209.9965,1207.848,1208.327
2015-02-18T02:00:00+00:00,1208.255,1209.737,1206.4665,1209.653
2015-02-18T06:00:00+00:00,1209.6525,1211.041,1207.793,1208.309
2015-02-18T10:00:00+00:00,1208.316,1209.32,1202.705,1207.941
2015-02-18T14:00:00+00:00,1207.907,1211.545,1197.71,1200.768
2015-02-18T18:00:00+00:00,1200.7735,1213.586,1199.38,1212.417
2015-02-18T22:00:00+00:00,1212.398,1216.1005,1211.634,1215.755
2015-02-19T02:00:00+00:00,1215.795,1217.769,1214.8725,1216.774
2015-02-19T06:00:00+00:00,1216.777,1221.3,1213.8205,1218.01
2015-02-19T10:00:00+00:00,1217.9895,1223.0945,1214.136,1214.8505
2015-02-19T14:00:00+00:00,1214.78,1215.4115,1207.371,1207.8875
2015-02-19T18:00:00+00:00,1207.928,1209.725,1205.5265,1206.747
2015-02-19T22:00:00+00:00,1206.726,1209.838,1206.726,1209.56
2015-02-20T02:00:00+00:00,1209.58,1209.744,1206.039,1208.045
2015-02-20T06:00:00+00:00,1208.0695,1209.293,1201.62,1204.615
2015-02-20T10:00:00+00:00,1204.615,1215.552,1202.5605,1211.7655
2015-02-20T14:00:00+00:00,1211.8085,1212.8455,1204.741,1206.898
2015-02-20T18:00:00+00:00,1206.9235,1208.0085,1198.3075,1201.89
2015-02-22T22:00:00+00:00,1203.61,1203.7895,1200.9905,1202.649
2015-02-23T02:00:00+00:00,1202.6855,1204.93,1201.944,1203.4855
2015-02-23T06:00:00+00:00,1203.492,1204.036,1190.864,1192.615
2015-02-23T10:00:00+00:00,1192.565,1203.1485,1192.215,1199.87
2015-02-23T14:00:00+00:00,1199.82,1210.4405,1197.636,1200.105
2015-02-23T18:00:00+00:00,1200.055,1203.3265,1199.1545,1201.787
2015-02-23T22:00:00+00:00,1201.76,1204.644,1201.484,1203.022
2015-02-24T02:00:00+00:00,1203.0445,1204.0765,1200.9035,1201.1795
2015-02-24T06:00:00+00:00,1201.201,1201.776,1194.6715,1195.1435
2015-02-24T10:00:00+00:00,1195.095,1201.86,1194.8695,1197.524
2015-02-24T14:00:00+00:00,1197.5185,1203.2465,1190.5785,1196.565
2015-02-24T18:00:00+00:00,1196.591,1201.198,1196.1875,1200.425
2015-02-24T22:00:00+00:00,1200.341,1210.3595,1200.331,1210.123
2015-02-25T02:00:00+00:00,1210.1425,1210.242,1207.7745,1209.665
2015-02-25T06:00:00+00:00,1209.655,1211.927,1207.937,1208.2225
2015-02-25T10:00:00+00:00,1208.2075,1211.2175,1205.772,1207
2015-02-25T14:00:00+00:00,1206.9995,1207.329,1202.9265,1203.435
2015-02-25T18:00:00+00:00,1203.4,1205.3705,1201.215,1204.965
2015-02-25T22:00:00+00:00,1204.976,1207.578,1203.6865,1207.1425
2015-02-26T02:00:00+00:00,1207.133,1210.497,1206.901,1210.3865
2015-02-26T06:00:00+00:00,1210.327,1219.7505,1209.7495,1219.269
2015-02-26T10:00:00+00:00,1219.309,1220.099,1214.048,1214.919
2015-02-26T14:00:00+00:00,1214.828,1214.865,1206.7785,1209.9935
2015-02-26T18:00:00+00:00,1209.999,1210.672,1206.661,1209.385
2015-02-26T22:00:00+00:00,1209.442,1211.72,1208.0465,1210.119
2015-02-27T02:00:00+00:00,1210.1285,1211.11,1208.6115,1210.083
2015-02-27T06:00:00+00:00,1210.179,1212.438,1204.68,1206.79
2015-02-27T10:00:00+00:00,1206.7905,1210.9155,1204.555,1208.903
2015-02-27T14:00:00+00:00,1208.8755,1219.454,1208.492,1213.8085
2015-02-27T18:00:00+00:00,1213.828,1214.51,1210.885,1213.255
2015-03-01T22:00:00+00:00,1213.91,1221.018,1212.684,1220.445
2015-03-02T02:00:00+00:00,1220.455,1223.315,1220.2295,1222.1095
2015-03-02T06:00:00+00:00,1222.1015,1223.339,1214.7895,1215.417
2015-03-02T10:00:00+00:00,1215.416,1219.9355,1212.9855,1215.238
2015-03-02T14:00:00+00:00,1215.236,1216.2835,1207.08,1207.915
2015-03-02T18:00:00+00:00,1207.8755,1209.357,1204.758,1206.82
2015-03-02T22:00:00+00:00,1206.2455,1210.0795,1203.5335,1204.9105
2015-03-03T02:00:00+00:00,1204.9155,1211.094,1195.539,1210.2475
2015-03-03T06:00:00+00:00,1210.241,1211.615,1207.4505,1208.74
2015-03-03T10:00:00+00:00,1208.7545,1211.387,1205.425,1206.2475
2015-03-03T14:00:00+00:00,1206.249,1214.919,1201.772,1204.856
2015-03-03T18:00:00+00:00,1204.8785,1206.2555,1201.8465,1203.725
2015-03-03T22:00:00+00:00,1204.26,1207.1825,1203.7,1206.6425
2015-03-04T02:00:00+00:00,1206.623,1209.087,1205.649,1208.343
2015-03-04T06:00:00+00:00,1208.3495,1208.84,1202.426,1202.477
2015-03-04T10:00:00+00:00,1202.443,1207.4025,1201.9645,1205.515
2015-03-04T14:00:00+00:00,1205.513,1206.2305,1198.3855,1201.2185
2015-03-04T18:00:00+00:00,1201.2275,1202.095,1198.8825,1200.335
2015-03-04T22:00:00+00:00,1200.685,1204.6645,1200.469,1203.995
2015-03-05T02:00:00+00:00,1204.0075,1206.1105,1203.4495,1204.1605
2015-03-05T06:00:00+00:00,1204.186,1204.5695,1199.4385,1200.02
2015-03-05T10:00:00+00:00,1200.014,1204.9195,1197.9645,1202.3775
2015-03-05T14:00:00+00:00,1202.386,1209.5355,1199.21,1199.265
2015-03-05T18:00:00+00:00,1199.2225,1201.008,1196.6085,1198.405
2015-03-05T22:00:00+00:00,1198.14,1200.512,1197.287,1198.669
2015-03-06T02:00:00+00:00,1198.7565,1200.795,1197.82,1198.85
2015-03-06T06:00:00+00:00,1198.905,1199.454,1192.9515,1193.127
2015-03-06T10:00:00+00:00,1193.073,1198.4,1182.176,1182.429
2015-03-06T14:00:00+00:00,1182.454,1182.773,1164.685,1165.318
2015-03-06T18:00:00+00:00,1165.239,1168.4275,1163.882,1167.27
2015-03-08T21:00:00+00:00,1169.465,1172.0095,1168.555,1170.955
2015-03-09T01:00:00+00:00,1170.915,1171.7895,1167.555,1171.083
2015-03-09T05:00:00+00:00,1171.089,1174.625,1170.3665,1174.1505
2015-03-09T09:00:00+00:00,1174.151,1175.439,1171.3335,1172.06
2015-03-09T13:00:00+00:00,1172.0605,1172.94,1167.1465,1167.604
2015-03-09T17:00:00+00:00,1167.613,1168.424,1165.9685,1167.251
2015-03-09T21:00:00+00:00,1167.192,1168.041,1166.31,1166.974
2015-03-10T01:00:00+00:00,1166.9595,1169.34,1159.8755,1161.497
2015-03-10T05:00:00+00:00,1161.483,1163.9935,1155.3725,1158.3775
2015-03-10T09:00:00+00:00,1158.387,1169.758,1157.643,1168.022
2015-03-10T13:00:00+00:00,1168.0355,1170.65,1158.936,1159.319
2015-03-10T17:00:00+00:00,1159.32,1162.8,1158.971,1161.795
2015-03-10T21:00:00+00:00,1162.025,1164.556,1161.528,1163.662
2015-03-11T01:00:00+00:00,1163.6565,1165.3215,1161.4935,1161.9345
2015-03-11T05:00:00+00:00,1161.9395,1164.8505,1161.271,1161.605
2015-03-11T09:00:00+00:00,1161.655,1163.28,1156.8585,1159.018
2015-03-11T13:00:00+00:00,1159.0105,1160.164,1147.628,1150.041
2015-03-11T17:00:00+00:00,1150.05,1155.3695,1149.2515,1155.345
2015-03-11T21:00:00+00:00,1155.281,1156.311,1154.178,1154.411
2015-03-12T01:00:00+00:00,1154.389,1154.389,1150.321,1153.449
2015-03-12T05:00:00+00:00,1153.488,1166.695,1153.223,1159.817
2015-03-12T09:00:00+00:00,1159.787,1161.647,1155.858,1156.7615
2015-03-12T13:00:00+00:00,1156.7545,1159.477,1148.6695,1151.386
2015-03-12T17:00:00+00:00,1151.411,1155.125,1150.862,1153.715
2015-03-12T21:00:00+00:00,1153.615,1158.269,1153.3785,1157.3395
2015-03-13T01:00:00+00:00,1157.339,1161.882,1156.8,1159.525
2015-03-13T05:00:00+00:00,1159.589,1161.83,1158.2385,1158.6005
2015-03-13T09:00:00+00:00,1158.629,1159.401,1154.13,1158.825
2015-03-13T13:00:00+00:00,1158.8445,1159.39,1151.5,1153.455
2015-03-13T17:00:00+00:00,1153.457,1159.376,1153.1235,1158.4985
2015-03-15T21:00:00+00:00,1158.965,1158.965,1154.984,1155.602
2015-03-16T01:00:00+00:00,1155.614,1160.3325,1153.678,1160.3325
2015-03-16T05:00:00+00:00,1160.34,1164.1895,1158.8175,1159.5595
2015-03-16T09:00:00+00:00,1159.5295,1159.5295,1153.88,1153.8865
2015-03-16T13:00:00+00:00,1153.887,1158.7035,1150.4585,1154.344
2015-03-16T17:00:00+00:00,1154.3365,1155.33,1153.2285,1154.78
2015-03-16T21:00:00+00:00,1154.6395,1157.015,1154.0555,1155.3235
2015-03-17T01:00:00+00:00,1155.3125,1156.7095,1152.1295,1155.156
2015-03-17T05:00:00+00:00,1155.15,1157.1105,1153.2055,1153.8
2015-03-17T09:00:00+00:00,1153.8315,1156.031,1149.9065,1149.9385
2015-03-17T13:00:00+00:00,1149.932,1159.951,1142.8805,1149.443
2015-03-17T17:00:00+00:00,1149.409,1150.003,1147.2425,1149.555
2015-03-17T21:00:00+00:00,1149.526,1151.353,1148.854,1151.0495
2015-03-18T01:00:00+00:00,1151.05,1153.16,1149.784,1150.5055
2015-03-18T05:00:00+00:00,1150.4725,1151.0335,1146.04,1147.2065
2015-03-18T09:00:00+00:00,1147.1885,1153.0295,1146.371,1148.387
2015-03-18T13:00:00+00:00,1148.3915,1154.9345,1147.223,1154.6605
2015-03-18T17:00:00+00:00,1154.635,1175.8065,1149.961,1167.545
2015-03-18T21:00:00+00:00,1167.378,1175.7835,1167.0945,1173.941
2015-03-19T01:00:00+00:00,1173.919,1177.956,1170.3205,1170.82
2015-03-19T05:00:00+00:00,1170.8335,1173.562,1163.379,1165.8725
2015-03-19T09:00:00+00:00,1165.862,1168.02,1159.7175,1162.536
2015-03-19T13:00:00+00:00,1162.509,1173.148,1162.4815,1169.9335
2015-03-19T17:00:00+00:00,1169.9385,1172.4215,1168.1545,1171.19
2015-03-19T21:00:00+00:00,1171.141,1172.89,1170.073,1172.086
2015-03-20T01:00:00+00:00,1172.078,1173.998,1170.42,1171.0605
2015-03-20T05:00:00+00:00,1171.061,1172.725,1168.8795,1171.0915
2015-03-20T09:00:00+00:00,1171.0665,1175.287,1169.439,1170.673
2015-03-20T13:00:00+00:00,1170.68,1188.0835,1170.493,1185.89
2015-03-20T17:00:00+00:00,1185.8985,1186.8655,1181.4755,1182.72
2015-03-22T21:00:00+00:00,1183.76,1187.3285,1183.58,1185.975
2015-03-23T01:00:00+00:00,1186.031,1186.649,1181.12,1183.049
2015-03-23T05:00:00+00:00,1183,1186.248,1179.462,1181.839
2015-03-23T09:00:00+00:00,1181.832,1185.4145,1180.8895,1182.848
2015-03-23T13:00:00+00:00,1182.85,1189.3405,1182.024,1187.355
2015-03-23T17:00:00+00:00,1187.364,1191.7095,1186.6505,1189.545
2015-03-23T21:00:00+00:00,1189.4,1190.433,1188.639,1189.1315
2015-03-24T01:00:00+00:00,1189.1215,1189.124,1185.55,1186.45
2015-03-24T05:00:00+00:00,1186.4475,1192.825,1186.1805,1191.067
2015-03-24T09:00:00+00:00,1191.0955,1195.1325,1188.2345,1192.425
2015-03-24T13:00:00+00:00,1192.385,1194.442,1186.069,1192.38
2015-03-24T17:00:00+00:00,1192.34,1194.6255,1191.6435,1193.33
2015-03-24T21:00:00+00:00,1193.195,1193.418,1191.5205,1191.7345
2015-03-25T01:00:00+00:00,1191.743,1192.1705,1187.585,1189.1135
2015-03-25T05:00:00+00:00,1189.114,1193.9,1186.7895,1192.774
2015-03-25T09:00:00+00:00,1192.782,1198.2245,1190.84,1197.5285
2015-03-25T13:00:00+00:00,1197.554,1199.8355,1194.812,1197.275
2015-03-25T17:00:00+00:00,1197.276,1198.2365,1195.31,1195.5
2015-03-25T21:00:00+00:00,1195.389,1195.9925,1194.615,1195.895
2015-03-26T01:00:00+00:00,1195.9005,1200.466,1195.8925,1199.666
2015-03-26T05:00:00+00:00,1199.665,1219.8205,1198.546,1213.4685
2015-03-26T09:00:00+00:00,1213.4175,1214.0665,1204.1365,1204.9235
2015-03-26T13:00:00+00:00,1204.9395,1207.124,1202.532,1206.27
2015-03-26T17:00:00+00:00,1206.2635,1206.4695,1202.0735,1204.825
2015-03-26T21:00:00+00:00,1204.879,1205.435,1202.854,1203.133
2015-03-27T01:00:00+00:00,1203.1395,1203.823,1200.0875,1202.701
2015-03-27T05:00:00+00:00,1202.73,1206.324,1196.94,1198.546
2015-03-27T09:00:00+00:00,1198.571,1203.244,1195.907,1200.284
2015-03-27T13:00:00+00:00,1200.3085,1202.158,1192.737,1199.795
2015-03-27T17:00:00+00:00,1199.836,1201.2545,1196.3195,1198.771
2015-03-29T22:00:00+01:00,1198.825,1199.565,1195.927,1197.83
2015-03-30T02:00:00+01:00,1197.8205,1198.523,1192.3945,1194.0075
2015-03-30T06:00:00+01:00,1193.9925,1194.8485,1187.166,1189.6405
2015-03-30T10:00:00+01:00,1189.6325,1191.358,1182.781,1185.468
2015-03-30T14:00:00+01:00,1185.4685,1188.079,1182.455,1184.807
2015-03-30T18:00:00+01:00,1184.7995,1186.804,1184.612,1186.0415
2015-03-30T22:00:00+01:00,1185.882,1187.6145,1184.9455,1187.1015
2015-03-31T02:00:00+01:00,1187.092,1187.589,1179.8985,1182.4225
2015-03-31T06:00:00+01:00,1182.4455,1184.781,1178.7805,1180.048
2015-03-31T10:00:00+01:00,1180.066,1189.0205,1178.549,1188.855
2015-03-31T14:00:00+01:00,1188.88,1190.862,1183.756,1183.844
2015-03-31T18:00:00+01:00,1183.835,1184.615,1181.622,1183.6185
2015-03-31T22:00:00+01:00,1183.405,1186.719,1182.8865,1186.665
2015-04-01T02:00:00+01:00,1186.605,1189.163,1185.9495,1187.472
2015-04-01T06:00:00+01:00,1187.4175,1188.6405,1182.224,1182.769
2015-04-01T10:00:00+01:00,1182.719,1194.407,1180.9715,1193.621
2015-04-01T14:00:00+01:00,1193.649,1208.183,1191.515,1206.5535
2015-04-01T18:00:00+01:00,1206.5455,1208.705,1203.663,1203.935
2015-04-01T22:00:00+01:00,1204.047,1204.403,1201.9285,1202.553
2015-04-02T02:00:00+01:00,1202.5265,1204.47,1201.509,1203.5625
2015-04-02T06:00:00+01:00,1203.57,1207.479,1201.8645,1202.5915
2015-04-02T10:00:00+01:00,1202.5835,1206.087,1200.218,1202.865
2015-04-02T14:00:00+01:00,1202.8535,1205.884,1195.0405,1200.02
2015-04-02T18:00:00+01:00,1199.967,1203.019,1199.4695,1202.62
2015-04-05T22:00:00+01:00,1213.755,1218.9005,1213.5,1217.609
2015-04-06T02:00:00+01:00,1217.604,1218.378,1215.812,1217.1845
2015-04-06T06:00:00+01:00,1217.219,1223.5385,1216.7655,1220.9615
2015-04-06T10:00:00+01:00,1220.998,1222.4415,1216.295,1222.1665
2015-04-06T14:00:00+01:00,1222.184,1224.335,1218.1565,1219.774
2015-04-06T18:00:00+01:00,1219.77,1219.779,1214.1015,1214.855
2015-04-06T22:00:00+01:00,1214.863,1215.9325,1211.1205,1211.803
2015-04-07T02:00:00+01:00,1211.862,1214.6165,1211.661,1213.555
2015-04-07T06:00:00+01:00,1213.548,1214.801,1207.601,1208.5275
2015-04-07T10:00:00+01:00,1208.5115,1212.0475,1208.037,1211.1065
2015-04-07T14:00:00+01:00,1211.1565,1214.3555,1210.0605,1211.4085
2015-04-07T18:00:00+01:00,1211.397,1211.7085,1208.363,1209.17
2015-04-07T22:00:00+01:00,1208.9825,1210.534,1208.461,1210.018
2015-04-08T02:00:00+01:00,1210.029,1211.769,1207.9255,1210.87
2015-04-08T06:00:00+01:00,1210.82,1212.4715,1209.2385,1209.669
2015-04-08T10:00:00+01:00,1209.658,1212.1195,1204.9295,1207.205
2015-04-08T14:00:00+01:00,1207.209,1210.0335,1200.887,1202.759
2015-04-08T18:00:00+01:00,1202.725,1206.524,1197.5995,1202.436
2015-04-08T22:00:00+01:00,1202.925,1203.4965,1200.666,1201.419
2015-04-09T02:00:00+01:00,1201.404,1201.444,1196.4175,1196.961
2015-04-09T06:00:00+01:00,1196.955,1197.2505,1192.755,1196.455
2015-04-09T10:00:00+01:00,1196.492,1202.7565,1195.719,1199.3835
2015-04-09T14:00:00+01:00,1199.38,1200.027,1193.6465,1195.0385
2015-04-09T18:00:00+01:00,1195.007,1195.45,1193.1385,1194.775
2015-04-09T22:00:00+01:00,1194.804,1196.0235,1193.629,1195.353
2015-04-10T02:00:00+01:00,1195.3415,1197.395,1193.391,1197.031
2015-04-10T06:00:00+01:00,1197.0445,1205.7115,1194.057,1202.5255
2015-04-10T10:00:00+01:00,1202.55,1206.526,1199.2235,1205.0865
2015-04-10T14:00:00+01:00,1205.0945,1210.88,1203.98,1204.476
2015-04-10T18:00:00+01:00,1204.465,1209.0295,1203.85,1207.61
2015-04-12T22:00:00+01:00,1207.335,1208.88,1206.8895,1207.589
2015-04-13T02:00:00+01:00,1207.634,1209.6345,1203.85,1204.033
2015-04-13T06:00:00+01:00,1204.017,1205.793,1198.5585,1198.71
2015-04-13T10:00:00+01:00,1198.675,1205.175,1197.726,1204.165
2015-04-13T14:00:00+01:00,1204.1975,1207.063,1196.5295,1199.9385
2015-04-13T18:00:00+01:00,1199.9185,1200.5005,1198.479,1198.895
2015-04-13T22:00:00+01:00,1198.843,1201.5645,1198.553,1201.4135
2015-04-14T02:00:00+01:00,1201.393,1201.594,1198,1198.681
2015-04-14T06:00:00+01:00,1198.6835,1198.9405,1190.212,1191.2865
2015-04-14T10:00:00+01:00,1191.267,1192.8265,1184.1005,1188.767
2015-04-14T14:00:00+01:00,1188.8015,1199.133,1188.8015,1193.7065
2015-04-14T18:00:00+01:00,1193.647,1193.88,1192.202,1192.725
2015-04-14T22:00:00+01:00,1192.701,1194.0915,1192.517,1193.6735
2015-04-15T02:00:00+01:00,1193.6485,1195.211,1190.8695,1193.288
2015-04-15T06:00:00+01:00,1193.2835,1194.79,1189.119,1190.4325
2015-04-15T10:00:00+01:00,1190.412,1194.8295,1189.063,1193.832
2015-04-15T14:00:00+01:00,1193.692,1198.019,1192.684,1197.38
2015-04-15T18:00:00+01:00,1197.402,1204.7145,1197.402,1202.578
2015-04-15T22:00:00+01:00,1202.45,1207.699,1202.3245,1206.704
2015-04-16T02:00:00+01:00,1206.64,1207.6995,1200.1345,1202.635
2015-04-16T06:00:00+01:00,1202.613,1209.15,1201.5,1205.0145
2015-04-16T10:00:00+01:00,1205.0025,1209.283,1204.4095,1205.394
2015-04-16T14:00:00+01:00,1205.3865,1206.3365,1194.8565,1196.6855
2015-04-16T18:00:00+01:00,1196.7105,1202.192,1196.69,1198.495
2015-04-16T22:00:00+01:00,1198.589,1201.597,1197.971,1199.613
2015-04-17T02:00:00+01:00,1199.618,1199.618,1197.547,1198.9745
2015-04-17T06:00:00+01:00,1198.925,1205.7625,1198.514,1204.4505
2015-04-17T10:00:00+01:00,1204.459,1207.9005,1201.6555,1202.2665
2015-04-17T14:00:00+01:00,1202.2765,1206.665,1201.0255,1203.128
2015-04-17T18:00:00+01:00,1203.1155,1205.437,1202.5275,1204.456
2015-04-19T22:00:00+01:00,1204.91,1206.8025,1203.8495,1204.53
2015-04-20T02:00:00+01:00,1204.5225,1205.836,1202.966,1203.2535
2015-04-20T06:00:00+01:00,1203.2455,1209.257,1203.2155,1204.517
2015-04-20T10:00:00+01:00,1204.51,1204.871,1196.776,1197.6425
2015-04-20T14:00:00+01:00,1197.598,1199.0465,1191.512,1194.6105
2015-04-20T18:00:00+01:00,1194.5455,1196.129,1193.41,1195.88
2015-04-20T22:00:00+01:00,1195.681,1197.1345,1194.5775,1195.213
2015-04-21T02:00:00+01:00,1195.2195,1197.024,1193.566,1196.9795
2015-04-21T06:00:00+01:00,1196.9875,1197.164,1193.2545,1195.7495
2015-04-21T10:00:00+01:00,1195.7565,1202.396,1195.4145,1200.12
2015-04-21T14:00:00+01:00,1200.07,1204.42,1194.958,1202.3875
2015-04-21T18:00:00+01:00,1202.39,1204.0255,1200.9385,1202.415
2015-04-21T22:00:00+01:00,1202.397,1203.473,1200.32,1200.817
2015-04-22T02:00:00+01:00,1200.8085,1201.554,1199.4325,1200.3585
2015-04-22T06:00:00+01:00,1200.345,1204.8985,1198.4,1200.853
2015-04-22T10:00:00+01:00,1200.8665,1204.1215,1197.7925,1198.82
2015-04-22T14:00:00+01:00,1198.816,1199.1485,1185.821,1188.622
2015-04-22T18:00:00+01:00,1188.624,1189.047,1186.3565,1187.26
2015-04-22T22:00:00+01:00,1187.245,1189.168,1186.504,1187.4815
2015-04-23T02:00:00+01:00,1187.4755,1190.0465,1184.463,1189.6045
2015-04-23T06:00:00+01:00,1189.6115,1190.2635,1185.57,1188.2805
2015-04-23T10:00:00+01:00,1188.34,1192.2515,1187.3915,1189.3125
2015-04-23T14:00:00+01:00,1189.347,1193.7715,1186.27,1191.8975
2015-04-23T18:00:00+01:00,1191.8595,1198.1335,1191.769,1194.015
2015-04-23T22:00:00+01:00,1193.969,1194.428,1193.151,1194.104
2015-04-24T02:00:00+01:00,1194.1,1194.555,1191.0825,1191.432
2015-04-24T06:00:00+01:00,1191.425,1196.047,1190.954,1192.615
2015-04-24T10:00:00+01:00,1192.629,1192.896,1186.328,1186.9225
2015-04-24T14:00:00+01:00,1186.862,1189.5405,1175.328,1175.9635
2015-04-24T18:00:00+01:00,1175.9885,1179.702,1175.619,1179.474
2015-04-26T22:00:00+01:00,1180.175,1181.9825,1178.8415,1180.233
2015-04-27T02:00:00+01:00,1180.228,1183.613,1178.692,1182.905
2015-04-27T06:00:00+01:00,1182.896,1183.837,1179.998,1182.2115
2015-04-27T10:00:00+01:00,1182.202,1187.7965,1181.705,1187.01
2015-04-27T14:00:00+01:00,1187.005,1207.348,1184.937,1206.92
2015-04-27T18:00:00+01:00,1206.8995,1207.018,1201.846,1202.044
2015-04-27T22:00:00+01:00,1202.116,1202.737,1199.3655,1199.6595
2015-04-28T02:00:00+01:00,1199.6725,1202.2635,1199.4415,1200.1415
2015-04-28T06:00:00+01:00,1200.143,1203.7715,1199.5195,1201.3945
2015-04-28T10:00:00+01:00,1201.4335,1207.1195,1200.65,1203.8965
2015-04-28T14:00:00+01:00,1203.905,1214.391,1201.7,1212.9205
2015-04-28T18:00:00+01:00,1212.912,1215.1765,1211.4985,1212.075
2015-04-28T22:00:00+01:00,1212.264,1212.4,1210.147,1211.108
2015-04-29T02:00:00+01:00,1211.161,1212.2435,1209.3615,1210.2565
2015-04-29T06:00:00+01:00,1210.2515,1210.703,1207.283,1207.697
2015-04-29T10:00:00+01:00,1207.66,1214.168,1204.5375,1207.059
2015-04-29T14:00:00+01:00,1207.0835,1212.791,1206.821,1209.8015
2015-04-29T18:00:00+01:00,1209.7765,1211.215,1201.51,1204.719
2015-04-29T22:00:00+01:00,1204.692,1206.1995,1203.919,1204.724
2015-04-30T02:00:00+01:00,1204.686,1206.362,1201.224,1203.408
2015-04-30T06:00:00+01:00,1203.389,1207.3055,1200.098,1204.9605
2015-04-30T10:00:00+01:00,1204.955,1207.334,1191.9685,1192.664
2015-04-30T14:00:00+01:00,1192.7135,1192.7185,1177.158,1181.3845
2015-04-30T18:00:00+01:00,1181.384,1184.986,1180.794,1184.296
2015-04-30T22:00:00+01:00,1184.259,1184.833,1183.051,1184.206
2015-05-01T02:00:00+01:00,1184.212,1185.347,1182.445,1183.0455
