time,open,high,low,close
2015-01-14T22:00:00+00:00,1228.72,1232.44,1227.143,1229.585
2015-01-15T06:00:00+00:00,1229.566,1260.9755,1226.1265,1254.6645
2015-01-15T14:00:00+00:00,1254.6475,1266.884,1250.1535,1262.656
2015-01-15T22:00:00+00:00,1262.666,1263.9505,1257.18,1257.28
2015-01-16T06:00:00+00:00,1257.23,1269.913,1255.1145,1265.5585
2015-01-16T14:00:00+00:00,1265.6165,1282.15,1265.134,1280.615
2015-01-18T22:00:00+00:00,1280.375,1281.6735,1275.22,1277.327
2015-01-19T06:00:00+00:00,1277.3185,1279.0345,1274.5895,1276.764
2015-01-19T14:00:00+00:00,1276.7165,1277.6875,1272.1735,1276.83
2015-01-19T22:00:00+00:00,1276.4,1278.6245,1274.121,1276.9775
2015-01-20T06:00:00+00:00,1276.978,1294.2835,1275.7,1285.51
2015-01-20T14:00:00+00:00,1285.5585,1297.2265,1285.0455,1295.3
2015-01-20T22:00:00+00:00,1295.248,1302.92,1290.6165,1300.382
2015-01-21T06:00:00+00:00,1300.3795,1305.465,1296.3605,1301.809
2015-01-21T14:00:00+00:00,1301.8605,1305.193,1284.7185,1293.185
2015-01-21T22:00:00+00:00,1293.56,1293.87,1289.0605,1291.74
2015-01-22T06:00:00+00:00,1291.703,1297.881,1279.6725,1295.59
2015-01-22T14:00:00+00:00,1295.595,1307.676,1292.75,1302.235
2015-01-22T22:00:00+00:00,1302.229,1302.3105,1293.785,1295.231
2015-01-23T06:00:00+00:00,1295.161,1299.8185,1292.784,1297.8985
2015-01-23T14:00:00+00:00,1297.9,1298.0965,1284.4885,1294.42
2015-01-25T22:00:00+00:00,1293.39,1299.34,1290.2555,1292.3965
2015-01-26T06:00:00+00:00,1292.3725,1293.974,1275.994,1286.0755
2015-01-26T14:00:00+00:00,1286.05,1287.192,1276.1195,1281.324
2015-01-26T22:00:00+00:00,1281.346,1282.5655,1272.415,1278.637
2015-01-27T06:00:00+00:00,1278.6375,1288.585,1277.4935,1287.442
2015-01-27T14:00:00+00:00,1287.463,1297.683,1285.2305,1292.244
2015-01-27T22:00:00+00:00,1292.065,1293.809,1288.645,1291.6165
2015-01-28T06:00:00+00:00,1291.6115,1293.1815,1285.249,1286.9115
2015-01-28T14:00:00+00:00,1286.8825,1289.5935,1279.9015,1284.595
2015-01-28T22:00:00+00:00,1284.362,1286.003,1278.3045,1282.803
2015-01-29T06:00:00+00:00,1282.823,1283.635,1263.9505,1271.731
2015-01-29T14:00:00+00:00,1271.741,1272.968,1252.1905,1257.43
2015-01-29T22:00:00+00:00,1257.498,1262.071,1257.2415,1260.901
2015-01-30T06:00:00+00:00,1260.926,1266.8045,1258.6085,1263.605
2015-01-30T14:00:00+00:00,1263.62,1284.9035,1258.917,1283.685
2015-02-01T22:00:00+00:00,1282.099,1283.476,1278.7315,1280.2985
2015-02-02T06:00:00+00:00,1280.2905,1280.992,1270.831,1271.6435
2015-02-02T14:00:00+00:00,1271.6275,1282.3915,1266.4265,1274.375
2015-02-02T22:00:00+00:00,1274.353,1276.465,1272.1505,1275.944
2015-02-03T06:00:00+00:00,1275.9485,1285.9595,1263.536,1265.605
2015-02-03T14:00:00+00:00,1265.643,1269.8115,1255.6395,1260.34
2015-02-03T22:00:00+00:00,1260.369,1264.8175,1256.806,1262.8805
2015-02-04T06:00:00+00:00,1262.8695,1271.6155,1262.6365,1267.0965
2015-02-04T14:00:00+00:00,1267.0915,1272.4655,1259.6085,1269.205
2015-02-04T22:00:00+00:00,1270.375,1274.169,1269.65,1272.119
2015-02-05T06:00:00+00:00,1272.144,1273.5105,1258.8915,1262.54
2015-02-05T14:00:00+00:00,1262.574,1268.391,1256.3215,1264.743
2015-02-05T22:00:00+00:00,1265.175,1268.8535,1262.4135,1268.6005
2015-02-06T06:00:00+00:00,1268.626,1268.7105,1245.455,1246.8505
2015-02-06T14:00:00+00:00,1246.84,1246.84,1228.4495,1233.96
2015-02-08T22:00:00+00:00,1236.64,1239.35,1234.474,1238.433
2015-02-09T06:00:00+00:00,1238.443,1243.736,1236.181,1236.4695
2015-02-09T14:00:00+00:00,1236.462,1243.2035,1236.302,1239.03
2015-02-09T22:00:00+00:00,1238.194,1245.2735,1238.16,1244.8315
2015-02-10T06:00:00+00:00,1244.853,1245.979,1233.5975,1237.6155
2015-02-10T14:00:00+00:00,1237.688,1240.004,1231.074,1233.715
2015-02-10T22:00:00+00:00,1234.075,1238.655,1233.458,1238.6065
2015-02-11T06:00:00+00:00,1238.637,1238.8125,1232.3115,1234.395
2015-02-11T14:00:00+00:00,1234.406,1235.4565,1216.785,1219.02
2015-02-11T22:00:00+00:00,1219.13,1224.186,1218.253,1222.364
2015-02-12T06:00:00+00:00,1222.355,1233.07,1221.632,1225.317
2015-02-12T14:00:00+00:00,1225.4135,1227.379,1219.7345,1222
2015-02-12T22:00:00+00:00,1221.943,1230.756,1221.943,1229.8075
2015-02-13T06:00:00+00:00,1229.7755,1231.3995,1223.2925,1228.3765
2015-02-13T14:00:00+00:00,1228.392,1235.0205,1226.8945,1229.8015
2015-02-15T22:00:00+00:00,1227.981,1233.8165,1227.6305,1232.053
2015-02-16T06:00:00+00:00,1232.037,1236.78,1231.6875,1232.8665
2015-02-16T14:00:00+00:00,1232.876,1234.2675,1229.8835,1231.905
2015-02-16T22:00:00+00:00,1230.98,1234.0955,1226.3415,1228.361
2015-02-17T06:00:00+00:00,1228.309,1228.761,1218.956,1223.94
2015-02-17T14:00:00+00:00,1223.9405,1225.286,1203.885,1209.715
2015-02-17T22:00:00+00:00,1209.717,1209.9965,1206.4665,1209.653
2015-02-18T06:00:00+00:00,1209.6525,1211.041,1202.705,1207.941
2015-02-18T14:00:00+00:00,1207.907,1213.586,1197.71,1212.417
2015-02-18T22:00:00+00:00,1212.398,1217.769,1211.634,1216.774
2015-02-19T06:00:00+00:00,1216.777,1223.0945,1213.8205,1214.8505
2015-02-19T14:00:00+00:00,1214.78,1215.4115,1205.5265,1206.747
2015-02-19T22:00:00+00:00,1206.726,1209.838,1206.039,1208.045
2015-02-20T06:00:00+00:00,1208.0695,1215.552,1201.62,1211.7655
2015-02-20T14:00:00+00:00,1211.8085,1212.8455,1198.3075,1201.89
2015-02-22T22:00:00+00:00,1203.61,1204.93,1200.9905,1203.4855
2015-02-23T06:00:00+00:00,1203.492,1204.036,1190.864,1199.87
2015-02-23T14:00:00+00:00,1199.82,1210.4405,1197.636,1201.787
2015-02-23T22:00:00+00:00,1201.76,1204.644,1200.9035,1201.1795
2015-02-24T06:00:00+00:00,1201.201,1201.86,1194.6715,1197.524
2015-02-24T14:00:00+00:00,1197.5185,1203.2465,1190.5785,1200.425
2015-02-24T22:00:00+00:00,1200.341,1210.3595,1200.331,1209.665
2015-02-25T06:00:00+00:00,1209.655,1211.927,1205.772,1207
2015-02-25T14:00:00+00:00,1206.9995,1207.329,1201.215,1204.965
2015-02-25T22:00:00+00:00,1204.976,1210.497,1203.6865,1210.3865
2015-02-26T06:00:00+00:00,1210.327,1220.099,1209.7495,1214.919
2015-02-26T14:00:00+00:00,1214.828,1214.865,1206.661,1209.385
2015-02-26T22:00:00+00:00,1209.442,1211.72,1208.0465,1210.083
2015-02-27T06:00:00+00:00,1210.179,1212.438,1204.555,1208.903
2015-02-27T14:00:00+00:00,1208.8755,1219.454,1208.492,1213.255
2015-03-01T22:00:00+00:00,1213.91,1223.315,1212.684,1222.1095
2015-03-02T06:00:00+00:00,1222.1015,1223.339,1212.9855,1215.238
2015-03-02T14:00:00+00:00,1215.236,1216.2835,1204.758,1206.82
2015-03-02T22:00:00+00:00,1206.2455,1211.094,1195.539,1210.2475
2015-03-03T06:00:00+00:00,1210.241,1211.615,1205.425,1206.2475
2015-03-03T14:00:00+00:00,1206.249,1214.919,1201.772,1203.725
2015-03-03T22:00:00+00:00,1204.26,1209.087,1203.7,1208.343
2015-03-04T06:00:00+00:00,1208.3495,1208.84,1201.9645,1205.515
2015-03-04T14:00:00+00:00,1205.513,1206.2305,1198.3855,1200.335
2015-03-04T22:00:00+00:00,1200.685,1206.1105,1200.469,1204.1605
2015-03-05T06:00:00+00:00,1204.186,1204.9195,1197.9645,1202.3775
2015-03-05T14:00:00+00:00,1202.386,1209.5355,1196.6085,1198.405
2015-03-05T22:00:00+00:00,1198.14,1200.795,1197.287,1198.85
2015-03-06T06:00:00+00:00,1198.905,1199.454,1182.176,1182.429
2015-03-06T14:00:00+00:00,1182.454,1182.773,1163.882,1167.27
2015-03-08T21:00:00+00:00,1169.465,1172.0095,1167.555,1171.083
2015-03-09T05:00:00+00:00,1171.089,1175.439,1170.3665,1172.06
2015-03-09T13:00:00+00:00,1172.0605,1172.94,1165.9685,1167.251
2015-03-09T21:00:00+00:00,1167.192,1169.34,1159.8755,1161.497
2015-03-10T05:00:00+00:00,1161.483,1169.758,1155.3725,1168.022
2015-03-10T13:00:00+00:00,1168.0355,1170.65,1158.936,1161.795
2015-03-10T21:00:00+00:00,1162.025,1165.3215,1161.4935,1161.9345
2015-03-11T05:00:00+00:00,1161.9395,1164.8505,1156.8585,1159.018
2015-03-11T13:00:00+00:00,1159.0105,1160.164,1147.628,1155.345
2015-03-11T21:00:00+00:00,1155.281,1156.311,1150.321,1153.449
2015-03-12T05:00:00+00:00,1153.488,1166.695,1153.223,1156.7615
2015-03-12T13:00:00+00:00,1156.7545,1159.477,1148.6695,1153.715
2015-03-12T21:00:00+00:00,1153.615,1161.882,1153.3785,1159.525
2015-03-13T05:00:00+00:00,1159.589,1161.83,1154.13,1158.825
2015-03-13T13:00:00+00:00,1158.8445,1159.39,1151.5,1158.4985
2015-03-15T21:00:00+00:00,1158.965,1160.3325,1153.678,1160.3325
2015-03-16T05:00:00+00:00,1160.34,1164.1895,1153.88,1153.8865
2015-03-16T13:00:00+00:00,1153.887,1158.7035,1150.4585,1154.78
2015-03-16T21:00:00+00:00,1154.6395,1157.015,1152.1295,1155.156
2015-03-17T05:00:00+00:00,1155.15,1157.1105,1149.9065,1149.9385
2015-03-17T13:00:00+00:00,1149.932,1159.951,1142.8805,1149.555
2015-03-17T21:00:00+00:00,1149.526,1153.16,1148.854,1150.5055
2015-03-18T05:00:00+00:00,1150.4725,1153.0295,1146.04,1148.387
2015-03-18T13:00:00+00:00,1148.3915,1175.8065,1147.223,1167.545
2015-03-18T21:00:00+00:00,1167.378,1177.956,1167.0945,1170.82
2015-03-19T05:00:00+00:00,1170.8335,1173.562,1159.7175,1162.536
2015-03-19T13:00:00+00:00,1162.509,1173.148,1162.4815,1171.19
2015-03-19T21:00:00+00:00,1171.141,1173.998,1170.073,1171.0605
2015-03-20T05:00:00+00:00,1171.061,1175.287,1168.8795,1170.673
2015-03-20T13:00:00+00:00,1170.68,1188.0835,1170.493,1182.72
2015-03-22T21:00:00+00:00,1183.76,1187.3285,1181.12,1183.049
2015-03-23T05:00:00+00:00,1183,1186.248,1179.462,1182.848
2015-03-23T13:00:00+00:00,1182.85,1191.7095,1182.024,1189.545
2015-03-23T21:00:00+00:00,1189.4,1190.433,1185.55,1186.45
2015-03-24T05:00:00+00:00,1186.4475,1195.1325,1186.1805,1192.425
2015-03-24T13:00:00+00:00,1192.385,1194.6255,1186.069,1193.33
2015-03-24T21:00:00+00:00,1193.195,1193.418,1187.585,1189.1135
2015-03-25T05:00:00+00:00,1189.114,1198.2245,1186.7895,1197.5285
2015-03-25T13:00:00+00:00,1197.554,1199.8355,1194.812,1195.5
2015-03-25T21:00:00+00:00,1195.389,1200.466,1194.615,1199.666
2015-03-26T05:00:00+00:00,1199.665,1219.8205,1198.546,1204.9235
2015-03-26T13:00:00+00:00,1204.9395,1207.124,1202.0735,1204.825
2015-03-26T21:00:00+00:00,1204.879,1205.435,1200.0875,1202.701
2015-03-27T05:00:00+00:00,1202.73,1206.324,1195.907,1200.284
2015-03-27T13:00:00+00:00,1200.3085,1202.158,1192.737,1198.771
2015-03-29T22:00:00+01:00,1198.825,1199.565,1192.3945,1194.0075
2015-03-30T06:00:00+01:00,1193.9925,1194.8485,1182.781,1185.468
2015-03-30T14:00:00+01:00,1185.4685,1188.079,1182.455,1186.0415
2015-03-30T22:00:00+01:00,1185.882,1187.6145,1179.8985,1182.4225
2015-03-31T06:00:00+01:00,1182.4455,1189.0205,1178.549,1188.855
2015-03-31T14:00:00+01:00,1188.88,1190.862,1181.622,1183.6185
2015-03-31T22:00:00+01:00,1183.405,1189.163,1182.8865,1187.472
2015-04-01T06:00:00+01:00,1187.4175,1194.407,1180.9715,1193.621
2015-04-01T14:00:00+01:00,1193.649,1208.705,1191.515,1203.935
2015-04-01T22:00:00+01:00,1204.047,1204.47,1201.509,1203.5625
2015-04-02T06:00:00+01:00,1203.57,1207.479,1200.218,1202.865
2015-04-02T14:00:00+01:00,1202.8535,1205.884,1195.0405,1202.62
2015-04-05T22:00:00+01:00,1213.755,1218.9005,1213.5,1217.1845
2015-04-06T06:00:00+01:00,1217.219,1223.5385,1216.295,1222.1665
2015-04-06T14:00:00+01:00,1222.184,1224.335,1214.1015,1214.855
2015-04-06T22:00:00+01:00,1214.863,1215.9325,1211.1205,1213.555
2015-04-07T06:00:00+01:00,1213.548,1214.801,1207.601,1211.1065
2015-04-07T14:00:00+01:00,1211.1565,1214.3555,1208.363,1209.17
2015-04-07T22:00:00+01:00,1208.9825,1211.769,1207.9255,1210.87
2015-04-08T06:00:00+01:00,1210.82,1212.4715,1204.9295,1207.205
2015-04-08T14:00:00+01:00,1207.209,1210.0335,1197.5995,1202.436
2015-04-08T22:00:00+01:00,1202.925,1203.4965,1196.4175,1196.961
2015-04-09T06:00:00+01:00,1196.955,1202.7565,1192.755,1199.3835
2015-04-09T14:00:00+01:00,1199.38,1200.027,1193.1385,1194.775
2015-04-09T22:00:00+01:00,1194.804,1197.395,1193.391,1197.031
2015-04-10T06:00:00+01:00,1197.0445,1206.526,1194.057,1205.0865
2015-04-10T14:00:00+01:00,1205.0945,1210.88,1203.85,1207.61
2015-04-12T22:00:00+01:00,1207.335,1209.6345,1203.85,1204.033
2015-04-13T06:00:00+01:00,1204.017,1205.793,1197.726,1204.165
2015-04-13T14:00:00+01:00,1204.1975,1207.063,1196.5295,1198.895
2015-04-13T22:00:00+01:00,1198.843,1201.594,1198,1198.681
2015-04-14T06:00:00+01:00,1198.6835,1198.9405,1184.1005,1188.767
2015-04-14T14:00:00+01:00,1188.8015,1199.133,1188.8015,1192.725
2015-04-14T22:00:00+01:00,1192.701,1195.211,1190.8695,1193.288
2015-04-15T06:00:00+01:00,1193.2835,1194.8295,1189.063,1193.832
2015-04-15T14:00:00+01:00,1193.692,1204.7145,1192.684,1202.578
2015-04-15T22:00:00+01:00,1202.45,1207.6995,1200.1345,1202.635
2015-04-16T06:00:00+01:00,1202.613,1209.283,1201.5,1205.394
2015-04-16T14:00:00+01:00,1205.3865,1206.3365,1194.8565,1198.495
2015-04-16T22:00:00+01:00,1198.589,1201.597,1197.547,1198.9745
2015-04-17T06:00:00+01:00,1198.925,1207.9005,1198.514,1202.2665
2015-04-17T14:00:00+01:00,1202.2765,1206.665,1201.0255,1204.456
2015-04-19T22:00:00+01:00,1204.91,1206.8025,1202.966,1203.2535
2015-04-20T06:00:00+01:00,1203.2455,1209.257,1196.776,1197.6425
2015-04-20T14:00:00+01:00,1197.598,1199.0465,1191.512,1195.88
2015-04-20T22:00:00+01:00,1195.681,1197.1345,1193.566,1196.9795
2015-04-21T06:00:00+01:00,1196.9875,1202.396,1193.2545,1200.12
2015-04-21T14:00:00+01:00,1200.07,1204.42,1194.958,1202.415
2015-04-21T22:00:00+01:00,1202.397,1203.473,1199.4325,1200.3585
2015-04-22T06:00:00+01:00,1200.345,1204.8985,1197.7925,1198.82
2015-04-22T14:00:00+01:00,1198.816,1199.1485,1185.821,1187.26
2015-04-22T22:00:00+01:00,1187.245,1190.0465,1184.463,1189.6045
2015-04-23T06:00:00+01:00,1189.6115,1192.2515,1185.57,1189.3125
2015-04-23T14:00:00+01:00,1189.347,1198.1335,1186.27,1194.015
2015-04-23T22:00:00+01:00,1193.969,1194.555,1191.0825,1191.432
2015-04-24T06:00:00+01:00,1191.425,1196.047,1186.328,1186.9225
2015-04-24T14:00:00+01:00,1186.862,1189.5405,1175.328,1179.474
2015-04-26T22:00:00+01:00,1180.175,1183.613,1178.692,1182.905
2015-04-27T06:00:00+01:00,1182.896,1187.7965,1179.998,1187.01
2015-04-27T14:00:00+01:00,1187.005,1207.348,1184.937,1202.044
2015-04-27T22:00:00+01:00,1202.116,1202.737,1199.3655,1200.1415
2015-04-28T06:00:00+01:00,1200.143,1207.1195,1199.5195,1203.8965
2015-04-28T14:00:00+01:00,1203.905,1215.1765,1201.7,1212.075
2015-04-28T22:00:00+01:00,1212.264,1212.4,1209.3615,1210.2565
2015-04-29T06:00:00+01:00,1210.2515,1214.168,1204.5375,1207.059
2015-04-29T14:00:00+01:00,1207.0835,1212.791,1201.51,1204.719
2015-04-29T22:00:00+01:00,1204.692,1206.362,1201.224,1203.408
2015-04-30T06:00:00+01:00,1203.389,1207.334,1191.9685,1192.664
2015-04-30T14:00:00+01:00,1192.7135,1192.7185,1177.158,1184.296
2015-04-30T22:00:00+01:00,1184.259,1185.347,1182.445,1183.0455
2015-05-01T06:00:00+01:00,1183.049,1183.74,1170.0425,1173.457
2015-05-01T14:00:00+01:00,1173.47,1179.6705,1170.515,1178.447
2015-05-03T22:00:00+01:00,1178.313,1184.808,1177.8685,1183.75
2015-05-04T06:00:00+01:00,1183.757,1187.75,1180.609,1186.41
2015-05-04T14:00:00+01:00,1186.425,1192.9545,1186.425,1188.32
2015-05-04T22:00:00+01:00,1188.476,1189.2575,1185.8645,1186.6525
2015-05-05T06:00:00+01:00,1186.6615,1198.6375,1186.327,1197.9325
2015-05-05T14:00:00+01:00,1197.9145,1199.9175,1192.461,1193.348
2015-05-05T22:00:00+01:00,1193.403,1197.036,1192.978,1195.916
2015-05-06T06:00:00+01:00,1195.915,1197.766,1188.3665,1194.205
2015-05-06T14:00:00+01:00,1194.98,1196.275,1188.6945,1192.215
2015-05-06T22:00:00+01:00,1192.238,1192.9855,1186.8545,1187.965
2015-05-07T06:00:00+01:00,1187.961,1189.202,1178.998,1181.1535
2015-05-07T14:00:00+01:00,1181.156,1188.639,1180.7725,1184.495
2015-05-07T22:00:00+01:00,1184.481,1184.9305,1182.024,1184.3605
2015-05-08T06:00:00+01:00,1184.39,1194.158,1181.9295,1189.708
2015-05-08T14:00:00+01:00,1189.735,1193.016,1184.4195,1188.399
2015-05-10T22:00:00+01:00,1189.885,1190.532,1188.099,1188.3275
2015-05-11T06:00:00+01:00,1188.3325,1191.891,1184.148,1189.0255
2015-05-11T14:00:00+01:00,1189.061,1191.6405,1179.053,1183.975
2015-05-11T22:00:00+01:00,1183.978,1184.957,1183.2755,1183.7665
2015-05-12T06:00:00+01:00,1183.747,1197.167,1180.8905,1195.295
2015-05-12T14:00:00+01:00,1195.2915,1195.51,1188.208,1193.895
2015-05-12T22:00:00+01:00,1193.909,1194.625,1191.3805,1193.364
2015-05-13T06:00:00+01:00,1193.3825,1206.159,1191.5685,1204.3685
2015-05-13T14:00:00+01:00,1204.3735,1219.0015,1204.3735,1215.775
2015-05-13T22:00:00+01:00,1215.732,1215.8245,1212.466,1213.9205
2015-05-14T06:00:00+01:00,1213.9415,1222.7385,1212.802,1219.3305
2015-05-14T14:00:00+01:00,1219.3385,1227.47,1218.76,1221.055
2015-05-14T22:00:00+01:00,1221.267,1222.2125,1218.555,1219.614
2015-05-15T06:00:00+01:00,1219.6315,1221.739,1211.119,1216.7445
2015-05-15T14:00:00+01:00,1216.7565,1226.2955,1215.4915,1224.112
2015-05-17T22:00:00+01:00,1224.38,1225.55,1221.7045,1224.6045
2015-05-18T06:00:00+01:00,1224.6135,1232.4545,1224.0705,1227.4865
2015-05-18T14:00:00+01:00,1227.479,1229.165,1222.703,1225.515
2015-05-18T22:00:00+01:00,1225.603,1226.0065,1220.481,1221.949
2015-05-19T06:00:00+01:00,1221.9005,1224.1325,1212.79,1214.015
2015-05-19T14:00:00+01:00,1213.9905,1216.9735,1205.897,1207.845
2015-05-19T22:00:00+01:00,1207.938,1209.735,1207.0885,1208.532
2015-05-20T06:00:00+01:00,1208.513,1211.7895,1203.4225,1210.245
2015-05-20T14:00:00+01:00,1210.2455,1213.6005,1207.0845,1209.66
2015-05-20T22:00:00+01:00,1209.775,1212.9035,1208.09,1212.126
2015-05-21T06:00:00+01:00,1212.0905,1212.83,1202.336,1202.907
2015-05-21T14:00:00+01:00,1202.882,1209.126,1201.652,1206.17
2015-05-21T22:00:00+01:00,1206.355,1208.8955,1205.6785,1208.118
2015-05-22T06:00:00+01:00,1208.0555,1214.9705,1204.8295,1205.9945
2015-05-22T14:00:00+01:00,1206.0195,1208.862,1201.64,1206.215
2015-05-24T22:00:00+01:00,1205.76,1205.76,1202.956,1203.8655
2015-05-25T06:00:00+01:00,1203.8755,1206.0005,1203.29,1204.625
2015-05-25T14:00:00+01:00,1204.6215,1208.7845,1204.554,1207.305
2015-05-25T22:00:00+01:00,1207.13,1207.654,1204.6435,1205.145
2015-05-26T06:00:00+01:00,1205.1,1205.5995,1186.0195,1186.766
2015-05-26T14:00:00+01:00,1186.775,1190.5365,1185.617,1187.275
2015-05-26T22:00:00+01:00,1187.23,1190.206,1186.6465,1188.475
2015-05-27T06:00:00+01:00,1188.5155,1191.02,1183.815,1185.6165
2015-05-27T14:00:00+01:00,1185.62,1188.815,1184.9335,1188.09
2015-05-27T22:00:00+01:00,1188.055,1189.56,1187.0455,1188.48
2015-05-28T06:00:00+01:00,1188.4705,1192.3085,1185.2165,1187.988
2015-05-28T14:00:00+01:00,1187.995,1190.165,1180.4965,1188.4295
2015-05-28T22:00:00+01:00,1187.985,1190.765,1187.855,1189.754
2015-05-29T06:00:00+01:00,1189.7645,1193.997,1185.924,1189.9445
2015-05-29T14:00:00+01:00,1189.945,1193.5545,1188.55,1190.56
2015-05-31T22:00:00+01:00,1189.74,1197.59,1189.3945,1191.793
2015-06-01T06:00:00+01:00,1191.834,1191.994,1184.71,1188.291
2015-06-01T14:00:00+01:00,1188.295,1204.3945,1187.855,1189.2
2015-06-01T22:00:00+01:00,1189.2345,1189.761,1186.49,1188.5005
2015-06-02T06:00:00+01:00,1188.5105,1194.915,1186.0965,1191.34
2015-06-02T14:00:00+01:00,1191.373,1196.4455,1190.7015,1193.085
2015-06-02T22:00:00+01:00,1192.96,1195.6175,1191.859,1193.12
2015-06-03T06:00:00+01:00,1193.1195,1194.325,1186.771,1189.3635
2015-06-03T14:00:00+01:00,1189.3235,1192.5995,1179.5695,1185.045
2015-06-03T22:00:00+01:00,1185.135,1186.456,1182.02,1184.544
2015-06-04T06:00:00+01:00,1184.5395,1186.0355,1176.7435,1179.0985
2015-06-04T14:00:00+01:00,1179.0645,1179.9055,1173.0495,1176.855
2015-06-04T22:00:00+01:00,1176.825,1178.5645,1176.3805,1177.9855
2015-06-05T06:00:00+01:00,1178.035,1178.6955,1165.305,1167.7715
2015-06-05T14:00:00+01:00,1167.772,1172.248,1162.856,1171.95
2015-06-07T22:00:00+01:00,1170.965,1177.7505,1169.26,1172.035
2015-06-08T06:00:00+01:00,1172.085,1175.845,1171.0345,1172.385
2015-06-08T14:00:00+01:00,1172.345,1174.9935,1169.606,1174.06
2015-06-08T22:00:00+01:00,1174.025,1177.945,1172.668,1177.79
2015-06-09T06:00:00+01:00,1177.745,1183.0685,1175.2555,1180.215
2015-06-09T14:00:00+01:00,1180.165,1180.962,1175.5345,1176.895
2015-06-09T22:00:00+01:00,1176.74,1181.614,1175.3545,1180.5285
2015-06-10T06:00:00+01:00,1180.538,1192.4305,1180.005,1190.825
2015-06-10T14:00:00+01:00,1190.846,1191.6235,1185.7495,1186.2
2015-06-10T22:00:00+01:00,1186.14,1188.085,1185.9195,1186.93
2015-06-11T06:00:00+01:00,1186.9055,1187.2335,1175.8055,1182.918
2015-06-11T14:00:00+01:00,1182.8905,1184.015,1177.641,1182.065
2015-06-11T22:00:00+01:00,1182.03,1183.9195,1181.486,1183.2945
2015-06-12T06:00:00+01:00,1183.2555,1184.3865,1176.834,1177.795
2015-06-12T14:00:00+01:00,1177.75,1183.63,1177.3445,1181.62
2015-06-14T22:00:00+01:00,1180.865,1186.5555,1180.3645,1181.055
2015-06-15T06:00:00+01:00,1181.0495,1185.204,1172.8885,1179.084
2015-06-15T14:00:00+01:00,1179.0745,1190.591,1178.36,1186.385
2015-06-15T22:00:00+01:00,1186.425,1187.6,1183.949,1186.5295
2015-06-16T06:00:00+01:00,1186.529,1188.021,1181.8995,1183.0665
2015-06-16T14:00:00+01:00,1183.115,1184.061,1176.1555,1182.095
2015-06-16T22:00:00+01:00,1182.05,1182.4165,1179.3795,1180.48
2015-06-17T06:00:00+01:00,1180.489,1181.026,1178.0435,1179.66
2015-06-17T14:00:00+01:00,1179.6195,1189.319,1174.725,1185.55
2015-06-17T22:00:00+01:00,1185.435,1188.561,1183.75,1187.3985
2015-06-18T06:00:00+01:00,1187.399,1203.9205,1187.228,1200.55
2015-06-18T14:00:00+01:00,1200.56,1205.8255,1198.3535,1201.935
2015-06-18T22:00:00+01:00,1201.825,1202.5755,1199.1865,1200.06
2015-06-19T06:00:00+01:00,1200.0745,1203.635,1198.475,1202.8415
2015-06-19T14:00:00+01:00,1202.8315,1204.29,1198.815,1200.25
2015-06-21T22:00:00+01:00,1200.175,1201.1805,1196.802,1199.155
2015-06-22T06:00:00+01:00,1199.1505,1199.1505,1191.221,1191.695
2015-06-22T14:00:00+01:00,1191.6995,1191.8405,1182.255,1185.93
2015-06-22T22:00:00+01:00,1185.975,1188.2555,1184.3935,1185.735
2015-06-23T06:00:00+01:00,1185.7355,1187.29,1177.3255,1177.6585
2015-06-23T14:00:00+01:00,1177.69,1180.505,1176.458,1178.68
2015-06-23T22:00:00+01:00,1178.685,1179.5005,1176.178,1177.8705
2015-06-24T06:00:00+01:00,1177.87,1180.44,1171.035,1173.22
2015-06-24T14:00:00+01:00,1173.363,1175.9505,1171.52,1175.495
2015-06-24T22:00:00+01:00,1175.02,1178.2355,1174.859,1177.98
2015-06-25T06:00:00+01:00,1177.955,1178.096,1171.985,1173.518
2015-06-25T14:00:00+01:00,1173.4935,1175.594,1171.639,1173.26
2015-06-25T22:00:00+01:00,1173.33,1175.375,1173.175,1174.537
2015-06-26T06:00:00+01:00,1174.6405,1178.77,1170.2845,1171.8335
2015-06-26T14:00:00+01:00,1171.8535,1175.6005,1168.714,1175.445
2015-06-28T22:00:00+01:00,1184.721,1188.34,1179.9945,1182.706
2015-06-29T06:00:00+01:00,1182.7065,1185.0095,1176.1985,1182.4715
2015-06-29T14:00:00+01:00,1182.461,1183.2305,1173.928,1179.815
2015-06-29T22:00:00+01:00,1180.31,1180.6255,1176.016,1177.0445
2015-06-30T06:00:00+01:00,1177.0135,1177.655,1169.7385,1172.044
2015-06-30T14:00:00+01:00,1172.0935,1179.1705,1167.078,1172.42
2015-06-30T22:00:00+01:00,1172.415,1175.209,1172.415,1174.3845
2015-07-01T06:00:00+01:00,1174.374,1174.81,1168.694,1170.0855
2015-07-01T14:00:00+01:00,1170.065,1173.591,1167.7015,1168.87
2015-07-01T22:00:00+01:00,1168.6,1169.1105,1167.1695,1168.272
2015-07-02T06:00:00+01:00,1168.2665,1168.667,1157.1285,1166.0595
2015-07-02T14:00:00+01:00,1166.035,1169.605,1162.2145,1166.205
2015-07-02T22:00:00+01:00,1166.2,1168.034,1164.78,1167.2005
2015-07-03T06:00:00+01:00,1167.1915,1170.395,1166.423,1169.59
2015-07-03T14:00:00+01:00,1169.639,1170.005,1166.1095,1168.9
