time,open,high,low,close
2014-11-24T07:00:00+00:00,1.12284,1.12402,1.12281,1.12396
2014-11-24T08:00:00+00:00,1.12397,1.12463,1.12307,1.1246
2014-11-24T09:00:00+00:00,1.12458,1.1249,1.1233,1.12398
2014-11-24T10:00:00+00:00,1.12399,1.12445,1.12323,1.1242
2014-11-24T11:00:00+00:00,1.12419,1.12445,1.12338,1.12432
2014-11-24T12:00:00+00:00,1.12432,1.12539,1.12408,1.12529
2014-11-24T13:00:00+00:00,1.12527,1.12575,1.12461,1.12465
2014-11-24T14:00:00+00:00,1.12465,1.12624,1.12425,1.1261
2014-11-24T15:00:00+00:00,1.12608,1.12823,1.12577,1.12762
2014-11-24T16:00:00+00:00,1.12763,1.12804,1.12668,1.12797
2014-11-24T17:00:00+00:00,1.12797,1.13126,1.12797,1.12896
2014-11-24T18:00:00+00:00,1.12898,1.12973,1.1286,1.12951
2014-11-24T19:00:00+00:00,1.12953,1.12996,1.12905,1.12996
2014-11-24T20:00:00+00:00,1.12996,1.13013,1.12885,1.12885
2014-11-24T21:00:00+00:00,1.12884,1.12933,1.12785,1.12786
2014-11-24T22:00:00+00:00,1.1279,1.12915,1.12784,1.12853
2014-11-24T23:00:00+00:00,1.12854,1.12946,1.12822,1.12895
2014-11-25T00:00:00+00:00,1.12896,1.12955,1.12885,1.129
2014-11-25T01:00:00+00:00,1.12899,1.12938,1.12827,1.1288
2014-11-25T02:00:00+00:00,1.12881,1.12994,1.12874,1.12969
2014-11-25T03:00:00+00:00,1.12969,1.12987,1.12919,1.12923
2014-11-25T04:00:00+00:00,1.12924,1.12945,1.12847,1.12896
2014-11-25T05:00:00+00:00,1.12895,1.12901,1.12837,1.1287
2014-11-25T06:00:00+00:00,1.1287,1.12936,1.12864,1.1292
2014-11-25T07:00:00+00:00,1.12922,1.13087,1.12867,1.13024
2014-11-25T08:00:00+00:00,1.13024,1.13026,1.12895,1.12971
2014-11-25T09:00:00+00:00,1.12973,1.13167,1.12972,1.13073
2014-11-25T10:00:00+00:00,1.13071,1.13102,1.12983,1.12983
2014-11-25T11:00:00+00:00,1.12983,1.12983,1.12825,1.12844
2014-11-25T12:00:00+00:00,1.12844,1.12888,1.12698,1.12797
2014-11-25T13:00:00+00:00,1.12798,1.12933,1.12614,1.12778
2014-11-25T14:00:00+00:00,1.12779,1.12812,1.12323,1.12458
2014-11-25T15:00:00+00:00,1.12462,1.12618,1.12367,1.12526
2014-11-25T16:00:00+00:00,1.12527,1.12672,1.12488,1.12616
2014-11-25T17:00:00+00:00,1.12616,1.12628,1.12371,1.12438
2014-11-25T18:00:00+00:00,1.12437,1.12529,1.12396,1.124
2014-11-25T19:00:00+00:00,1.124,1.1256,1.12366,1.12552
2014-11-25T20:00:00+00:00,1.12554,1.12706,1.12525,1.12537
2014-11-25T21:00:00+00:00,1.12533,1.12593,1.12519,1.12583
2014-11-25T22:00:00+00:00,1.12587,1.12611,1.12556,1.12582
2014-11-25T23:00:00+00:00,1.12583,1.12592,1.12487,1.12499
2014-11-26T00:00:00+00:00,1.12498,1.12624,1.12493,1.1261
2014-11-26T01:00:00+00:00,1.12611,1.12682,1.12596,1.12645
2014-11-26T02:00:00+00:00,1.12645,1.12706,1.12636,1.12685
2014-11-26T03:00:00+00:00,1.12685,1.12692,1.12631,1.12634
2014-11-26T04:00:00+00:00,1.12635,1.12691,1.12614,1.12682
2014-11-26T05:00:00+00:00,1.12677,1.12695,1.12606,1.1265
2014-11-26T06:00:00+00:00,1.12649,1.1265,1.12533,1.12585
2014-11-26T07:00:00+00:00,1.12585,1.12676,1.12529,1.1263
2014-11-26T08:00:00+00:00,1.1263,1.1277,1.12616,1.12763
2014-11-26T09:00:00+00:00,1.12762,1.12877,1.12743,1.12772
2014-11-26T10:00:00+00:00,1.12773,1.12973,1.12757,1.12823
2014-11-26T11:00:00+00:00,1.12823,1.12875,1.12643,1.12671
2014-11-26T12:00:00+00:00,1.1267,1.12738,1.12631,1.12641
2014-11-26T13:00:00+00:00,1.12641,1.12725,1.12512,1.1267
2014-11-26T14:00:00+00:00,1.12669,1.12675,1.12364,1.12456
2014-11-26T15:00:00+00:00,1.12477,1.1253,1.12315,1.12323
2014-11-26T16:00:00+00:00,1.12327,1.12406,1.12327,1.12366
2014-11-26T17:00:00+00:00,1.12369,1.12411,1.12329,1.12359
2014-11-26T18:00:00+00:00,1.12359,1.12396,1.12324,1.12345
2014-11-26T19:00:00+00:00,1.12345,1.12377,1.12284,1.1229
2014-11-26T20:00:00+00:00,1.12289,1.12384,1.12289,1.12351
2014-11-26T21:00:00+00:00,1.1235,1.12505,1.12338,1.12483
2014-11-26T22:00:00+00:00,1.12484,1.12534,1.12445,1.12508
2014-11-26T23:00:00+00:00,1.12507,1.12574,1.12479,1.12544
2014-11-27T00:00:00+00:00,1.12546,1.12609,1.12485,1.12606
2014-11-27T01:00:00+00:00,1.12604,1.12614,1.12521,1.12588
2014-11-27T02:00:00+00:00,1.12589,1.12591,1.12467,1.12468
2014-11-27T03:00:00+00:00,1.12467,1.12696,1.12459,1.12581
2014-11-27T04:00:00+00:00,1.12581,1.1265,1.12562,1.12597
2014-11-27T05:00:00+00:00,1.12598,1.12634,1.12591,1.12599
2014-11-27T06:00:00+00:00,1.12596,1.12623,1.12572,1.12599
2014-11-27T07:00:00+00:00,1.12598,1.126,1.12405,1.12433
2014-11-27T08:00:00+00:00,1.12434,1.1269,1.12406,1.12674
2014-11-27T09:00:00+00:00,1.12673,1.12793,1.12671,1.12743
2014-11-27T10:00:00+00:00,1.12745,1.12862,1.12724,1.12824
2014-11-27T11:00:00+00:00,1.12825,1.12862,1.12538,1.12575
2014-11-27T12:00:00+00:00,1.12575,1.12596,1.12454,1.12495
2014-11-27T13:00:00+00:00,1.12495,1.12535,1.12357,1.12397
2014-11-27T14:00:00+00:00,1.12396,1.12834,1.12386,1.12787
2014-11-27T15:00:00+00:00,1.12793,1.13382,1.12774,1.13254
2014-11-27T16:00:00+00:00,1.13252,1.13546,1.13167,1.13344
2014-11-27T17:00:00+00:00,1.13346,1.13466,1.13301,1.13428
2014-11-27T18:00:00+00:00,1.13428,1.13445,1.13367,1.13389
2014-11-27T19:00:00+00:00,1.13389,1.13426,1.13375,1.13424
2014-11-27T20:00:00+00:00,1.13424,1.1343,1.13308,1.13327
2014-11-27T21:00:00+00:00,1.13328,1.13348,1.13286,1.13306
2014-11-27T22:00:00+00:00,1.13305,1.13425,1.13283,1.13414
2014-11-27T23:00:00+00:00,1.13413,1.13433,1.13369,1.13396
2014-11-28T00:00:00+00:00,1.13397,1.13537,1.13394,1.13502
2014-11-28T01:00:00+00:00,1.13504,1.13515,1.13392,1.13393
2014-11-28T02:00:00+00:00,1.13393,1.13424,1.13355,1.134
2014-11-28T03:00:00+00:00,1.134,1.13493,1.13373,1.13483
2014-11-28T04:00:00+00:00,1.13483,1.1355,1.13462,1.13538
2014-11-28T05:00:00+00:00,1.13538,1.13542,1.13457,1.13457
2014-11-28T06:00:00+00:00,1.13457,1.13516,1.13434,1.13502
2014-11-28T07:00:00+00:00,1.13502,1.1374,1.13409,1.13739
2014-11-28T08:00:00+00:00,1.13742,1.13848,1.13664,1.13814
2014-11-28T09:00:00+00:00,1.13811,1.13914,1.13729,1.13733
2014-11-28T10:00:00+00:00,1.13733,1.13924,1.13678,1.13905
2014-11-28T11:00:00+00:00,1.13904,1.13924,1.13727,1.13847
2014-11-28T12:00:00+00:00,1.13846,1.1408,1.13845,1.14028
2014-11-28T13:00:00+00:00,1.14028,1.14253,1.13628,1.14186
2014-11-28T14:00:00+00:00,1.14185,1.14282,1.13948,1.14135
2014-11-28T15:00:00+00:00,1.14126,1.14441,1.14015,1.14019
2014-11-28T16:00:00+00:00,1.1402,1.14285,1.13984,1.14263
2014-11-28T17:00:00+00:00,1.14263,1.14387,1.14164,1.14372
2014-11-28T18:00:00+00:00,1.14372,1.14416,1.14216,1.14321
2014-11-28T19:00:00+00:00,1.14319,1.14361,1.14223,1.14243
2014-11-28T20:00:00+00:00,1.14245,1.1439,1.14225,1.14376
2014-11-28T21:00:00+00:00,1.14379,1.14421,1.1415,1.14151
2014-11-30T22:00:00+00:00,1.14292,1.14331,1.14271,1.14316
2014-11-30T23:00:00+00:00,1.14312,1.14569,1.14296,1.14535
2014-12-01T00:00:00+00:00,1.14535,1.14594,1.1447,1.14553
2014-12-01T01:00:00+00:00,1.1455,1.14576,1.14395,1.14465
2014-12-01T02:00:00+00:00,1.14466,1.14471,1.14308,1.14319
2014-12-01T03:00:00+00:00,1.14319,1.14436,1.14318,1.14357
2014-12-01T04:00:00+00:00,1.14356,1.14357,1.1426,1.14268
2014-12-01T05:00:00+00:00,1.14268,1.14354,1.14253,1.14336
2014-12-01T06:00:00+00:00,1.14336,1.14416,1.14317,1.14341
2014-12-01T07:00:00+00:00,1.14341,1.14438,1.14244,1.14417
2014-12-01T08:00:00+00:00,1.14419,1.14427,1.14051,1.14176
2014-12-01T09:00:00+00:00,1.14177,1.14311,1.14077,1.14122
2014-12-01T10:00:00+00:00,1.14123,1.14167,1.14041,1.14108
2014-12-01T11:00:00+00:00,1.14104,1.14177,1.14051,1.14096
2014-12-01T12:00:00+00:00,1.14096,1.14096,1.13889,1.14005
2014-12-01T13:00:00+00:00,1.14005,1.14005,1.13813,1.13874
2014-12-01T14:00:00+00:00,1.13873,1.13874,1.13609,1.13631
2014-12-01T15:00:00+00:00,1.13637,1.13858,1.13608,1.13804
2014-12-01T16:00:00+00:00,1.13805,1.13855,1.13438,1.13443
2014-12-01T17:00:00+00:00,1.13447,1.13493,1.13265,1.13354
2014-12-01T18:00:00+00:00,1.13353,1.13363,1.13246,1.13265
2014-12-01T19:00:00+00:00,1.13265,1.13384,1.13136,1.13185
2014-12-01T20:00:00+00:00,1.13187,1.13335,1.13187,1.13279
2014-12-01T21:00:00+00:00,1.13279,1.13316,1.1321,1.13288
2014-12-01T22:00:00+00:00,1.13292,1.13304,1.13194,1.13203
2014-12-01T23:00:00+00:00,1.13202,1.1327,1.13194,1.13214
2014-12-02T00:00:00+00:00,1.13217,1.13277,1.13189,1.13274
2014-12-02T01:00:00+00:00,1.13277,1.13329,1.13245,1.13309
2014-12-02T02:00:00+00:00,1.13309,1.13314,1.1325,1.13276
2014-12-02T03:00:00+00:00,1.13276,1.13305,1.13223,1.13247
2014-12-02T04:00:00+00:00,1.13247,1.13279,1.13194,1.13264
2014-12-02T05:00:00+00:00,1.13264,1.13316,1.13235,1.13285
2014-12-02T06:00:00+00:00,1.13282,1.13375,1.1326,1.13367
2014-12-02T07:00:00+00:00,1.13365,1.13418,1.13308,1.13313
2014-12-02T08:00:00+00:00,1.13311,1.13525,1.13298,1.13356
2014-12-02T09:00:00+00:00,1.13356,1.1348,1.1333,1.1345
2014-12-02T10:00:00+00:00,1.13451,1.13639,1.1345,1.13527
2014-12-02T11:00:00+00:00,1.13524,1.13645,1.13472,1.13637
2014-12-02T12:00:00+00:00,1.13637,1.13766,1.13556,1.13737
2014-12-02T13:00:00+00:00,1.13736,1.13759,1.1357,1.13684
2014-12-02T14:00:00+00:00,1.13685,1.14247,1.13665,1.14097
2014-12-02T15:00:00+00:00,1.14096,1.14184,1.13832,1.1389
2014-12-02T16:00:00+00:00,1.1389,1.14042,1.13873,1.1398
2014-12-02T17:00:00+00:00,1.13978,1.14029,1.13848,1.13946
2014-12-02T18:00:00+00:00,1.13946,1.14039,1.13945,1.14007
2014-12-02T19:00:00+00:00,1.14007,1.14138,1.13931,1.14064
2014-12-02T20:00:00+00:00,1.1406,1.14067,1.13938,1.13948
2014-12-02T21:00:00+00:00,1.13946,1.14076,1.13941,1.14072
2014-12-02T22:00:00+00:00,1.14068,1.14092,1.14038,1.14075
2014-12-02T23:00:00+00:00,1.14075,1.14128,1.14003,1.1403
2014-12-03T00:00:00+00:00,1.14028,1.14131,1.13963,1.14106
2014-12-03T01:00:00+00:00,1.14106,1.14111,1.13954,1.13977
2014-12-03T02:00:00+00:00,1.13977,1.14019,1.1394,1.13972
2014-12-03T03:00:00+00:00,1.13972,1.14017,1.13925,1.13965
2014-12-03T04:00:00+00:00,1.13965,1.1398,1.13908,1.13945
2014-12-03T05:00:00+00:00,1.13944,1.13965,1.13919,1.13959
2014-12-03T06:00:00+00:00,1.13955,1.13966,1.13912,1.13924
2014-12-03T07:00:00+00:00,1.13924,1.14017,1.13837,1.13911
2014-12-03T08:00:00+00:00,1.13911,1.14034,1.13827,1.13911
2014-12-03T09:00:00+00:00,1.13911,1.13932,1.13739,1.13761
2014-12-03T10:00:00+00:00,1.13761,1.13924,1.13737,1.13813
2014-12-03T11:00:00+00:00,1.13813,1.13929,1.13797,1.13833
2014-12-03T12:00:00+00:00,1.13833,1.13938,1.13788,1.1387
2014-12-03T13:00:00+00:00,1.13871,1.13895,1.13654,1.13879
2014-12-03T14:00:00+00:00,1.13877,1.14183,1.138,1.13884
2014-12-03T15:00:00+00:00,1.1385,1.14166,1.1347,1.13589
2014-12-03T16:00:00+00:00,1.13587,1.13646,1.13484,1.13609
2014-12-03T17:00:00+00:00,1.13598,1.13733,1.13563,1.13701
2014-12-03T18:00:00+00:00,1.13698,1.13699,1.13607,1.13665
2014-12-03T19:00:00+00:00,1.13665,1.13679,1.13575,1.13654
2014-12-03T20:00:00+00:00,1.13658,1.13712,1.13612,1.13667
2014-12-03T21:00:00+00:00,1.13668,1.13701,1.13633,1.13645
2014-12-03T22:00:00+00:00,1.13648,1.1374,1.13624,1.13736
2014-12-03T23:00:00+00:00,1.13734,1.13735,1.13634,1.13654
2014-12-04T00:00:00+00:00,1.13654,1.13683,1.13505,1.13563
2014-12-04T01:00:00+00:00,1.13563,1.13592,1.13525,1.13585
2014-12-04T02:00:00+00:00,1.13591,1.13709,1.13583,1.13659
2014-12-04T03:00:00+00:00,1.13659,1.1374,1.13645,1.13719
2014-12-04T04:00:00+00:00,1.13719,1.13734,1.13614,1.13644
2014-12-04T05:00:00+00:00,1.13644,1.13731,1.13637,1.13715
2014-12-04T06:00:00+00:00,1.13715,1.13748,1.13645,1.13666
2014-12-04T07:00:00+00:00,1.13662,1.13666,1.13405,1.13511
2014-12-04T08:00:00+00:00,1.13509,1.13617,1.13504,1.13592
2014-12-04T09:00:00+00:00,1.13593,1.13702,1.13587,1.13601
2014-12-04T10:00:00+00:00,1.13601,1.1365,1.13557,1.13641
2014-12-04T11:00:00+00:00,1.13641,1.13668,1.13535,1.13572
2014-12-04T12:00:00+00:00,1.13572,1.13712,1.13477,1.13618
2014-12-04T13:00:00+00:00,1.13619,1.13847,1.13498,1.1356
2014-12-04T14:00:00+00:00,1.13563,1.13972,1.13535,1.13799
2014-12-04T15:00:00+00:00,1.13799,1.13918,1.13656,1.13756
2014-12-04T16:00:00+00:00,1.13755,1.13802,1.13647,1.13748
2014-12-04T17:00:00+00:00,1.13747,1.1383,1.13687,1.13797
2014-12-04T18:00:00+00:00,1.13803,1.13857,1.13753,1.1381
2014-12-04T19:00:00+00:00,1.1381,1.13896,1.13792,1.13862
2014-12-04T20:00:00+00:00,1.13861,1.13862,1.13727,1.13756
2014-12-04T21:00:00+00:00,1.13754,1.1386,1.1374,1.13859
2014-12-04T22:00:00+00:00,1.13858,1.13891,1.1382,1.13884
2014-12-04T23:00:00+00:00,1.13884,1.13909,1.13814,1.13879
2014-12-05T00:00:00+00:00,1.13881,1.13909,1.13845,1.13871
2014-12-05T01:00:00+00:00,1.13875,1.1395,1.13871,1.13948
2014-12-05T02:00:00+00:00,1.13948,1.1397,1.13932,1.13945
2014-12-05T03:00:00+00:00,1.13946,1.13965,1.13919,1.13938
2014-12-05T04:00:00+00:00,1.13938,1.14001,1.13932,1.13958
2014-12-05T05:00:00+00:00,1.13958,1.13972,1.13904,1.13908
2014-12-05T06:00:00+00:00,1.13908,1.13939,1.13908,1.13936
2014-12-05T07:00:00+00:00,1.13938,1.14024,1.13911,1.14024
2014-12-05T08:00:00+00:00,1.14023,1.14091,1.13999,1.14024
2014-12-05T09:00:00+00:00,1.14026,1.14108,1.14025,1.1403
2014-12-05T10:00:00+00:00,1.14031,1.14103,1.13996,1.14077
2014-12-05T11:00:00+00:00,1.14077,1.14183,1.13953,1.14099
2014-12-05T12:00:00+00:00,1.14099,1.14111,1.13916,1.13919
2014-12-05T13:00:00+00:00,1.13916,1.14431,1.13865,1.14225
2014-12-05T14:00:00+00:00,1.14226,1.14762,1.1408,1.14617
2014-12-05T15:00:00+00:00,1.1462,1.14637,1.14239,1.14269
2014-12-05T16:00:00+00:00,1.14269,1.14317,1.14153,1.14235
2014-12-05T17:00:00+00:00,1.14231,1.14326,1.14182,1.14296
2014-12-05T18:00:00+00:00,1.14297,1.14446,1.14284,1.14386
2014-12-05T19:00:00+00:00,1.14385,1.14413,1.14328,1.14337
2014-12-05T20:00:00+00:00,1.14337,1.14348,1.14236,1.1432
2014-12-05T21:00:00+00:00,1.14317,1.14407,1.14304,1.14353
2014-12-07T22:00:00+00:00,1.14375,1.14413,1.14365,1.1441
2014-12-07T23:00:00+00:00,1.14406,1.14486,1.14392,1.14461
2014-12-08T00:00:00+00:00,1.14463,1.1448,1.14413,1.14453
2014-12-08T01:00:00+00:00,1.14453,1.14461,1.1437,1.14387
2014-12-08T02:00:00+00:00,1.14386,1.14433,1.14374,1.14424
2014-12-08T03:00:00+00:00,1.14425,1.14475,1.14397,1.14465
2014-12-08T04:00:00+00:00,1.14465,1.14467,1.14399,1.14415
2014-12-08T05:00:00+00:00,1.14414,1.14434,1.14375,1.14404
2014-12-08T06:00:00+00:00,1.14405,1.14471,1.14405,1.14431
2014-12-08T07:00:00+00:00,1.14434,1.14548,1.14434,1.14521
2014-12-08T08:00:00+00:00,1.14523,1.14587,1.14432,1.14558
2014-12-08T09:00:00+00:00,1.14559,1.14563,1.14335,1.14416
2014-12-08T10:00:00+00:00,1.14416,1.14491,1.14404,1.14444
2014-12-08T11:00:00+00:00,1.14444,1.14468,1.14307,1.14427
2014-12-08T12:00:00+00:00,1.1443,1.14455,1.1427,1.14356
2014-12-08T13:00:00+00:00,1.14357,1.14461,1.14301,1.14352
2014-12-08T14:00:00+00:00,1.14352,1.14573,1.14324,1.14433
2014-12-08T15:00:00+00:00,1.14434,1.14684,1.14433,1.14573
2014-12-08T16:00:00+00:00,1.14574,1.1483,1.14491,1.14731
2014-12-08T17:00:00+00:00,1.14732,1.14858,1.14637,1.14772
2014-12-08T18:00:00+00:00,1.14772,1.14797,1.14558,1.14615
2014-12-08T19:00:00+00:00,1.14614,1.14732,1.14478,1.14729
2014-12-08T20:00:00+00:00,1.14729,1.14819,1.14725,1.14819
2014-12-08T21:00:00+00:00,1.14817,1.14831,1.14758,1.14802
2014-12-08T22:00:00+00:00,1.14796,1.14862,1.14756,1.14792
2014-12-08T23:00:00+00:00,1.14792,1.14848,1.14768,1.14821
2014-12-09T00:00:00+00:00,1.14818,1.14939,1.14812,1.14921
2014-12-09T01:00:00+00:00,1.14919,1.14939,1.14877,1.14917
2014-12-09T02:00:00+00:00,1.14921,1.14946,1.149,1.14933
2014-12-09T03:00:00+00:00,1.14933,1.15012,1.14893,1.14926
2014-12-09T04:00:00+00:00,1.14926,1.14954,1.14864,1.14866
2014-12-09T05:00:00+00:00,1.14866,1.14919,1.14855,1.14868
2014-12-09T06:00:00+00:00,1.14861,1.1487,1.14743,1.14782
2014-12-09T07:00:00+00:00,1.14782,1.14914,1.14733,1.14756
2014-12-09T08:00:00+00:00,1.14759,1.14909,1.14621,1.14768
2014-12-09T09:00:00+00:00,1.14766,1.14832,1.14677,1.14811
2014-12-09T10:00:00+00:00,1.14813,1.14855,1.14728,1.14801
2014-12-09T11:00:00+00:00,1.14801,1.14817,1.1468,1.14694
2014-12-09T12:00:00+00:00,1.14692,1.14692,1.14518,1.1452
2014-12-09T13:00:00+00:00,1.1452,1.14574,1.14317,1.14413
2014-12-09T14:00:00+00:00,1.14411,1.14497,1.14273,1.14397
2014-12-09T15:00:00+00:00,1.14397,1.144,1.13974,1.14226
2014-12-09T16:00:00+00:00,1.14225,1.14331,1.14134,1.14226
2014-12-09T17:00:00+00:00,1.14221,1.14454,1.14206,1.14356
2014-12-09T18:00:00+00:00,1.14354,1.14396,1.14294,1.14346
2014-12-09T19:00:00+00:00,1.14346,1.14424,1.14319,1.14394
2014-12-09T20:00:00+00:00,1.14392,1.14447,1.14295,1.14396
2014-12-09T21:00:00+00:00,1.14396,1.14466,1.14391,1.14463
2014-12-09T22:00:00+00:00,1.14465,1.14489,1.14383,1.14428
2014-12-09T23:00:00+00:00,1.14428,1.14438,1.14368,1.14419
2014-12-10T00:00:00+00:00,1.14418,1.14525,1.14403,1.14515
2014-12-10T01:00:00+00:00,1.14514,1.14587,1.14498,1.14557
2014-12-10T02:00:00+00:00,1.14556,1.14574,1.14494,1.14515
2014-12-10T03:00:00+00:00,1.14515,1.14521,1.14458,1.14476
2014-12-10T04:00:00+00:00,1.14476,1.14482,1.14363,1.14405
2014-12-10T05:00:00+00:00,1.14405,1.1445,1.14363,1.14418
2014-12-10T06:00:00+00:00,1.14416,1.14456,1.14392,1.1443
2014-12-10T07:00:00+00:00,1.1443,1.14488,1.14382,1.14463
2014-12-10T08:00:00+00:00,1.14467,1.14627,1.14467,1.14533
2014-12-10T09:00:00+00:00,1.14532,1.14696,1.14467,1.14638
2014-12-10T10:00:00+00:00,1.14634,1.14669,1.14565,1.14622
2014-12-10T11:00:00+00:00,1.14623,1.14672,1.14572,1.14613
2014-12-10T12:00:00+00:00,1.14612,1.14679,1.14493,1.14528
2014-12-10T13:00:00+00:00,1.14529,1.14711,1.14444,1.14655
2014-12-10T14:00:00+00:00,1.14655,1.14729,1.14576,1.14653
2014-12-10T15:00:00+00:00,1.14651,1.15024,1.14614,1.14698
2014-12-10T16:00:00+00:00,1.14699,1.14909,1.14674,1.14802
2014-12-10T17:00:00+00:00,1.14802,1.14919,1.14735,1.14748
2014-12-10T18:00:00+00:00,1.14748,1.14957,1.14696,1.14932
2014-12-10T19:00:00+00:00,1.14932,1.14999,1.1484,1.14896
2014-12-10T20:00:00+00:00,1.14894,1.14919,1.14728,1.14796
2014-12-10T21:00:00+00:00,1.14797,1.14837,1.14751,1.14813
2014-12-10T22:00:00+00:00,1.1482,1.1484,1.14745,1.14787
2014-12-10T23:00:00+00:00,1.14786,1.14813,1.14648,1.1467
2014-12-11T00:00:00+00:00,1.14669,1.14718,1.14554,1.14557
2014-12-11T01:00:00+00:00,1.14557,1.1467,1.14487,1.14665
2014-12-11T02:00:00+00:00,1.14664,1.14716,1.14563,1.14607
2014-12-11T03:00:00+00:00,1.14608,1.14702,1.14552,1.14646
2014-12-11T04:00:00+00:00,1.14648,1.14665,1.14616,1.14655
2014-12-11T05:00:00+00:00,1.1466,1.14661,1.14581,1.14585
2014-12-11T06:00:00+00:00,1.14583,1.14635,1.14488,1.14516
2014-12-11T07:00:00+00:00,1.14514,1.14558,1.14486,1.14498
2014-12-11T08:00:00+00:00,1.14498,1.14679,1.14494,1.14648
2014-12-11T09:00:00+00:00,1.14646,1.14975,1.14637,1.14855
2014-12-11T10:00:00+00:00,1.14855,1.14883,1.14684,1.14797
2014-12-11T11:00:00+00:00,1.14798,1.1484,1.14688,1.14699
2014-12-11T12:00:00+00:00,1.14699,1.14878,1.14671,1.14878
2014-12-11T13:00:00+00:00,1.14878,1.1538,1.14787,1.15305
2014-12-11T14:00:00+00:00,1.15305,1.15358,1.15125,1.15175
2014-12-11T15:00:00+00:00,1.15164,1.15345,1.15133,1.15297
2014-12-11T16:00:00+00:00,1.15298,1.15496,1.15253,1.15353
2014-12-11T17:00:00+00:00,1.15352,1.15403,1.15238,1.15294
2014-12-11T18:00:00+00:00,1.15294,1.15448,1.15238,1.15446
2014-12-11T19:00:00+00:00,1.15444,1.15499,1.15393,1.15394
2014-12-11T20:00:00+00:00,1.15394,1.15412,1.1525,1.15287
2014-12-11T21:00:00+00:00,1.15286,1.15379,1.15191,1.15205
2014-12-11T22:00:00+00:00,1.15205,1.15242,1.15187,1.15231
2014-12-11T23:00:00+00:00,1.15231,1.15317,1.1521,1.15311
2014-12-12T00:00:00+00:00,1.15311,1.15406,1.15218,1.15393
2014-12-12T01:00:00+00:00,1.15393,1.15487,1.15377,1.15472
2014-12-12T02:00:00+00:00,1.15473,1.15509,1.15413,1.15499
2014-12-12T03:00:00+00:00,1.15499,1.15504,1.15465,1.15471
2014-12-12T04:00:00+00:00,1.15468,1.15484,1.15313,1.15326
2014-12-12T05:00:00+00:00,1.15325,1.15409,1.15314,1.15362
2014-12-12T06:00:00+00:00,1.15365,1.15425,1.15328,1.15375
2014-12-12T07:00:00+00:00,1.15375,1.15389,1.15309,1.15355
2014-12-12T08:00:00+00:00,1.15355,1.15587,1.15319,1.15473
2014-12-12T09:00:00+00:00,1.15473,1.15583,1.15354,1.15557
2014-12-12T10:00:00+00:00,1.15563,1.15691,1.15457,1.15659
2014-12-12T11:00:00+00:00,1.15658,1.15844,1.15631,1.15826
2014-12-12T12:00:00+00:00,1.15825,1.15915,1.15596,1.15627
2014-12-12T13:00:00+00:00,1.15629,1.15826,1.15359,1.15639
2014-12-12T14:00:00+00:00,1.15638,1.15698,1.15446,1.15653
2014-12-12T15:00:00+00:00,1.15653,1.15795,1.15448,1.15457
2014-12-12T16:00:00+00:00,1.15457,1.15462,1.1516,1.15397
2014-12-12T17:00:00+00:00,1.15397,1.15529,1.15358,1.15529
2014-12-12T18:00:00+00:00,1.15532,1.15633,1.15531,1.15565
2014-12-12T19:00:00+00:00,1.15565,1.15726,1.15531,1.15694
2014-12-12T20:00:00+00:00,1.15695,1.15799,1.15675,1.15714
2014-12-12T21:00:00+00:00,1.15715,1.15808,1.1562,1.15801
2014-12-14T22:00:00+00:00,1.15919,1.15919,1.1565,1.15712
2014-12-14T23:00:00+00:00,1.15709,1.15765,1.15627,1.1565
2014-12-15T00:00:00+00:00,1.15647,1.15742,1.15626,1.15721
2014-12-15T01:00:00+00:00,1.15721,1.1585,1.15707,1.15767
2014-12-15T02:00:00+00:00,1.15767,1.15829,1.15694,1.15718
2014-12-15T03:00:00+00:00,1.15719,1.15727,1.15486,1.15581
2014-12-15T04:00:00+00:00,1.15583,1.15612,1.15552,1.15603
2014-12-15T05:00:00+00:00,1.15604,1.15636,1.15538,1.15568
2014-12-15T06:00:00+00:00,1.15568,1.15608,1.15488,1.15552
2014-12-15T07:00:00+00:00,1.15553,1.1576,1.15546,1.1567
2014-12-15T08:00:00+00:00,1.15671,1.15773,1.15561,1.15664
2014-12-15T09:00:00+00:00,1.15664,1.15831,1.15629,1.15814
2014-12-15T10:00:00+00:00,1.15816,1.15824,1.15694,1.15815
2014-12-15T11:00:00+00:00,1.15817,1.15896,1.15789,1.15874
2014-12-15T12:00:00+00:00,1.15875,1.15965,1.15821,1.15946
2014-12-15T13:00:00+00:00,1.15946,1.15975,1.15834,1.15856
2014-12-15T14:00:00+00:00,1.15855,1.16047,1.1582,1.1594
2014-12-15T15:00:00+00:00,1.15941,1.16289,1.15912,1.16229
2014-12-15T16:00:00+00:00,1.16227,1.16406,1.16141,1.16293
2014-12-15T17:00:00+00:00,1.16291,1.16464,1.16282,1.16418
2014-12-15T18:00:00+00:00,1.16419,1.16547,1.1633,1.16505
2014-12-15T19:00:00+00:00,1.16506,1.16575,1.16446,1.16457
2014-12-15T20:00:00+00:00,1.16458,1.16556,1.16426,1.16553
2014-12-15T21:00:00+00:00,1.16554,1.16738,1.16475,1.16722
2014-12-15T22:00:00+00:00,1.16722,1.16729,1.16571,1.16576
2014-12-15T23:00:00+00:00,1.16578,1.16626,1.16546,1.16564
2014-12-16T00:00:00+00:00,1.16564,1.16633,1.16534,1.16566
