time,open,high,low,close
2012-01-09T13:00:00+00:00,1615.5185,1620.9685,1612.5595,1620.457
2012-01-09T14:00:00+00:00,1620.4345,1622.406,1614.3535,1617.0825
2012-01-09T15:00:00+00:00,1617.0975,1620.86,1611.8045,1614.274
2012-01-09T16:00:00+00:00,1614.281,1617.4295,1610.543,1616.7945
2012-01-09T17:00:00+00:00,1616.801,1617.1195,1611.7445,1611.9465
2012-01-09T18:00:00+00:00,1611.907,1612.846,1606.524,1609.9295
2012-01-09T19:00:00+00:00,1609.946,1611.907,1607.763,1608.625
2012-01-09T20:00:00+00:00,1608.613,1610.1745,1606.812,1609.524
2012-01-09T21:00:00+00:00,1609.574,1611.6095,1609.22,1611.175
2012-01-09T22:00:00+00:00,1611.152,1611.424,1606.8655,1606.9005
2012-01-09T23:00:00+00:00,1606.923,1612.3105,1606.923,1611.694
2012-01-10T00:00:00+00:00,1611.744,1614.9805,1611.7255,1612.5915
2012-01-10T01:00:00+00:00,1612.6065,1616.182,1611.9415,1614.8345
2012-01-10T02:00:00+00:00,1614.82,1616.404,1614.7245,1615.8155
2012-01-10T03:00:00+00:00,1615.7785,1617.306,1615.6525,1616.167
2012-01-10T04:00:00+00:00,1616.146,1616.612,1614.3165,1616.144
2012-01-10T05:00:00+00:00,1616.129,1621.675,1615.655,1620.246
2012-01-10T06:00:00+00:00,1620.2675,1623.098,1619.6215,1621.3475
2012-01-10T07:00:00+00:00,1621.3575,1621.8255,1616.453,1617.2445
2012-01-10T08:00:00+00:00,1617.2545,1623.763,1616.2945,1623.0045
2012-01-10T09:00:00+00:00,1623.029,1627.1195,1620.9525,1624.57
2012-01-10T10:00:00+00:00,1624.5925,1628.69,1622.7435,1627.3335
2012-01-10T11:00:00+00:00,1627.3485,1633.963,1627.3465,1629.7595
2012-01-10T12:00:00+00:00,1629.631,1637.7115,1629.5135,1637.4135
2012-01-10T13:00:00+00:00,1637.3915,1640.002,1635.18,1636.47
2012-01-10T14:00:00+00:00,1636.5195,1640.3135,1630.7195,1634.5245
2012-01-10T15:00:00+00:00,1634.544,1638.514,1633.5595,1637.718
2012-01-10T16:00:00+00:00,1637.802,1639.525,1635.162,1636.8345
2012-01-10T17:00:00+00:00,1636.87,1637.6395,1631.1035,1633.0995
2012-01-10T18:00:00+00:00,1633.0845,1633.9245,1629.879,1632.5645
2012-01-10T19:00:00+00:00,1632.5435,1633.8445,1631.201,1632.8795
2012-01-10T20:00:00+00:00,1632.8665,1634.6945,1630.918,1631.7715
2012-01-10T21:00:00+00:00,1631.715,1632.9545,1630.8845,1632.6655
2012-01-10T22:00:00+00:00,1632.646,1633.1855,1631.0775,1632.5
2012-01-10T23:00:00+00:00,1632.5305,1635.2565,1631.357,1635.057
2012-01-11T00:00:00+00:00,1635.1895,1636.05,1632.6445,1635.6905
2012-01-11T01:00:00+00:00,1635.6805,1635.6805,1630.306,1634.245
2012-01-11T02:00:00+00:00,1634.215,1635.1245,1633.4845,1634.5745
2012-01-11T03:00:00+00:00,1634.555,1638.0345,1634.555,1637.9545
2012-01-11T04:00:00+00:00,1637.922,1638.2375,1636.0035,1636.557
2012-01-11T05:00:00+00:00,1636.5405,1638.4495,1635.7695,1636.7845
2012-01-11T06:00:00+00:00,1636.77,1642.4745,1636.0955,1642.232
2012-01-11T07:00:00+00:00,1642.2295,1646.8335,1641.82,1642.9105
2012-01-11T08:00:00+00:00,1642.8945,1647.325,1641.735,1644.5365
2012-01-11T09:00:00+00:00,1644.505,1646.99,1643.3455,1645.38
2012-01-11T10:00:00+00:00,1645.3635,1645.511,1639.203,1641.17
2012-01-11T11:00:00+00:00,1641.1625,1641.456,1635.796,1637.515
2012-01-11T12:00:00+00:00,1637.495,1640.7305,1633.963,1639.9825
2012-01-11T13:00:00+00:00,1639.9725,1641.631,1633.724,1639.0255
2012-01-11T14:00:00+00:00,1639.0105,1641.104,1634.9775,1636.905
2012-01-11T15:00:00+00:00,1636.93,1644.915,1634.721,1641.4035
2012-01-11T16:00:00+00:00,1641.399,1646.002,1640.0605,1644.3195
2012-01-11T17:00:00+00:00,1644.402,1645.2245,1640.888,1641.332
2012-01-11T18:00:00+00:00,1641.3295,1642.448,1638.204,1639.602
2012-01-11T19:00:00+00:00,1639.621,1639.997,1636.8195,1638.802
2012-01-11T20:00:00+00:00,1638.7825,1643.102,1638.597,1641.9455
2012-01-11T21:00:00+00:00,1641.9255,1642.1225,1640.7695,1641.74
2012-01-11T22:00:00+00:00,1641.76,1643.0415,1640.7685,1641.8
2012-01-11T23:00:00+00:00,1641.78,1643.204,1640.985,1642.6205
2012-01-12T00:00:00+00:00,1642.6695,1644.4915,1642.125,1642.4675
2012-01-12T01:00:00+00:00,1642.491,1643.868,1640.303,1642.7495
2012-01-12T02:00:00+00:00,1642.7395,1644.2195,1641.7545,1643.555
2012-01-12T03:00:00+00:00,1643.5545,1644.2195,1642.6595,1642.96
2012-01-12T04:00:00+00:00,1642.945,1643.4145,1642.572,1642.93
2012-01-12T05:00:00+00:00,1642.8195,1646.0445,1642.2545,1644.864
2012-01-12T06:00:00+00:00,1644.847,1646.657,1644.5895,1646.204
2012-01-12T07:00:00+00:00,1646.142,1648.201,1645.05,1646.2675
2012-01-12T08:00:00+00:00,1646.2465,1647.7405,1644.6295,1645.495
2012-01-12T09:00:00+00:00,1645.547,1650.702,1644.22,1649.6005
2012-01-12T10:00:00+00:00,1649.62,1654.2945,1649.62,1652.99
2012-01-12T11:00:00+00:00,1653.013,1656.781,1651.077,1655.2395
2012-01-12T12:00:00+00:00,1655.259,1658.1245,1654.638,1654.6715
2012-01-12T13:00:00+00:00,1654.7095,1655.623,1652.195,1654.856
2012-01-12T14:00:00+00:00,1654.8755,1660.6895,1653.972,1659.6245
2012-01-12T15:00:00+00:00,1659.6265,1662.15,1650.749,1653.257
2012-01-12T16:00:00+00:00,1653.302,1656.5145,1651.571,1652.994
2012-01-12T17:00:00+00:00,1653.0075,1654.542,1650.5855,1652.8055
2012-01-12T18:00:00+00:00,1652.902,1653.0545,1645.4595,1647.681
2012-01-12T19:00:00+00:00,1647.6295,1648.402,1643.961,1647.8495
2012-01-12T20:00:00+00:00,1647.804,1650.5095,1646.709,1649.3415
2012-01-12T21:00:00+00:00,1649.4,1650.565,1649.29,1649.92
2012-01-12T22:00:00+00:00,1649.9005,1649.992,1648.9205,1649.2
2012-01-12T23:00:00+00:00,1649.2195,1649.7735,1647.7,1647.7305
2012-01-13T00:00:00+00:00,1647.7155,1649.7895,1646.86,1647.8505
2012-01-13T01:00:00+00:00,1647.811,1647.811,1641.3875,1643.5695
2012-01-13T02:00:00+00:00,1643.5115,1643.835,1638.1035,1639.52
2012-01-13T03:00:00+00:00,1639.52,1640.1645,1635.177,1638.0425
2012-01-13T04:00:00+00:00,1638.021,1642.3555,1637.7425,1640.9445
2012-01-13T05:00:00+00:00,1640.9335,1645.7545,1640.857,1645.215
2012-01-13T06:00:00+00:00,1645.1975,1648.705,1644.51,1646.6
2012-01-13T07:00:00+00:00,1646.5885,1649.0295,1645.5485,1646.27
2012-01-13T08:00:00+00:00,1646.26,1647.545,1642.6885,1644.88
2012-01-13T09:00:00+00:00,1644.868,1644.868,1640.285,1643.7665
2012-01-13T10:00:00+00:00,1643.82,1644.6385,1638.602,1642.083
2012-01-13T11:00:00+00:00,1642.063,1642.958,1637.295,1638.1295
2012-01-13T12:00:00+00:00,1638.1155,1643.541,1636.8755,1640.567
2012-01-13T13:00:00+00:00,1640.54,1642.6195,1637.554,1639.025
2012-01-13T14:00:00+00:00,1639.0075,1641.3545,1635.263,1637.68
2012-01-13T15:00:00+00:00,1637.695,1638.145,1625.451,1632.2745
2012-01-13T16:00:00+00:00,1632.2945,1639.2425,1632.155,1637.33
2012-01-13T17:00:00+00:00,1637.343,1638.0695,1633.195,1633.71
2012-01-13T18:00:00+00:00,1633.696,1633.711,1629.4745,1633.134
2012-01-13T19:00:00+00:00,1633.119,1635.3465,1632.8255,1635.1995
2012-01-13T20:00:00+00:00,1635.16,1639.064,1635.0065,1638.1405
2012-01-13T21:00:00+00:00,1638.155,1640.005,1638.0875,1638.893
2012-01-15T23:00:00+00:00,1638.362,1638.8045,1633.8185,1634.7395
2012-01-16T00:00:00+00:00,1634.736,1636.826,1631.641,1635.405
2012-01-16T01:00:00+00:00,1635.545,1637.0295,1632.43,1635.482
2012-01-16T02:00:00+00:00,1635.468,1641.2845,1635.4125,1639.9245
2012-01-16T03:00:00+00:00,1639.883,1642.145,1637.925,1638.8145
2012-01-16T04:00:00+00:00,1638.7995,1639.727,1636.1795,1639.122
2012-01-16T05:00:00+00:00,1639.0815,1641.371,1638.5985,1639.921
2012-01-16T06:00:00+00:00,1639.936,1642.315,1638.573,1639.252
2012-01-16T07:00:00+00:00,1639.221,1643.4695,1639.221,1642.837
2012-01-16T08:00:00+00:00,1642.799,1645.19,1641.876,1644.3715
2012-01-16T09:00:00+00:00,1644.3875,1646.846,1642.045,1642.7515
2012-01-16T10:00:00+00:00,1642.7315,1644.315,1640.296,1643.145
2012-01-16T11:00:00+00:00,1643.173,1647.1465,1643.079,1645.025
2012-01-16T12:00:00+00:00,1644.95,1646.146,1642.662,1644.352
2012-01-16T13:00:00+00:00,1644.287,1644.872,1642.2315,1642.985
2012-01-16T14:00:00+00:00,1642.9295,1644.151,1640.903,1643.03
2012-01-16T15:00:00+00:00,1643.0335,1643.618,1641.204,1643.559
2012-01-16T16:00:00+00:00,1643.5735,1645.875,1643.085,1644.35
2012-01-16T17:00:00+00:00,1644.377,1644.53,1642.381,1643.4005
2012-01-16T18:00:00+00:00,1643.49,1644.2815,1642.7825,1643
2012-01-16T19:00:00+00:00,1642.9,1642.9535,1642.753,1642.9
2012-01-16T20:00:00+00:00,1642.9205,1643.3435,1642.755,1643.142
2012-01-16T21:00:00+00:00,1643.1,1643.4465,1642.9615,1643.4005
2012-01-16T22:00:00+00:00,1643.38,1643.381,1640.954,1642.4225
2012-01-16T23:00:00+00:00,1642.443,1644.369,1642.059,1644.309
2012-01-17T00:00:00+00:00,1644.345,1646.419,1643.264,1645.0635
2012-01-17T01:00:00+00:00,1645.0475,1653.6775,1644.776,1653.164
2012-01-17T02:00:00+00:00,1653.1615,1656.6065,1653.056,1655.479
2012-01-17T03:00:00+00:00,1655.494,1657.928,1654.675,1657.388
2012-01-17T04:00:00+00:00,1657.3985,1659.32,1656.997,1658.515
2012-01-17T05:00:00+00:00,1658.419,1659.25,1657.019,1658.13
2012-01-17T06:00:00+00:00,1658.1515,1660.077,1657.9995,1659.0205
2012-01-17T07:00:00+00:00,1659.038,1667.831,1658.973,1665.273
2012-01-17T08:00:00+00:00,1665.2435,1665.977,1658.7685,1662.3035
2012-01-17T09:00:00+00:00,1662.3195,1665.2195,1660.1395,1664.746
2012-01-17T10:00:00+00:00,1664.788,1666.9385,1661.3035,1661.6855
2012-01-17T11:00:00+00:00,1661.7195,1665.791,1661.7195,1662.495
2012-01-17T12:00:00+00:00,1662.405,1665.774,1661.7555,1663.1225
2012-01-17T13:00:00+00:00,1663.1075,1665.4535,1659.8215,1660.115
2012-01-17T14:00:00+00:00,1660.125,1661.4635,1656.5605,1657.805
2012-01-17T15:00:00+00:00,1657.88,1660.3475,1655.955,1659.546
2012-01-17T16:00:00+00:00,1659.536,1662.4135,1657.92,1660.648
2012-01-17T17:00:00+00:00,1660.619,1661.7445,1653.2325,1656.4445
2012-01-17T18:00:00+00:00,1656.5515,1657.765,1653.4545,1655.0035
2012-01-17T19:00:00+00:00,1654.9935,1655.642,1650.65,1651.9105
2012-01-17T20:00:00+00:00,1651.9005,1653.2045,1650.348,1650.9915
2012-01-17T21:00:00+00:00,1651.0415,1652.6185,1651,1652.216
2012-01-17T22:00:00+00:00,1652.226,1652.441,1650.9105,1651.2
2012-01-17T23:00:00+00:00,1651.221,1656.097,1651.1735,1654.6065
2012-01-18T00:00:00+00:00,1654.5525,1655.1015,1651.424,1653.243
2012-01-18T01:00:00+00:00,1653.24,1653.618,1643.744,1647.628
2012-01-18T02:00:00+00:00,1647.638,1650.126,1645.539,1650.0645
2012-01-18T03:00:00+00:00,1650.0875,1654.07,1649.925,1653.665
2012-01-18T04:00:00+00:00,1653.6525,1658.143,1652.3465,1657.5945
2012-01-18T05:00:00+00:00,1657.5545,1657.5545,1653.8485,1655.3085
2012-01-18T06:00:00+00:00,1655.3245,1658.092,1654.141,1655.6495
2012-01-18T07:00:00+00:00,1655.716,1659.575,1655.037,1657.5245
2012-01-18T08:00:00+00:00,1657.524,1657.8045,1646.282,1649.345
2012-01-18T09:00:00+00:00,1649.311,1654.0765,1648.5355,1652.5145
2012-01-18T10:00:00+00:00,1652.5245,1659.029,1651.7,1656.181
2012-01-18T11:00:00+00:00,1656.022,1656.854,1653.0605,1655.805
2012-01-18T12:00:00+00:00,1655.8525,1656.338,1651.6465,1654.345
2012-01-18T13:00:00+00:00,1654.3505,1655.9125,1647.2505,1647.631
2012-01-18T14:00:00+00:00,1647.65,1649.207,1643.1555,1647.5535
2012-01-18T15:00:00+00:00,1647.45,1650.436,1642.971,1650.436
2012-01-18T16:00:00+00:00,1650.421,1658.105,1650.3965,1656
2012-01-18T17:00:00+00:00,1656.116,1662.2785,1654.28,1660.266
2012-01-18T18:00:00+00:00,1660.2515,1661.3595,1656.6245,1656.7495
2012-01-18T19:00:00+00:00,1656.764,1659.264,1656.6695,1657.4445
2012-01-18T20:00:00+00:00,1657.441,1662.474,1657.42,1662.087
2012-01-18T21:00:00+00:00,1662.06,1662.428,1659.6145,1659.815
2012-01-18T22:00:00+00:00,1659.845,1659.9775,1658.179,1659.8
2012-01-18T23:00:00+00:00,1659.89,1662.23,1659.6815,1660.0605
2012-01-19T00:00:00+00:00,1660.044,1660.7765,1656.079,1657.535
2012-01-19T01:00:00+00:00,1657.5525,1664.0125,1657.5225,1663.117
2012-01-19T02:00:00+00:00,1663.0925,1666.435,1661.9665,1665.869
2012-01-19T03:00:00+00:00,1665.905,1666.1,1662.586,1664.208
2012-01-19T04:00:00+00:00,1664.229,1664.7865,1663.3005,1663.7205
2012-01-19T05:00:00+00:00,1663.7075,1664.8545,1661.8925,1662.516
2012-01-19T06:00:00+00:00,1662.531,1665.942,1662.531,1665.0155
2012-01-19T07:00:00+00:00,1664.9555,1665.3055,1660.71,1662.178
2012-01-19T08:00:00+00:00,1662.1635,1669.35,1661.2525,1669.07
2012-01-19T09:00:00+00:00,1668.977,1669.712,1664.6755,1665.563
2012-01-19T10:00:00+00:00,1665.597,1665.6485,1662.915,1665.135
2012-01-19T11:00:00+00:00,1665.149,1665.831,1663.145,1663.766
2012-01-19T12:00:00+00:00,1663.792,1665.3675,1662.957,1663.749
2012-01-19T13:00:00+00:00,1663.759,1663.775,1656.599,1657.8085
2012-01-19T14:00:00+00:00,1657.8125,1661.097,1652.2625,1655.481
2012-01-19T15:00:00+00:00,1655.5,1660.8115,1652.0365,1659.047
2012-01-19T16:00:00+00:00,1659.032,1659.4525,1651.1445,1655.5965
2012-01-19T17:00:00+00:00,1655.6115,1656.302,1649.331,1652.6225
2012-01-19T18:00:00+00:00,1652.5535,1655.1275,1652.1535,1653.513
2012-01-19T19:00:00+00:00,1653.518,1654.2745,1649.5795,1650.1795
2012-01-19T20:00:00+00:00,1650.168,1658.953,1649.6525,1658.0285
2012-01-19T21:00:00+00:00,1658.0495,1658.7045,1656.9405,1658.513
2012-01-19T22:00:00+00:00,1658.5,1658.6115,1655.296,1655.8
2012-01-19T23:00:00+00:00,1655.822,1657.295,1654.998,1655.182
2012-01-20T00:00:00+00:00,1655.145,1657.512,1654.104,1656.9755
2012-01-20T01:00:00+00:00,1656.9525,1658.3675,1654.842,1656.0565
2012-01-20T02:00:00+00:00,1656.043,1656.194,1653.6245,1654.877
2012-01-20T03:00:00+00:00,1654.907,1657.2215,1654.7855,1656.528
2012-01-20T04:00:00+00:00,1656.5795,1657.675,1656.03,1657.103
2012-01-20T05:00:00+00:00,1657.072,1658.212,1655.0925,1655.7075
2012-01-20T06:00:00+00:00,1655.6705,1658.237,1655.0205,1657.115
2012-01-20T07:00:00+00:00,1657.0845,1659.2335,1656.9095,1657.359
2012-01-20T08:00:00+00:00,1657.365,1657.845,1648.6265,1648.7955
2012-01-20T09:00:00+00:00,1648.8155,1651.402,1646.3155,1647.171
2012-01-20T10:00:00+00:00,1647.181,1648.9415,1645.67,1646.53
2012-01-20T11:00:00+00:00,1646.54,1648.4395,1646.251,1647.146
2012-01-20T12:00:00+00:00,1647.1405,1648.694,1645.146,1647.5155
2012-01-20T13:00:00+00:00,1647.5205,1652.9735,1645.1825,1652.375
2012-01-20T14:00:00+00:00,1652.3835,1654.4405,1648.9785,1653.5
2012-01-20T15:00:00+00:00,1653.544,1662.6305,1652.1695,1658.5955
2012-01-20T16:00:00+00:00,1658.6335,1662.4495,1657.0575,1661.6485
2012-01-20T17:00:00+00:00,1661.6755,1666.396,1661.6755,1663.4695
2012-01-20T18:00:00+00:00,1663.4415,1666.402,1662.592,1663.893
2012-01-20T19:00:00+00:00,1663.92,1665.023,1662.149,1664.926
2012-01-20T20:00:00+00:00,1664.972,1667.05,1663.605,1666.63
2012-01-20T21:00:00+00:00,1666.576,1667.1355,1666.1825,1666.465
2012-01-22T23:00:00+00:00,1666.2615,1666.825,1662.9405,1664.175
2012-01-23T00:00:00+00:00,1664.045,1665.427,1663.1375,1664.47
2012-01-23T01:00:00+00:00,1664.4395,1668.5685,1664.3445,1668.4235
2012-01-23T02:00:00+00:00,1668.3985,1669.6045,1666.2075,1667.7595
2012-01-23T03:00:00+00:00,1667.781,1668.936,1667.2535,1668.9295
2012-01-23T04:00:00+00:00,1668.9105,1671.8595,1668.523,1671.466
2012-01-23T05:00:00+00:00,1671.4815,1673.2745,1670.119,1670.7075
2012-01-23T06:00:00+00:00,1670.691,1672.675,1670.16,1670.278
2012-01-23T07:00:00+00:00,1670.223,1671.0585,1666.7835,1668.53
2012-01-23T08:00:00+00:00,1668.506,1671.445,1666.8845,1669.514
2012-01-23T09:00:00+00:00,1669.478,1674.684,1669.264,1673.689
2012-01-23T10:00:00+00:00,1673.6635,1677.5645,1672.2605,1675.0305
2012-01-23T11:00:00+00:00,1675.005,1677.513,1673.8925,1674.814
2012-01-23T12:00:00+00:00,1674.7895,1675.0295,1671.9595,1674.9645
2012-01-23T13:00:00+00:00,1674.9795,1676.8235,1668.9915,1670.4635
2012-01-23T14:00:00+00:00,1670.47,1674.7445,1666.4095,1673.22
2012-01-23T15:00:00+00:00,1673.1355,1677.919,1672.6195,1677.1615
2012-01-23T16:00:00+00:00,1677.1435,1681.6075,1675.0475,1679.1215
2012-01-23T17:00:00+00:00,1679.1645,1679.98,1675.2275,1675.2275
2012-01-23T18:00:00+00:00,1675.288,1678.4645,1674.3105,1677.59
2012-01-23T19:00:00+00:00,1677.6375,1677.773,1673.869,1676.129
2012-01-23T20:00:00+00:00,1676.098,1678.702,1675.131,1678.008
2012-01-23T21:00:00+00:00,1678.154,1678.48,1676.4905,1676.615
2012-01-23T22:00:00+00:00,1676.589,1676.755,1675.6245,1676.27
2012-01-23T23:00:00+00:00,1676.296,1679.691,1675.66,1679.35
2012-01-24T00:00:00+00:00,1679.37,1679.8285,1676.0945,1676.9
2012-01-24T01:00:00+00:00,1676.9,1677.6495,1675.9095,1676.545
2012-01-24T02:00:00+00:00,1676.545,1678.1095,1675.3495,1676.0695
2012-01-24T03:00:00+00:00,1676.0595,1676.1895,1672.2745,1673.448
2012-01-24T04:00:00+00:00,1673.4345,1674.2195,1671.1595,1673.0095
2012-01-24T05:00:00+00:00,1672.9645,1675.0465,1672.813,1674.8075
2012-01-24T06:00:00+00:00,1674.8225,1677.502,1674.105,1677.3345
2012-01-24T07:00:00+00:00,1677.3335,1677.9085,1675.143,1676.9215
2012-01-24T08:00:00+00:00,1676.9055,1677.072,1671.306,1671.836
2012-01-24T09:00:00+00:00,1671.807,1675.5445,1668.8295,1669.5005
2012-01-24T10:00:00+00:00,1669.461,1671.069,1667.764,1669.233
2012-01-24T11:00:00+00:00,1669.2445,1670.8845,1665.733,1666.088
2012-01-24T12:00:00+00:00,1666.064,1669.2705,1664.5685,1665.475
2012-01-24T13:00:00+00:00,1665.459,1668.641,1662.4605,1663.618
2012-01-24T14:00:00+00:00,1663.5765,1666.2945,1661.6335,1663.68
2012-01-24T15:00:00+00:00,1663.5385,1670.1275,1662.749,1668.4495
2012-01-24T16:00:00+00:00,1668.4655,1669.925,1666.3525,1667.548
2012-01-24T17:00:00+00:00,1667.53,1670.0555,1667.0335,1667.326
2012-01-24T18:00:00+00:00,1667.32,1668.445,1662.812,1665.158
2012-01-24T19:00:00+00:00,1665.144,1667.386,1664.9165,1665.118
2012-01-24T20:00:00+00:00,1665.179,1666.711,1664.656,1666.711
2012-01-24T21:00:00+00:00,1666.648,1666.697,1664.701,1665.28
2012-01-24T22:00:00+00:00,1665.374,1666.113,1664.696,1665.5
2012-01-24T23:00:00+00:00,1665.3995,1668.6635,1665.3995,1666.91
2012-01-25T00:00:00+00:00,1666.892,1667.6595,1665.173,1667.2845
2012-01-25T01:00:00+00:00,1667.303,1667.9345,1665.2025,1666.1975
2012-01-25T02:00:00+00:00,1666.159,1667.5105,1665.434,1665.434
2012-01-25T03:00:00+00:00,1665.4845,1666.155,1664.52,1665.294
2012-01-25T04:00:00+00:00,1665.3235,1666.7025,1665.0535,1666.166
2012-01-25T05:00:00+00:00,1666.2025,1667.324,1665.1785,1667.1525
2012-01-25T06:00:00+00:00,1667.1715,1668.974,1667.1715,1668.3255
2012-01-25T07:00:00+00:00,1668.3415,1670.3245,1667.7155,1668.6235
2012-01-25T08:00:00+00:00,1668.6465,1669.5745,1665.989,1666.5745
2012-01-25T09:00:00+00:00,1666.5535,1668.3155,1659.731,1659.7555
2012-01-25T10:00:00+00:00,1659.7245,1661.47,1652.954,1655.2685
2012-01-25T11:00:00+00:00,1655.2445,1657.4615,1653.351,1654.8695
2012-01-25T12:00:00+00:00,1654.8355,1656.4395,1653.1265,1654.447
2012-01-25T13:00:00+00:00,1654.427,1656.842,1653.447,1654.966
2012-01-25T14:00:00+00:00,1654.8065,1657.1945,1650.391,1650.915
2012-01-25T15:00:00+00:00,1650.877,1660.3855,1649.237,1659.602
2012-01-25T16:00:00+00:00,1659.619,1662.7335,1657.678,1659.663
2012-01-25T17:00:00+00:00,1659.688,1691.1025,1656.455,1690.202
2012-01-25T18:00:00+00:00,1690.1705,1704.125,1689.215,1700.714
2012-01-25T19:00:00+00:00,1700.641,1708.302,1693.726,1707.233
2012-01-25T20:00:00+00:00,1707.261,1713.206,1706.557,1711.702
2012-01-25T21:00:00+00:00,1711.67,1712.539,1709.655,1710.84
2012-01-25T22:00:00+00:00,1710.78,1710.9425,1707.8885,1707.9005
2012-01-25T23:00:00+00:00,1707.932,1710.733,1707.932,1709.985
2012-01-26T00:00:00+00:00,1709.838,1713.8915,1707.6545,1708.2815
2012-01-26T01:00:00+00:00,1708.1775,1709.3645,1705.9615,1707.823
2012-01-26T02:00:00+00:00,1707.773,1712.5905,1707.763,1710.8355
2012-01-26T03:00:00+00:00,1710.928,1712.8565,1709.181,1711.253
2012-01-26T04:00:00+00:00,1711.283,1713.2715,1711.22,1712.04
2012-01-26T05:00:00+00:00,1712.033,1712.297,1708.76,1709.503
2012-01-26T06:00:00+00:00,1709.539,1711.8445,1709.539,1710.979
2012-01-26T07:00:00+00:00,1710.963,1714.767,1710.694,1711.027
2012-01-26T08:00:00+00:00,1711.011,1712.102,1703.482,1705.387
2012-01-26T09:00:00+00:00,1705.547,1714.661,1703.77,1712.908
2012-01-26T10:00:00+00:00,1712.917,1719.1385,1712.82,1716.4515
2012-01-26T11:00:00+00:00,1716.5205,1720.577,1714.605,1716.777
2012-01-26T12:00:00+00:00,1716.689,1717.713,1713.674,1715.248
2012-01-26T13:00:00+00:00,1715.265,1730.1,1713.443,1729.481
2012-01-26T14:00:00+00:00,1729.448,1730.488,1722.716,1729
2012-01-26T15:00:00+00:00,1729.15,1730.495,1722.317,1726.5545
2012-01-26T16:00:00+00:00,1726.5215,1727.9165,1722.5465,1724.5405
2012-01-26T17:00:00+00:00,1724.357,1725.5565,1719.357,1724.7975
2012-01-26T18:00:00+00:00,1724.737,1728.3125,1724.115,1724.5475
2012-01-26T19:00:00+00:00,1724.3465,1726.9085,1721.617,1723.202
2012-01-26T20:00:00+00:00,1723.017,1723.6585,1720.477,1720.648
2012-01-26T21:00:00+00:00,1720.588,1722.402,1719.825,1720.002
2012-01-26T22:00:00+00:00,1720.039,1721.53,1719.1,1720.28
2012-01-26T23:00:00+00:00,1720.039,1721.357,1716.7655,1719.867
2012-01-27T00:00:00+00:00,1719.8825,1723.5775,1719.462,1720.257
2012-01-27T01:00:00+00:00,1720.237,1721.6665,1717.537,1717.832
2012-01-27T02:00:00+00:00,1717.857,1719.1985,1717.2595,1718.322
2012-01-27T03:00:00+00:00,1718.332,1719.6485,1717.9895,1718.577
2012-01-27T04:00:00+00:00,1718.567,1724.3485,1714.4505,1716.397
2012-01-27T05:00:00+00:00,1716.4765,1719.102,1716.4765,1718.653
2012-01-27T06:00:00+00:00,1718.7485,1719.902,1717.6,1719.3025
2012-01-27T07:00:00+00:00,1719.231,1719.4425,1717.031,1718.002
2012-01-27T08:00:00+00:00,1717.816,1719.6525,1716.5365,1718.0025
2012-01-27T09:00:00+00:00,1717.9045,1725.6205,1717.7965,1723.4185
2012-01-27T10:00:00+00:00,1723.2265,1726.0835,1722.017,1724.9245
2012-01-27T11:00:00+00:00,1724.807,1725.7065,1722.047,1722.8615
2012-01-27T12:00:00+00:00,1722.787,1724.806,1722.155,1723.0265
2012-01-27T13:00:00+00:00,1723.0025,1726.602,1717.847,1718.2435
2012-01-27T14:00:00+00:00,1718.1905,1729.9995,1717.867,1728.002
2012-01-27T15:00:00+00:00,1728.1025,1730.676,1724.011,1730.338
2012-01-27T16:00:00+00:00,1730.317,1733.602,1728.496,1732.1255
2012-01-27T17:00:00+00:00,1732.103,1735.3325,1731.026,1733.0165
2012-01-27T18:00:00+00:00,1733.0055,1735.302,1731.549,1734.502
2012-01-27T19:00:00+00:00,1734.342,1736.402,1733.701,1735.902
2012-01-27T20:00:00+00:00,1736.0025,1738.5165,1735.6985,1738.402
2012-01-27T21:00:00+00:00,1738.302,1739.5465,1737.2935,1738.803
2012-01-29T23:00:00+00:00,1737.475,1740.0255,1735.743,1737.816
2012-01-30T00:00:00+00:00,1737.9755,1738.211,1734.1655,1734.231
2012-01-30T01:00:00+00:00,1734.241,1734.435,1731.819,1734.043
2012-01-30T02:00:00+00:00,1734.062,1734.743,1732.089,1733.495
2012-01-30T03:00:00+00:00,1733.51,1736.3245,1733.405,1734.77
2012-01-30T04:00:00+00:00,1734.798,1734.926,1731.0675,1733.045
2012-01-30T05:00:00+00:00,1733.082,1733.516,1730.1485,1731.182
2012-01-30T06:00:00+00:00,1731.218,1731.722,1728.298,1728.816
2012-01-30T07:00:00+00:00,1728.908,1730.602,1726.658,1727.875
2012-01-30T08:00:00+00:00,1727.904,1728.2075,1723.743,1724.6635
2012-01-30T09:00:00+00:00,1724.555,1724.643,1716.4525,1721.412
2012-01-30T10:00:00+00:00,1721.433,1721.7155,1718.0995,1720.4865
2012-01-30T11:00:00+00:00,1720.447,1722.2305,1718.8975,1721.467
2012-01-30T12:00:00+00:00,1721.44,1724.8435,1720.875,1723.4555
2012-01-30T13:00:00+00:00,1723.4445,1728.99,1723.0605,1724.474
2012-01-30T14:00:00+00:00,1724.623,1733.2535,1723.745,1728.9825
2012-01-30T15:00:00+00:00,1729.0225,1733.6695,1726.1255,1732.963
2012-01-30T16:00:00+00:00,1732.985,1733.471,1727.904,1732.412
