time,open,high,low,close
2012-06-25T22:00:00+01:00,1.02931,1.02968,1.02729,1.02853
2012-06-26T06:00:00+01:00,1.02853,1.02903,1.02518,1.0282
2012-06-26T14:00:00+01:00,1.02824,1.02967,1.02332,1.02385
2012-06-26T22:00:00+01:00,1.02386,1.02496,1.02363,1.02444
2012-06-27T06:00:00+01:00,1.02441,1.02631,1.02406,1.02588
2012-06-27T14:00:00+01:00,1.02589,1.02675,1.02447,1.02482
2012-06-27T22:00:00+01:00,1.0249,1.02626,1.02321,1.02383
2012-06-28T06:00:00+01:00,1.02383,1.02907,1.02333,1.02903
2012-06-28T14:00:00+01:00,1.02902,1.03628,1.02898,1.03308
2012-06-28T22:00:00+01:00,1.03317,1.03419,1.02625,1.02737
2012-06-29T06:00:00+01:00,1.02738,1.0277,1.01682,1.01713
2012-06-29T14:00:00+01:00,1.01714,1.02061,1.0165,1.0165
2012-07-01T22:00:00+01:00,1.01639,1.01987,1.01607,1.01877
2012-07-02T06:00:00+01:00,1.01877,1.01912,1.01559,1.01628
2012-07-02T14:00:00+01:00,1.01621,1.02015,1.01592,1.01715
2012-07-02T22:00:00+01:00,1.01714,1.01729,1.01517,1.0159
2012-07-03T06:00:00+01:00,1.0159,1.01675,1.01402,1.01473
2012-07-03T14:00:00+01:00,1.01475,1.01514,1.01188,1.01226
2012-07-03T22:00:00+01:00,1.01231,1.0142,1.01165,1.01343
2012-07-04T06:00:00+01:00,1.01343,1.01421,1.01213,1.01314
2012-07-04T14:00:00+01:00,1.01314,1.01385,1.01216,1.01309
2012-07-04T22:00:00+01:00,1.01314,1.01374,1.01265,1.01287
2012-07-05T06:00:00+01:00,1.0129,1.0142,1.01007,1.01385
2012-07-05T14:00:00+01:00,1.01382,1.01573,1.01222,1.0142
2012-07-05T22:00:00+01:00,1.01423,1.01587,1.01364,1.01544
2012-07-06T06:00:00+01:00,1.01546,1.01829,1.01405,1.01741
2012-07-06T14:00:00+01:00,1.01746,1.02081,1.01625,1.0196
2012-07-08T22:00:00+01:00,1.02065,1.02107,1.01838,1.01912
2012-07-09T06:00:00+01:00,1.01912,1.02143,1.01833,1.02086
2012-07-09T14:00:00+01:00,1.0209,1.02209,1.01884,1.01915
2012-07-09T22:00:00+01:00,1.01914,1.02118,1.01851,1.02096
2012-07-10T06:00:00+01:00,1.02098,1.02112,1.01662,1.01833
2012-07-10T14:00:00+01:00,1.01831,1.02294,1.01728,1.0226
2012-07-10T22:00:00+01:00,1.0226,1.02311,1.02103,1.02129
2012-07-11T06:00:00+01:00,1.02127,1.02148,1.01732,1.01943
2012-07-11T14:00:00+01:00,1.01941,1.0218,1.01832,1.01961
2012-07-11T22:00:00+01:00,1.0197,1.02131,1.01886,1.01983
2012-07-12T06:00:00+01:00,1.01983,1.02453,1.01946,1.0238
2012-07-12T14:00:00+01:00,1.02381,1.02501,1.01771,1.0191
2012-07-12T22:00:00+01:00,1.01908,1.02036,1.0181,1.01848
2012-07-13T06:00:00+01:00,1.0185,1.01919,1.01527,1.01751
2012-07-13T14:00:00+01:00,1.01749,1.01846,1.01296,1.01401
2012-07-15T22:00:00+01:00,1.01358,1.01511,1.013,1.01466
2012-07-16T06:00:00+01:00,1.01466,1.01643,1.01408,1.0158
2012-07-16T14:00:00+01:00,1.01581,1.01732,1.01416,1.01497
2012-07-16T22:00:00+01:00,1.01496,1.01545,1.01296,1.01359
2012-07-17T06:00:00+01:00,1.01359,1.01612,1.01348,1.01511
2012-07-17T14:00:00+01:00,1.01511,1.01695,1.01189,1.01191
2012-07-17T22:00:00+01:00,1.01193,1.01289,1.01163,1.01214
2012-07-18T06:00:00+01:00,1.01213,1.01489,1.01195,1.01459
2012-07-18T14:00:00+01:00,1.01457,1.01494,1.01011,1.01022
2012-07-18T22:00:00+01:00,1.01022,1.01045,1.00902,1.00973
2012-07-19T06:00:00+01:00,1.00971,1.0107,1.00659,1.00741
2012-07-19T14:00:00+01:00,1.0074,1.00894,1.00683,1.00738
2012-07-19T22:00:00+01:00,1.00736,1.00878,1.00689,1.00774
2012-07-20T06:00:00+01:00,1.00774,1.01258,1.00724,1.01155
2012-07-20T14:00:00+01:00,1.01153,1.01307,1.00975,1.01281
2012-07-22T22:00:00+01:00,1.01412,1.01599,1.01306,1.01551
2012-07-23T06:00:00+01:00,1.01551,1.02046,1.01502,1.02001
2012-07-23T14:00:00+01:00,1.02001,1.02043,1.01635,1.01878
2012-07-23T22:00:00+01:00,1.01879,1.01931,1.01771,1.01823
2012-07-24T06:00:00+01:00,1.01823,1.01996,1.01686,1.01686
2012-07-24T14:00:00+01:00,1.01687,1.02272,1.0158,1.02209
2012-07-24T22:00:00+01:00,1.02207,1.02317,1.02103,1.02111
2012-07-25T06:00:00+01:00,1.0211,1.02192,1.01723,1.01804
2012-07-25T14:00:00+01:00,1.01804,1.02033,1.01394,1.01554
2012-07-25T22:00:00+01:00,1.01556,1.01663,1.0147,1.01533
2012-07-26T06:00:00+01:00,1.01533,1.01626,1.00631,1.00725
2012-07-26T14:00:00+01:00,1.00726,1.01086,1.00692,1.01016
2012-07-26T22:00:00+01:00,1.01012,1.01051,1.00795,1.00795
2012-07-27T06:00:00+01:00,1.00797,1.01061,1.00652,1.00817
2012-07-27T14:00:00+01:00,1.00818,1.0082,1.003,1.00318
2012-07-29T22:00:00+01:00,1.0043,1.00516,1.00353,1.00452
2012-07-30T06:00:00+01:00,1.00451,1.00535,1.00337,1.00404
2012-07-30T14:00:00+01:00,1.00406,1.00452,1.00136,1.00165
2012-07-30T22:00:00+01:00,1.00163,1.00227,1.00036,1.00064
2012-07-31T06:00:00+01:00,1.00066,1.00354,1.00035,1.00343
2012-07-31T14:00:00+01:00,1.0034,1.00433,1.00076,1.00317
2012-07-31T22:00:00+01:00,1.00315,1.00405,1.00263,1.00265
2012-08-01T06:00:00+01:00,1.00265,1.00267,1.00039,1.00117
2012-08-01T14:00:00+01:00,1.00121,1.00571,1.00074,1.00553
2012-08-01T22:00:00+01:00,1.00555,1.00582,1.0042,1.00483
2012-08-02T06:00:00+01:00,1.00483,1.00637,1.00021,1.00595
2012-08-02T14:00:00+01:00,1.00592,1.00848,1.00259,1.00737
2012-08-02T22:00:00+01:00,1.00742,1.00768,1.00561,1.00599
2012-08-03T06:00:00+01:00,1.00601,1.00632,1.00013,1.00081
2012-08-03T14:00:00+01:00,1.00081,1.00252,0.99803,1.00131
2012-08-05T22:00:00+01:00,1.00136,1.00182,0.99988,1.00045
2012-08-06T06:00:00+01:00,1.00043,1.00205,0.9996,1.00131
2012-08-06T14:00:00+01:00,1.0013,1.00175,0.99836,1.00021
2012-08-06T22:00:00+01:00,1.0002,1.00096,0.99954,1.00019
2012-08-07T06:00:00+01:00,1.00018,1.00121,0.99666,0.9974
2012-08-07T14:00:00+01:00,0.99741,0.99778,0.99626,0.99693
2012-08-07T22:00:00+01:00,0.99694,0.99814,0.9965,0.99782
2012-08-08T06:00:00+01:00,0.99782,0.9989,0.99622,0.99723
2012-08-08T14:00:00+01:00,0.99723,0.99745,0.99366,0.99428
2012-08-08T22:00:00+01:00,0.99429,0.99509,0.99316,0.99327
2012-08-09T06:00:00+01:00,0.99327,0.99502,0.99307,0.99413
2012-08-09T14:00:00+01:00,0.99411,0.99506,0.99103,0.9911
2012-08-09T22:00:00+01:00,0.9911,0.99361,0.99086,0.99315
2012-08-10T06:00:00+01:00,0.99316,0.99705,0.99248,0.99545
2012-08-10T14:00:00+01:00,0.99547,0.99585,0.99064,0.99108
2012-08-12T22:00:00+01:00,0.9913,0.99195,0.9907,0.99119
2012-08-13T06:00:00+01:00,0.99121,0.99262,0.99055,0.9924
2012-08-13T14:00:00+01:00,0.9924,0.99401,0.992,0.99254
2012-08-13T22:00:00+01:00,0.99253,0.99412,0.99153,0.99327
2012-08-14T06:00:00+01:00,0.99327,0.99348,0.99067,0.99169
2012-08-14T14:00:00+01:00,0.99169,0.99328,0.99074,0.99233
2012-08-14T22:00:00+01:00,0.99225,0.99267,0.99165,0.99202
2012-08-15T06:00:00+01:00,0.99202,0.99352,0.99077,0.9912
2012-08-15T14:00:00+01:00,0.9912,0.99142,0.98866,0.9894
2012-08-15T22:00:00+01:00,0.98941,0.98964,0.98833,0.98885
2012-08-16T06:00:00+01:00,0.98886,0.99002,0.98826,0.98957
2012-08-16T14:00:00+01:00,0.98952,0.98999,0.98602,0.98659
2012-08-16T22:00:00+01:00,0.9866,0.98744,0.98619,0.98733
2012-08-17T06:00:00+01:00,0.98732,0.99002,0.98657,0.98823
2012-08-17T14:00:00+01:00,0.98825,0.99011,0.98815,0.98921
2012-08-19T22:00:00+01:00,0.98892,0.98945,0.98788,0.98861
2012-08-20T06:00:00+01:00,0.9886,0.98961,0.98757,0.98937
2012-08-20T14:00:00+01:00,0.98935,0.99019,0.98822,0.98851
2012-08-20T22:00:00+01:00,0.98849,0.98894,0.9873,0.98738
2012-08-21T06:00:00+01:00,0.98736,0.9876,0.98517,0.98542
2012-08-21T14:00:00+01:00,0.98542,0.98998,0.98423,0.98922
2012-08-21T22:00:00+01:00,0.98925,0.99115,0.98873,0.98996
2012-08-22T06:00:00+01:00,0.98996,0.99473,0.98978,0.99394
2012-08-22T14:00:00+01:00,0.99394,0.99439,0.99072,0.99137
2012-08-22T22:00:00+01:00,0.99138,0.99211,0.98857,0.98939
2012-08-23T06:00:00+01:00,0.9894,0.99192,0.98855,0.99176
2012-08-23T14:00:00+01:00,0.99172,0.99487,0.9911,0.99391
2012-08-23T22:00:00+01:00,0.99392,0.9943,0.99341,0.99348
2012-08-24T06:00:00+01:00,0.99351,0.99476,0.99259,0.99384
2012-08-24T14:00:00+01:00,0.99382,0.99408,0.99046,0.99235
2012-08-26T22:00:00+01:00,0.99229,0.99257,0.9906,0.99106
2012-08-27T06:00:00+01:00,0.99106,0.99146,0.98947,0.99009
2012-08-27T14:00:00+01:00,0.99009,0.99088,0.98904,0.99072
2012-08-27T22:00:00+01:00,0.99072,0.99179,0.99023,0.9909
2012-08-28T06:00:00+01:00,0.99089,0.99101,0.98724,0.98782
2012-08-28T14:00:00+01:00,0.98784,0.98842,0.98427,0.98822
2012-08-28T22:00:00+01:00,0.98817,0.98896,0.98759,0.98885
2012-08-29T06:00:00+01:00,0.98884,0.98992,0.98687,0.98741
2012-08-29T14:00:00+01:00,0.9874,0.98977,0.98663,0.98943
2012-08-29T22:00:00+01:00,0.98943,0.99071,0.98894,0.99061
2012-08-30T06:00:00+01:00,0.9906,0.99216,0.9894,0.99114
2012-08-30T14:00:00+01:00,0.99116,0.99319,0.99039,0.99247
2012-08-30T22:00:00+01:00,0.99242,0.99311,0.99164,0.99208
2012-08-31T06:00:00+01:00,0.99209,0.99287,0.98655,0.98697
2012-08-31T14:00:00+01:00,0.98697,0.98984,0.98519,0.98599
2012-09-02T22:00:00+01:00,0.98768,0.98777,0.98522,0.98555
2012-09-03T06:00:00+01:00,0.98553,0.98707,0.9852,0.98656
2012-09-03T14:00:00+01:00,0.98655,0.98782,0.98562,0.98591
2012-09-03T22:00:00+01:00,0.98585,0.98667,0.98513,0.98538
2012-09-04T06:00:00+01:00,0.98541,0.98595,0.98429,0.98494
2012-09-04T14:00:00+01:00,0.98497,0.98752,0.98452,0.98587
2012-09-04T22:00:00+01:00,0.98559,0.98737,0.98558,0.98638
2012-09-05T06:00:00+01:00,0.98638,0.98944,0.9862,0.98846
2012-09-05T14:00:00+01:00,0.98846,0.99185,0.98704,0.99053
2012-09-05T22:00:00+01:00,0.99054,0.99147,0.98996,0.99132
2012-09-06T06:00:00+01:00,0.99131,0.99146,0.98531,0.98657
2012-09-06T14:00:00+01:00,0.98657,0.98663,0.9809,0.98267
2012-09-06T22:00:00+01:00,0.98262,0.98352,0.98186,0.98188
2012-09-07T06:00:00+01:00,0.98189,0.98267,0.97793,0.97846
2012-09-07T14:00:00+01:00,0.97846,0.98036,0.97656,0.97853
2012-09-09T22:00:00+01:00,0.97765,0.97888,0.97711,0.97816
2012-09-10T06:00:00+01:00,0.97815,0.97857,0.97654,0.97809
2012-09-10T14:00:00+01:00,0.97808,0.97835,0.97547,0.97765
2012-09-10T22:00:00+01:00,0.97758,0.97775,0.97606,0.97638
2012-09-11T06:00:00+01:00,0.97638,0.97686,0.97185,0.97242
2012-09-11T14:00:00+01:00,0.9724,0.97351,0.97135,0.97308
2012-09-11T22:00:00+01:00,0.97313,0.97362,0.97154,0.97189
2012-09-12T06:00:00+01:00,0.97191,0.97466,0.97158,0.97418
2012-09-12T14:00:00+01:00,0.97419,0.97684,0.97393,0.9762
2012-09-12T22:00:00+01:00,0.97619,0.97628,0.97532,0.976
2012-09-13T06:00:00+01:00,0.97602,0.97726,0.97508,0.97571
2012-09-13T14:00:00+01:00,0.97572,0.97741,0.96656,0.96847
2012-09-13T22:00:00+01:00,0.96844,0.96938,0.96523,0.9654
2012-09-14T06:00:00+01:00,0.96542,0.96806,0.96333,0.96754
2012-09-14T14:00:00+01:00,0.96752,0.97228,0.96566,0.97142
2012-09-16T22:00:00+01:00,0.97036,0.97206,0.96937,0.97018
2012-09-17T06:00:00+01:00,0.97019,0.97318,0.96942,0.97106
2012-09-17T14:00:00+01:00,0.97107,0.97605,0.97083,0.97473
2012-09-17T22:00:00+01:00,0.97474,0.97527,0.9731,0.97445
2012-09-18T06:00:00+01:00,0.97444,0.9766,0.97331,0.97444
2012-09-18T14:00:00+01:00,0.97443,0.97629,0.97385,0.97423
2012-09-18T22:00:00+01:00,0.97425,0.97578,0.97275,0.97287
2012-09-19T06:00:00+01:00,0.97287,0.97514,0.97257,0.97412
2012-09-19T14:00:00+01:00,0.9741,0.97644,0.9732,0.97454
2012-09-19T22:00:00+01:00,0.97453,0.97811,0.97443,0.97803
2012-09-20T06:00:00+01:00,0.97804,0.98116,0.97787,0.98023
2012-09-20T14:00:00+01:00,0.98026,0.98165,0.97622,0.97679
2012-09-20T22:00:00+01:00,0.9769,0.97708,0.97403,0.97422
2012-09-21T06:00:00+01:00,0.97423,0.97605,0.97319,0.97419
2012-09-21T14:00:00+01:00,0.9742,0.97797,0.9742,0.97649
2012-09-23T22:00:00+01:00,0.97539,0.98002,0.97539,0.97869
2012-09-24T06:00:00+01:00,0.97869,0.98184,0.97815,0.98099
2012-09-24T14:00:00+01:00,0.981,0.98111,0.97828,0.97869
2012-09-24T22:00:00+01:00,0.97864,0.97962,0.97802,0.9794
2012-09-25T06:00:00+01:00,0.9794,0.98095,0.97645,0.97744
2012-09-25T14:00:00+01:00,0.97745,0.98116,0.97567,0.98066
2012-09-25T22:00:00+01:00,0.98068,0.98178,0.98004,0.9815
2012-09-26T06:00:00+01:00,0.98149,0.98439,0.98047,0.9833
2012-09-26T14:00:00+01:00,0.9833,0.98602,0.9824,0.98555
2012-09-26T22:00:00+01:00,0.98552,0.9856,0.98281,0.98304
2012-09-27T06:00:00+01:00,0.98303,0.98473,0.98198,0.98473
2012-09-27T14:00:00+01:00,0.98474,0.98541,0.97917,0.98059
2012-09-27T22:00:00+01:00,0.98059,0.98124,0.97881,0.97886
2012-09-28T06:00:00+01:00,0.97887,0.98212,0.97815,0.98174
2012-09-28T14:00:00+01:00,0.98175,0.9852,0.98042,0.98375
2012-09-30T22:00:00+01:00,0.98405,0.98542,0.98344,0.98497
2012-10-01T06:00:00+01:00,0.98497,0.98504,0.98133,0.98218
2012-10-01T14:00:00+01:00,0.98219,0.98429,0.97982,0.98233
2012-10-01T22:00:00+01:00,0.98222,0.98297,0.98153,0.98189
2012-10-02T06:00:00+01:00,0.9819,0.9832,0.9812,0.98192
2012-10-02T14:00:00+01:00,0.98193,0.98435,0.98168,0.98418
2012-10-02T22:00:00+01:00,0.98415,0.98514,0.98399,0.98443
2012-10-03T06:00:00+01:00,0.98443,0.98835,0.9842,0.98805
2012-10-03T14:00:00+01:00,0.98805,0.98846,0.98615,0.9876
2012-10-03T22:00:00+01:00,0.98761,0.98798,0.98592,0.98597
2012-10-04T06:00:00+01:00,0.98598,0.9872,0.98531,0.98542
2012-10-04T14:00:00+01:00,0.98542,0.98557,0.98004,0.98036
2012-10-04T22:00:00+01:00,0.98042,0.98118,0.98005,0.98015
2012-10-05T06:00:00+01:00,0.98015,0.98124,0.97413,0.97477
2012-10-05T14:00:00+01:00,0.97476,0.98026,0.97354,0.97865
2012-10-07T22:00:00+01:00,0.97759,0.97869,0.97708,0.97793
2012-10-08T06:00:00+01:00,0.97792,0.98006,0.9773,0.97928
2012-10-08T14:00:00+01:00,0.97928,0.97933,0.97515,0.97691
2012-10-08T22:00:00+01:00,0.97695,0.97732,0.97457,0.97501
2012-10-09T06:00:00+01:00,0.975,0.97715,0.97446,0.97604
2012-10-09T14:00:00+01:00,0.97606,0.9808,0.97562,0.9783
2012-10-09T22:00:00+01:00,0.9783,0.97989,0.97799,0.9785
2012-10-10T06:00:00+01:00,0.9785,0.9793,0.97686,0.97852
2012-10-10T14:00:00+01:00,0.97852,0.98183,0.97786,0.98175
2012-10-10T22:00:00+01:00,0.98177,0.98351,0.98068,0.9809
2012-10-11T06:00:00+01:00,0.9809,0.98134,0.97725,0.97762
2012-10-11T14:00:00+01:00,0.97764,0.97927,0.97635,0.97859
2012-10-11T22:00:00+01:00,0.97858,0.97886,0.97754,0.97865
2012-10-12T06:00:00+01:00,0.97865,0.97896,0.97682,0.97853
2012-10-12T14:00:00+01:00,0.97853,0.9809,0.97833,0.9802
2012-10-14T22:00:00+01:00,0.97891,0.98111,0.97819,0.98071
2012-10-15T06:00:00+01:00,0.98072,0.98088,0.97694,0.97816
2012-10-15T14:00:00+01:00,0.97816,0.98115,0.97752,0.98074
2012-10-15T22:00:00+01:00,0.98064,0.98253,0.98048,0.98116
2012-10-16T06:00:00+01:00,0.98116,0.98789,0.98025,0.98628
2012-10-16T14:00:00+01:00,0.98629,0.98751,0.98464,0.98665
2012-10-16T22:00:00+01:00,0.98669,0.98712,0.98557,0.98698
2012-10-17T06:00:00+01:00,0.98697,0.98714,0.98188,0.98192
2012-10-17T14:00:00+01:00,0.98196,0.98372,0.97725,0.97785
2012-10-17T22:00:00+01:00,0.97789,0.97908,0.97644,0.97771
2012-10-18T06:00:00+01:00,0.97771,0.98049,0.97716,0.98036
2012-10-18T14:00:00+01:00,0.98035,0.98595,0.97955,0.9853
2012-10-18T22:00:00+01:00,0.9853,0.98586,0.98447,0.98532
2012-10-19T06:00:00+01:00,0.98532,0.99051,0.98503,0.98857
2012-10-19T14:00:00+01:00,0.98857,0.99397,0.98835,0.9936
2012-10-21T22:00:00+01:00,0.99432,0.99493,0.99224,0.99226
2012-10-22T06:00:00+01:00,0.99225,0.99643,0.99184,0.99585
2012-10-22T14:00:00+01:00,0.99586,0.99643,0.99171,0.99214
2012-10-22T22:00:00+01:00,0.99214,0.99297,0.99174,0.99248
2012-10-23T06:00:00+01:00,0.99249,0.99762,0.99242,0.99687
2012-10-23T14:00:00+01:00,0.99691,0.99714,0.99009,0.99241
2012-10-23T22:00:00+01:00,0.99241,0.99296,0.99109,0.99179
2012-10-24T06:00:00+01:00,0.9918,0.99285,0.98906,0.98968
2012-10-24T14:00:00+01:00,0.9897,0.99582,0.9889,0.99357
2012-10-24T22:00:00+01:00,0.99354,0.99488,0.99274,0.99294
2012-10-25T06:00:00+01:00,0.99294,0.99383,0.99028,0.99182
2012-10-25T14:00:00+01:00,0.99183,0.99547,0.99138,0.99485
2012-10-25T22:00:00+01:00,0.99485,0.99597,0.99428,0.99572
2012-10-26T06:00:00+01:00,0.99573,0.99787,0.99486,0.99575
2012-10-26T14:00:00+01:00,0.99575,0.99943,0.99423,0.99701
2012-10-28T21:00:00+00:00,0.99774,0.99954,0.99718,0.99866
2012-10-29T05:00:00+00:00,0.99866,0.99999,0.99833,0.99975
2012-10-29T13:00:00+00:00,0.99975,1.00117,0.99954,1.00104
2012-10-29T21:00:00+00:00,1.00103,1.00192,1.00052,1.00131
2012-10-30T05:00:00+00:00,1.0013,1.00195,0.99978,1.00036
2012-10-30T13:00:00+00:00,1.00036,1.00055,0.99838,0.99933
2012-10-30T21:00:00+00:00,0.99928,0.99991,0.99877,0.9991
2012-10-31T05:00:00+00:00,0.9991,1.00123,0.99605,1.00098
2012-10-31T13:00:00+00:00,1.00099,1.00144,0.99861,0.99944
2012-10-31T21:00:00+00:00,0.99944,1.00074,0.99938,1.00048
2012-11-01T05:00:00+00:00,1.00045,1.00135,0.99917,0.99983
2012-11-01T13:00:00+00:00,0.99982,1.00014,0.996,0.99653
2012-11-01T21:00:00+00:00,0.99643,0.9974,0.99611,0.99633
2012-11-02T05:00:00+00:00,0.99633,0.9985,0.99374,0.99425
2012-11-02T13:00:00+00:00,0.99423,0.99686,0.99219,0.99582
2012-11-04T22:00:00+00:00,0.99572,0.99597,0.99414,0.9942
2012-11-05T06:00:00+00:00,0.99421,0.99756,0.99408,0.99732
2012-11-05T14:00:00+00:00,0.99732,0.99772,0.99584,0.99633
2012-11-05T22:00:00+00:00,0.99637,0.99679,0.99493,0.99561
2012-11-06T06:00:00+00:00,0.9956,0.99584,0.99281,0.9934
2012-11-06T14:00:00+00:00,0.99341,0.99524,0.99113,0.99216
2012-11-06T22:00:00+00:00,0.99216,0.99371,0.9893,0.98965
2012-11-07T06:00:00+00:00,0.98965,0.99385,0.98747,0.99323
2012-11-07T14:00:00+00:00,0.99323,0.99833,0.99299,0.99672
2012-11-07T22:00:00+00:00,0.99667,0.99788,0.99574,0.99713
2012-11-08T06:00:00+00:00,0.99713,0.99801,0.99565,0.99592
2012-11-08T14:00:00+00:00,0.99593,1.00043,0.99479,1.00031
2012-11-08T22:00:00+00:00,1.00033,1.00096,0.99843,0.99881
2012-11-09T06:00:00+00:00,0.99882,1.00337,0.99832,1.00218
2012-11-09T14:00:00+00:00,1.00218,1.00231,0.99933,1.00162
2012-11-11T22:00:00+00:00,1.0001,1.00054,0.99862,0.99882
2012-11-12T06:00:00+00:00,0.99882,1.0004,0.99851,0.99917
2012-11-12T14:00:00+00:00,0.99917,1.00067,0.99891,0.99986
2012-11-12T22:00:00+00:00,0.99983,1.00076,0.99962,1.00047
2012-11-13T06:00:00+00:00,1.00046,1.00258,0.99913,1.00207
2012-11-13T14:00:00+00:00,1.00207,1.00356,1.00058,1.00212
2012-11-13T22:00:00+00:00,1.00206,1.00245,1.00082,1.00098
2012-11-14T06:00:00+00:00,1.00097,1.00196,0.99984,1.00181
2012-11-14T14:00:00+00:00,1.00182,1.00407,1.00056,1.00394
2012-11-14T22:00:00+00:00,1.00394,1.00419,1.00194,1.0025
2012-11-15T06:00:00+00:00,1.00251,1.00314,1.00054,1.00217
2012-11-15T14:00:00+00:00,1.00219,1.00344,1.00082,1.00097
2012-11-15T22:00:00+00:00,1.00099,1.00133,1.00023,1.00086
2012-11-16T06:00:00+00:00,1.00088,1.00233,0.99971,1.00065
2012-11-16T14:00:00+00:00,1.00065,1.00571,1.00033,1.00119
2012-11-18T22:00:00+00:00,1.00047,1.00181,0.99967,1.00068
2012-11-19T06:00:00+00:00,1.00069,1.00076,0.99653,0.99689
2012-11-19T14:00:00+00:00,0.99689,0.99726,0.99548,0.99628
2012-11-19T22:00:00+00:00,0.99639,0.99722,0.99572,0.99603
2012-11-20T06:00:00+00:00,0.99603,0.99779,0.99558,0.99674
2012-11-20T14:00:00+00:00,0.99677,0.99911,0.99615,0.99682
2012-11-20T22:00:00+00:00,0.99683,0.99921,0.99581,0.9984
2012-11-21T06:00:00+00:00,0.99841,0.99873,0.99646,0.99711
2012-11-21T14:00:00+00:00,0.9971,0.99854,0.9963,0.99634
2012-11-21T22:00:00+00:00,0.9964,0.99669,0.9956,0.99613
2012-11-22T06:00:00+00:00,0.99614,0.99742,0.99528,0.99735
2012-11-22T14:00:00+00:00,0.99737,0.99823,0.99666,0.99724
2012-11-22T22:00:00+00:00,0.99721,0.9982,0.99696,0.99777
2012-11-23T06:00:00+00:00,0.99774,0.99807,0.99634,0.99726
2012-11-23T14:00:00+00:00,0.99727,0.99775,0.99155,0.99284
2012-11-25T22:00:00+00:00,0.99262,0.99377,0.99186,0.99241
2012-11-26T06:00:00+00:00,0.99241,0.99416,0.99179,0.99396
2012-11-26T14:00:00+00:00,0.99399,0.99604,0.99337,0.99344
2012-11-26T22:00:00+00:00,0.99342,0.99345,0.99228,0.99276
2012-11-27T06:00:00+00:00,0.99276,0.99311,0.99062,0.99108
2012-11-27T14:00:00+00:00,0.99106,0.99486,0.9909,0.99452
2012-11-27T22:00:00+00:00,0.99455,0.99503,0.99368,0.99447
2012-11-28T06:00:00+00:00,0.99448,0.99552,0.99305,0.99535
2012-11-28T14:00:00+00:00,0.99534,0.99611,0.99184,0.99208
2012-11-28T22:00:00+00:00,0.99208,0.99231,0.99162,0.99191
2012-11-29T06:00:00+00:00,0.99191,0.99319,0.99123,0.99314
2012-11-29T14:00:00+00:00,0.99314,0.99391,0.99155,0.99247
2012-11-29T22:00:00+00:00,0.99251,0.9934,0.99235,0.9927
2012-11-30T06:00:00+00:00,0.99274,0.99522,0.99218,0.99308
2012-11-30T14:00:00+00:00,0.99307,0.99461,0.99221,0.99431
2012-12-02T22:00:00+00:00,0.99348,0.99431,0.99196,0.99287
2012-12-03T06:00:00+00:00,0.99288,0.99364,0.99151,0.99274
2012-12-03T14:00:00+00:00,0.99273,0.99531,0.99256,0.99513
2012-12-03T22:00:00+00:00,0.99513,0.99545,0.99428,0.99519
2012-12-04T06:00:00+00:00,0.9952,0.99529,0.99345,0.99486
2012-12-04T14:00:00+00:00,0.99489,0.99496,0.99152,0.99284
2012-12-04T22:00:00+00:00,0.99273,0.99335,0.99162,0.99187
2012-12-05T06:00:00+00:00,0.99188,0.99273,0.99109,0.99267
2012-12-05T14:00:00+00:00,0.99267,0.99416,0.99083,0.99169
2012-12-05T22:00:00+00:00,0.99167,0.99267,0.99133,0.99235
2012-12-06T06:00:00+00:00,0.99234,0.99257,0.99053,0.99119
2012-12-06T14:00:00+00:00,0.99122,0.99201,0.98925,0.99139
2012-12-06T22:00:00+00:00,0.99135,0.99182,0.99103,0.9913
2012-12-07T06:00:00+00:00,0.9913,0.99337,0.98779,0.98815
2012-12-07T14:00:00+00:00,0.98817,0.99113,0.98766,0.98843
2012-12-09T22:00:00+00:00,0.98755,0.988,0.98656,0.98773
2012-12-10T06:00:00+00:00,0.98773,0.98884,0.98673,0.98794
2012-12-10T14:00:00+00:00,0.98794,0.98857,0.98631,0.98632
2012-12-10T22:00:00+00:00,0.98628,0.98726,0.98619,0.98636
2012-12-11T06:00:00+00:00,0.98637,0.98803,0.98577,0.98635
2012-12-11T14:00:00+00:00,0.98633,0.98738,0.98596,0.98617
2012-12-11T22:00:00+00:00,0.98618,0.98655,0.98585,0.98646
2012-12-12T06:00:00+00:00,0.98647,0.9866,0.98534,0.98577
2012-12-12T14:00:00+00:00,0.98575,0.98603,0.98266,0.98447
2012-12-12T22:00:00+00:00,0.98445,0.98487,0.98374,0.98393
2012-12-13T06:00:00+00:00,0.98392,0.98408,0.98253,0.98302
2012-12-13T14:00:00+00:00,0.983,0.9856,0.98269,0.98484
2012-12-13T22:00:00+00:00,0.98484,0.98509,0.98356,0.98371
2012-12-14T06:00:00+00:00,0.98371,0.98516,0.98326,0.98478
2012-12-14T14:00:00+00:00,0.98477,0.98659,0.98436,0.98558
2012-12-16T22:00:00+00:00,0.98632,0.98662,0.98515,0.98606
2012-12-17T06:00:00+00:00,0.98604,0.98816,0.98459,0.98496
2012-12-17T14:00:00+00:00,0.98497,0.98523,0.98335,0.98348
2012-12-17T22:00:00+00:00,0.98347,0.98435,0.98313,0.98357
2012-12-18T06:00:00+00:00,0.98355,0.98497,0.9833,0.98473
2012-12-18T14:00:00+00:00,0.98473,0.98594,0.98413,0.98569
